Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3327	49.45	3900	5341	2.43	68	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.51	74.05	0.00	12.77	0.00	0.00	50.55	0.00	0.00	0.00	91	0	90	500.37	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.79	118.79	0.00	5.84	0.00	0.00
1813	58.11	3900	2477	2.48	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.08	0.00	19.07	0.00	14.41	0.00	0.00	41.89	0.00	0.00	0.00	90	0	91	231.55	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	26.11	0.00	1.16	0.00	0.00
2755	49.47	3900	4422	2.37	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.12	0.69	63.64	0.00	7.81	0.00	0.00	50.53	0.00	0.00	0.00	90	0	91	597.19	149.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.96	117.40	0.00	6.61	0.00	0.00
2207	56.13	3900	3122	2.28	29	0	0	1	1	0	12	0	3	0	0	0.00	0.00	0.16	0.00	37.43	0.00	6.68	0.00	0.00	43.87	0.00	0.00	0.00	90	0	91	405.65	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	57.13	0.00	2.54	0.00	0.00
2189	56.12	3900	3097	2.29	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.73	34.66	0.00	8.52	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	56.19	0.00	2.55	0.00	0.00
1555	58.58	3900	2107	2.47	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	21.66	0.00	6.45	0.00	0.00	41.42	0.00	0.00	0.00	90	0	91	286.38	71.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	27.56	0.00	1.41	0.00	0.00
3322	49.44	3900	5334	2.43	69	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.54	72.10	0.00	14.59	0.00	0.00	50.56	0.00	0.00	0.00	91	0	90	500.51	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.38	118.32	0.00	5.83	0.00	0.00
1820	58.22	3900	2481	2.47	29	0	0	0	1	0	12	0	8	0	2	0.00	0.00	0.08	0.00	17.27	0.00	13.74	0.00	2.43	41.78	0.00	0.00	0.00	91	0	90	231.68	57.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	26.34	0.00	1.16	0.00	0.00
2747	49.52	3900	4403	2.37	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.09	0.69	45.68	0.00	25.42	0.00	0.00	50.48	0.00	0.00	0.00	90	0	91	596.99	149.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.98	116.11	0.00	6.58	0.00	0.00
2085	57.10	3900	2899	2.50	29	0	0	1	1	0	11	0	15	0	0	0.00	0.00	0.04	0.00	16.48	0.00	23.69	0.00	0.00	42.90	0.00	0.00	0.00	89	0	90	204.18	51.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.00	26.85	0.00	1.19	0.00	0.00
1561	54.63	3900	2269	2.42	63	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.30	0.00	6.00	0.00	0.00	45.37	0.00	0.00	0.00	90	0	89	539.73	134.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	53.87	0.00	2.71	0.00	0.00
3223	49.74	3900	5145	2.06	69	0	0	1	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	56.72	0.00	26.94	0.00	0.00	50.27	0.00	0.00	0.00	89	0	89	494.26	123.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.06	110.00	0.00	6.35	0.00	0.00
2231	56.30	3900	3145	1.63	29	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.79	27.34	0.00	15.34	0.00	0.00	43.70	0.00	0.00	0.00	90	0	89	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.29	52.39	0.00	5.27	0.00	0.00
2177	56.14	3900	3078	1.64	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.77	0.00	12.91	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	50.83	0.00	3.95	0.00	0.00
1307	62.26	3900	1667	1.33	38	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.08	0.00	20.26	0.00	0.00	0.00	0.00	37.74	0.00	0.00	0.00	90	0	90	349.71	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	22.28	0.00	1.86	0.00	0.00
3303	49.41	3900	5306	0.87	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.23	0.00	60.68	0.00	25.93	0.00	0.00	50.59	0.00	0.00	0.00	86	0	86	421.41	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.34	77.12	0.00	9.54	0.00	0.00
2083	53.86	3900	3070	0.80	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.06	0.00	19.76	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	41.86	0.00	4.73	0.00	0.00
2079	53.80	3900	3068	0.81	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.73	0.00	3.13	0.00	0.00	46.20	0.00	0.00	0.00	84	0	83	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	41.01	0.00	4.75	0.00	0.00
2092	53.79	3900	3087	1.12	36	0	1	0	0	0	9	0	8	0	0	0.07	0.00	0.00	0.00	22.75	0.00	23.38	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.13	0.00	4.65	0.00	0.00
2072	53.56	3900	3072	1.10	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.74	0.00	9.28	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	44.13	0.00	3.41	0.00	0.00
2114	53.41	3900	3143	0.76	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	32.69	0.00	14.50	0.00	0.00	46.59	0.00	0.00	0.00	84	0	84	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	42.35	0.00	5.77	0.00	0.00
2071	53.87	3900	3052	0.57	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.09	0.00	11.45	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	39.53	0.00	4.71	0.00	0.00
2089	53.29	3900	3112	0.66	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.76	0.00	15.00	0.00	0.00	46.71	0.00	0.00	0.00	82	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	39.53	0.00	4.75	0.00	0.00
2064	53.95	3900	3037	1.59	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	28.49	0.00	16.69	0.00	0.00	46.05	0.00	0.00	0.00	83	0	83	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	45.58	0.00	3.29	0.00	0.00
2101	53.23	3900	3134	1.65	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	44.08	0.00	2.77	0.00	0.00	46.77	0.00	0.00	0.00	83	0	83	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	48.75	0.00	4.98	0.00	0.00
1929	55.63	3900	2753	1.57	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.17	0.00	17.68	0.00	21.65	0.00	0.00	44.38	0.00	0.00	0.00	84	0	84	254.05	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.47	26.16	0.00	1.88	0.00	0.00
1782	53.79	3900	2630	0.84	61	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.41	28.41	0.00	10.49	0.00	0.00	46.21	0.00	0.00	0.00	82	0	83	445.62	111.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	42.70	0.00	4.49	0.00	0.00
3288	50.51	3900	5167	0.32	69	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.30	0.54	58.30	0.00	23.59	0.00	0.00	49.49	0.00	0.00	0.00	79	0	80	495.52	123.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.85	75.80	0.00	9.14	0.00	0.00
2312	56.59	3900	3244	0.33	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.29	0.00	32.65	0.00	12.60	0.00	0.00	43.41	0.00	0.00	0.00	79	0	79	412.49	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	41.90	0.00	5.60	0.00	0.00
1956	55.41	3900	2801	0.35	37	0	0	1	1	0	16	0	0	0	0	0.00	0.05	0.42	0.00	39.93	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	79	0	80	357.08	89.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	30.69	0.00	3.52	0.00	0.00
2161	54.86	3900	3126	0.34	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.73	36.66	0.00	7.98	0.00	0.00	45.14	0.00	0.00	0.00	78	0	80	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.65	37.75	0.00	4.78	0.00	0.00
2133	54.72	3900	3094	1.52	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.16	37.90	0.00	6.22	0.00	0.00	45.28	0.00	0.00	0.00	82	0	81	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	41.33	0.00	4.71	0.00	0.00
2122	54.49	3900	3091	2.14	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.35	0.00	2.63	0.00	0.00	45.51	0.00	0.00	0.00	84	0	83	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	50.30	0.00	4.69	0.00	0.00
2108	54.34	3900	3079	2.15	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.13	0.00	8.69	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	50.25	0.00	4.71	0.00	0.00
2143	54.46	3900	3124	1.68	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.51	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	84	0	85	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	49.87	0.00	4.69	0.00	0.00
2223	56.45	3900	3127	1.45	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.67	43.37	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	84	0	84	373.31	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.12	0.00	4.50	0.00	0.00
1602	57.87	3900	2197	1.66	35	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.04	0.29	25.80	0.00	3.80	0.00	0.00	42.13	0.00	0.00	0.00	83	0	84	306.62	76.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.19	24.65	0.00	2.39	0.00	0.00
2923	49.32	3900	4705	2.02	64	0	0	1	0	1	24	0	6	0	0	0.00	0.00	0.00	0.73	61.79	0.00	14.63	0.00	0.00	50.68	0.00	0.00	0.00	84	0	84	506.23	126.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.21	93.08	0.00	9.48	0.00	0.00
2125	54.84	3900	3076	1.95	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.27	0.00	44.68	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	84	0	84	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	50.62	0.00	4.67	0.00	0.00
2120	54.56	3900	3085	1.31	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.36	0.00	2.53	0.00	0.00	45.44	0.00	0.00	0.00	84	0	85	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.00	0.00	4.67	0.00	0.00
2137	54.54	3900	3111	1.20	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.34	0.00	8.82	0.00	0.00	45.46	0.00	0.00	0.00	83	0	83	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	45.87	0.00	4.62	0.00	0.00
2243	53.53	3900	3326	1.32	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	49.00	0.00	0.52	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	417.01	104.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	50.82	0.00	5.19	0.00	0.00
2120	57.58	3900	2923	1.39	37	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.04	0.41	31.59	0.00	8.12	0.00	0.00	42.42	0.00	0.00	0.00	82	0	83	218.61	54.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	24.50	0.00	2.62	0.00	0.00
2227	50.93	3900	3472	1.32	69	0	0	0	0	2	12	0	8	0	0	0.00	0.00	0.00	1.26	30.41	0.00	23.52	0.00	0.00	49.08	0.00	0.00	0.00	83	0	83	701.64	175.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.12	88.43	0.00	9.13	0.00	0.00
2243	57.01	3900	3123	1.31	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.34	0.00	5.13	0.00	0.00	42.99	0.00	0.00	0.00	83	0	83	402.61	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	47.18	0.00	5.34	0.00	0.00
2205	56.51	3900	3097	1.01	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.28	1.30	41.55	0.00	0.42	0.00	0.00	43.49	0.00	0.00	0.00	83	0	83	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	45.09	0.00	5.48	0.00	0.00
2222	56.85	3900	3103	0.91	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.46	0.00	42.88	0.00	0.00	0.00	0.00	43.15	0.00	0.00	0.00	82	0	83	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	43.76	0.00	5.18	0.00	0.00
2187	56.68	3900	3063	0.92	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.88	0.00	3.10	0.00	0.00	43.32	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.79	44.60	0.00	3.93	0.00	0.00
2214	56.56	3900	3107	0.70	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.27	1.68	36.18	0.00	5.54	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	43.20	0.00	5.14	0.00	0.00
2223	56.27	3900	3136	0.46	36	0	0	1	1	0	14	0	2	0	0	0.00	0.06	0.20	0.00	40.01	0.00	4.09	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	400.44	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	39.87	0.00	3.96	0.00	0.00
2100	57.17	3900	2917	0.32	29	0	0	0	3	0	19	0	7	0	0	0.00	0.00	0.38	0.00	30.49	0.00	9.54	0.00	0.00	42.83	0.00	0.00	0.00	80	0	81	209.64	52.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	19.30	0.00	2.59	0.00	0.00
2206	49.38	3900	3546	0.34	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.44	0.00	18.65	0.00	0.00	50.62	0.00	0.00	0.00	79	0	80	739.88	184.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.29	77.07	0.00	9.84	0.00	0.00
1814	58.06	3900	2480	0.39	36	0	0	1	0	0	14	0	9	0	0	0.00	0.01	0.00	0.00	21.72	0.00	11.91	0.00	0.00	41.94	0.00	0.00	0.00	78	0	79	227.66	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.23	17.21	0.00	1.98	0.00	0.00
2493	48.89	3900	4047	1.18	61	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.29	0.49	52.15	0.00	13.96	0.00	0.00	51.11	0.00	0.00	0.00	79	0	79	525.16	131.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.64	65.44	0.00	7.97	0.00	0.00
2147	54.42	3900	3132	2.12	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.67	34.67	0.00	10.50	0.00	0.00	45.58	0.00	0.00	0.00	83	0	81	413.47	103.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.81	50.69	0.00	5.89	0.00	0.00
2113	54.33	3900	3087	2.14	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	32.52	0.00	11.69	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	396.14	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	49.99	0.00	4.66	0.00	0.00
2140	54.53	3900	3116	1.76	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	42.22	0.00	2.89	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	49.39	0.00	4.76	0.00	0.00
2109	54.20	3900	3089	1.39	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.38	32.85	0.00	11.49	0.00	0.00	45.80	0.00	0.00	0.00	83	0	84	392.99	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	44.74	0.00	3.49	0.00	0.00
1811	56.85	3900	2529	1.72	36	0	0	0	1	2	16	0	8	0	0	0.00	0.00	0.04	0.74	23.58	0.00	10.92	0.00	0.00	43.15	0.00	0.00	0.00	83	0	83	251.93	62.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.66	23.46	0.00	2.94	0.00	0.00
2598	50.18	3900	4110	1.97	68	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.08	0.00	32.28	0.00	33.83	0.00	0.00	49.82	0.00	0.00	0.00	84	0	84	587.68	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.19	91.59	0.00	8.27	0.00	0.00
2137	54.53	3900	3110	1.87	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.60	31.80	0.00	13.17	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	50.74	0.00	4.69	0.00	0.00
2119	54.58	3900	3082	1.43	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.50	0.00	31.14	0.00	13.62	0.00	0.00	45.42	0.00	0.00	0.00	84	0	85	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	46.30	0.00	4.62	0.00	0.00
2079	54.37	3900	3036	1.22	35	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	35.73	0.00	8.42	0.00	0.00	45.63	0.00	0.00	0.00	82	0	84	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	44.49	0.00	4.56	0.00	0.00
2222	53.88	3900	3273	1.34	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.30	0.69	39.23	0.00	8.61	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	447.30	111.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.94	53.27	0.00	6.59	0.00	0.00
2197	56.63	3900	3080	1.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.66	32.22	0.00	10.35	0.00	0.00	43.37	0.00	0.00	0.00	82	0	83	401.69	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	47.38	0.00	3.87	0.00	0.00
2206	56.66	3900	3090	1.36	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.43	0.00	38.49	0.00	4.43	0.00	0.00	43.34	0.00	0.00	0.00	83	0	83	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	47.62	0.00	5.37	0.00	0.00
2228	56.90	3900	3109	1.36	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	41.97	0.00	0.00	0.00	0.00	43.10	0.00	0.00	0.00	83	0	83	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	47.01	0.00	5.34	0.00	0.00
1380	61.74	3900	1774	1.20	37	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.14	0.18	14.52	0.00	7.12	0.00	0.00	38.26	0.00	0.00	0.00	83	0	83	220.79	55.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.61	14.60	0.00	1.30	0.00	0.00
3113	50.15	3900	4928	0.93	93	0	0	0	2	0	24	0	28	0	0	0.00	0.00	0.24	0.00	36.80	0.00	42.51	0.00	0.00	49.85	0.00	0.00	0.00	82	0	82	384.79	96.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.81	65.63	0.00	7.73	0.00	0.00
2330	49.36	3900	3748	2.03	69	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.90	45.26	0.00	15.24	0.00	0.00	50.64	0.00	0.00	0.00	82	0	83	754.12	188.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.98	103.01	0.00	9.60	0.00	0.00
2216	56.17	3900	3131	2.52	29	0	0	0	1	1	8	0	6	0	0	0.00	0.00	0.31	0.94	24.26	0.00	18.81	0.00	0.00	43.83	0.00	0.00	0.00	85	0	84	398.71	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	57.17	0.00	3.12	0.00	0.00
2167	55.20	3900	3116	2.60	28	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.21	1.62	38.94	0.00	4.34	0.00	0.00	44.80	0.00	0.00	0.00	87	0	86	406.10	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.68	57.75	0.00	2.99	0.00	0.00
2136	54.71	3900	3099	2.65	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.46	0.00	6.23	0.00	0.00	45.29	0.00	0.00	0.00	88	0	88	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	57.17	0.00	2.55	0.00	0.00
2124	54.46	3900	3097	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.67	0.00	6.23	0.00	0.00	45.54	0.00	0.00	0.00	89	0	89	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	56.88	0.00	2.58	0.00	0.00
2131	54.58	3900	3100	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.81	0.00	5.99	0.00	0.00	45.42	0.00	0.00	0.00	89	0	89	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	57.53	0.00	2.58	0.00	0.00
2117	54.38	3900	3091	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.85	0.00	6.01	0.00	0.00	45.62	0.00	0.00	0.00	89	0	90	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	56.55	0.00	2.57	0.00	0.00
2133	54.62	3900	3100	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.90	0.00	2.88	0.00	0.00	45.38	0.00	0.00	0.00	90	0	91	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	58.25	0.00	2.57	0.00	0.00
2120	54.40	3900	3094	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	38.91	0.00	5.99	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	56.39	0.00	2.57	0.00	0.00
2131	54.58	3900	3100	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.71	0.00	3.11	0.00	0.00	45.42	0.00	0.00	0.00	90	0	91	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	57.84	0.00	2.59	0.00	0.00
