Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416539742,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.22833251953,58122.988830566406,93666.39196777344,0.3956298828125,33572028416,0,849846272,0
1,1762416539743,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.22930908203,58122.9931640625,93666.39331054688,0.3956298828125,33572028416,0,849846272,0
1,1762416539744,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2313232422,58123.001708984375,93666.39477539063,0.3956298828125,33572028416,0,849846272,0
0,1762416539745,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2322998047,58123.00598144531,93666.39599609375,0.3956298828125,33572028416,0,849846272,0
0,1762416539747,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2332763672,58123.010192871094,93666.39721679688,0.3956298828125,33572028416,0,849846272,0
0,1762416539748,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2342529297,58123.01452636719,93666.3984375,0.3956298828125,33572028416,0,849846272,0
1,1762416539749,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.23529052734,58123.01904296875,93666.39971923828,0.3956298828125,33572028416,0,849846272,0
1,1762416539750,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.23626708984,58123.0234375,93666.40124511719,0.3956298828125,33572028416,0,849846272,0
1,1762416539751,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.23724365234,58123.028076171875,93666.40295410156,0.3956298828125,33572028416,0,849846272,0
1,1762416539752,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.23828125,58123.03283691406,93666.40447998047,0.3956298828125,33572028416,0,849846272,0
1,1762416539753,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2392578125,58123.03747558594,93666.4058227539,0.3956298828125,33572028416,0,849846272,0
1,1762416539754,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.240234375,58123.041931152344,93666.40716552734,0.3956298828125,33572028416,0,849846272,0
1,1762416539755,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2421875,58123.04998779297,93666.40832519531,0.3956298828125,33572028416,0,849846272,0
0,1762416539756,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2431640625,58123.05432128906,93666.40979003906,0.3956298828125,33572028416,0,849846272,0
0,1762416539758,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.24420166016,58123.05877685547,93666.41101074219,0.3956298828125,33572028416,0,849846272,0
0,1762416539759,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.24517822266,58123.06335449219,93666.4125366211,0.3956298828125,33572028416,0,849846272,0
1,1762416539760,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.24615478516,58123.067932128906,93666.41400146484,0.3956298828125,33572028416,0,849846272,0
1,1762416539761,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2471923828,58123.07238769531,93666.41534423828,0.3956298828125,33572028416,0,849846272,0
1,1762416539762,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2481689453,58123.07678222656,93666.41668701172,0.3956298828125,33572028416,0,849846272,0
1,1762416539763,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2491455078,58123.08135986328,93666.41833496094,0.3956298828125,33572028416,0,849846272,0
1,1762416539764,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2501220703,58123.085998535156,93666.41986083984,0.3956298828125,33572028416,0,849846272,0
1,1762416539765,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25115966797,58123.09063720703,93666.42126464844,0.3956298828125,33572028416,0,849846272,0
1,1762416539766,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25311279297,58123.09924316406,93666.42254638672,0.3956298828125,33572028416,0,849846272,0
0,1762416539767,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25408935547,58123.10321044922,93666.42370605469,0.3956298828125,33572028416,0,849846272,0
0,1762416539769,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25506591797,58123.10754394531,93666.42504882813,0.3956298828125,33572028416,0,849846272,0
0,1762416539770,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25610351563,58123.11193847656,93666.4263305664,0.3956298828125,33572028416,0,849846272,0
1,1762416539771,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25708007813,58123.116271972656,93666.42755126953,0.3956298828125,33572028416,0,849846272,0
1,1762416539772,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25811767578,58123.120849609375,93666.4292602539,0.3956298828125,33572028416,0,849846272,0
1,1762416539773,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.25903320313,58123.12536621094,93666.43084716797,0.3956298828125,33572028416,0,849846272,0
1,1762416539774,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26000976563,58123.13006591797,93666.43225097656,0.3956298828125,33572028416,0,849846272,0
1,1762416539775,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26104736328,58123.134704589844,93666.43359375,0.3956298828125,33572028416,0,849846272,0
1,1762416539776,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26202392578,58123.138916015625,93666.43487548828,0.3956298828125,33572028416,0,849846272,0
1,1762416539777,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26403808594,58123.14727783203,93666.43591308594,0.3956298828125,33572028416,0,849846272,0
0,1762416539778,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26501464844,58123.151611328125,93666.43743896484,0.3956298828125,33572028416,0,849846272,0
0,1762416539780,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26599121094,58123.155822753906,93666.43878173828,0.3956298828125,33572028416,0,849846272,0
0,1762416539781,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26696777344,58123.16046142578,93666.44024658203,0.3956298828125,33572028416,0,849846272,0
0,1762416539782,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.26794433594,58123.164794921875,93666.44140625,0.3956298828125,33572028416,0,849846272,0
1,1762416539783,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2689819336,58123.169372558594,93666.44287109375,0.3956298828125,33572028416,0,849846272,0
1,1762416539784,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27001953125,58123.174255371094,93666.44464111328,0.3956298828125,33572028416,0,849846272,0
1,1762416539785,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27099609375,58123.178771972656,93666.44622802734,0.3956298828125,33572028416,0,849846272,0
1,1762416539786,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27197265625,58123.183349609375,93666.44744873047,0.3956298828125,33572028416,0,849846272,0
1,1762416539787,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27294921875,58123.18768310547,93666.44885253906,0.3956298828125,33572028416,0,849846272,0
1,1762416539788,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2749633789,58123.19201660156,93666.45007324219,0.3956298828125,33572028416,0,849846272,0
0,1762416539789,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2759399414,58123.20037841797,93666.45141601563,0.3956298828125,33572028416,0,849846272,0
0,1762416539791,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2769165039,58123.20471191406,93666.4526977539,0.3956298828125,33572028416,0,849846272,0
0,1762416539792,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27795410156,58123.20947265625,93666.45428466797,0.3956298828125,33572028416,0,849846272,0
1,1762416539793,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2788696289,58123.213928222656,93666.45593261719,0.3956298828125,33572028416,0,849846272,0
1,1762416539794,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.27990722656,58123.21856689453,93666.45739746094,0.3956298828125,33572028416,0,849846272,0
1,1762416539795,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28088378906,58123.22326660156,93666.45886230469,0.3956298828125,33572028416,0,849846272,0
1,1762416539796,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28186035156,58123.227783203125,93666.46020507813,0.3956298828125,33572028416,0,849846272,0
1,1762416539797,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28283691406,58123.232177734375,93666.46160888672,0.3956298828125,33572028416,0,849846272,0
1,1762416539798,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28387451172,58123.236572265625,93666.46295166016,0.3956298828125,33572028416,0,849846272,0
1,1762416539799,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28485107422,58123.240966796875,93666.46417236328,0.3956298828125,33572028416,0,849846272,0
0,1762416539800,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28686523438,58123.24951171875,93666.4658203125,0.3956298828125,33572028416,0,849846272,0
0,1762416539802,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28778076172,58123.25378417969,93666.4673461914,0.3956298828125,33572028416,0,849846272,0
0,1762416539803,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28881835938,58123.25842285156,93666.46868896484,0.3956298828125,33572028416,0,849846272,0
1,1762416539804,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.28979492188,58123.26281738281,93666.46984863281,0.3956298828125,33572028416,0,849846272,0
1,1762416539805,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.29077148438,58123.267150878906,93666.4712524414,0.3956298828125,33572028416,0,849846272,0
1,1762416539806,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.29180908203,58123.271728515625,93666.47296142578,0.3956298828125,33572028416,0,849846272,0
1,1762416539807,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.29278564453,58123.27667236328,93666.47473144531,0.3956298828125,33572028416,0,849846272,0
1,1762416539808,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.29376220703,58123.281188964844,93666.47595214844,0.3956298828125,33572028416,0,849846272,0
1,1762416539809,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2947998047,58123.285583496094,93666.47729492188,0.3956298828125,33572028416,0,849846272,0
1,1762416539810,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2967529297,58123.293701171875,93666.47845458984,0.3956298828125,33572028416,0,849846272,0
0,1762416539811,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2977294922,58123.29797363281,93666.47973632813,0.3956298828125,33572028416,0,849846272,0
0,1762416539813,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2987060547,58123.30242919922,93666.4810180664,0.3956298828125,33572028416,0,849846272,0
0,1762416539814,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.2996826172,58123.30682373047,93666.48260498047,0.3956298828125,33572028416,0,849846272,0
1,1762416539815,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30072021484,58123.311584472656,93666.48425292969,0.3956298828125,33572028416,0,849846272,0
1,1762416539816,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30169677734,58123.31610107422,93666.48571777344,0.3956298828125,33572028416,0,849846272,0
1,1762416539817,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30267333984,58123.320861816406,93666.48742675781,0.3956298828125,33572028416,0,849846272,0
1,1762416539818,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30364990234,58123.325439453125,93666.48858642578,0.3956298828125,33572028416,0,849846272,0
1,1762416539819,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30462646484,58123.32977294922,93666.48992919922,0.3956298828125,33572028416,0,849846272,0
1,1762416539820,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3056640625,58123.33410644531,93666.49133300781,0.3956298828125,33572028416,0,849846272,0
1,1762416539821,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3076171875,58123.342529296875,93666.49267578125,0.3956298828125,33572028416,0,849846272,0
0,1762416539822,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30865478516,58123.347106933594,93666.49426269531,0.3956298828125,33572028416,0,849846272,0
0,1762416539824,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.30963134766,58123.35144042969,93666.4955444336,0.3956298828125,33572028416,0,849846272,0
0,1762416539825,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31060791016,58123.35583496094,93666.49682617188,0.3956298828125,33572028416,0,849846272,0
1,1762416539826,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31158447266,58123.36016845703,93666.49816894531,0.3956298828125,33572028416,0,849846272,0
1,1762416539827,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31256103516,58123.36474609375,93666.49975585938,0.3956298828125,33572028416,0,849846272,0
1,1762416539828,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31353759766,58123.36944580078,93666.5015258789,0.3956298828125,33572028416,0,849846272,0
1,1762416539829,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3145751953,58123.37420654297,93666.50299072266,0.3956298828125,33572028416,0,849846272,0
1,1762416539830,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3155517578,58123.378845214844,93666.50439453125,0.3956298828125,33572028416,0,849846272,0
1,1762416539831,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3165283203,58123.383056640625,93666.50567626953,0.3956298828125,33572028416,0,849846272,0
1,1762416539832,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31854248047,58123.3916015625,93666.5068359375,0.3956298828125,33572028416,0,849846272,0
0,1762416539833,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.31951904297,58123.39569091797,93666.50830078125,0.3956298828125,33572028416,0,849846272,0
0,1762416539835,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32049560547,58123.40008544922,93666.50952148438,0.3956298828125,33572028416,0,849846272,0
0,1762416539836,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32147216797,58123.40466308594,93666.51123046875,0.3956298828125,33572028416,0,849846272,0
1,1762416539837,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32244873047,58123.409240722656,93666.51275634766,0.3956298828125,33572028416,0,849846272,0
1,1762416539838,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32348632813,58123.41394042969,93666.51397705078,0.3956298828125,33572028416,0,849846272,0
1,1762416539839,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32446289063,58123.41845703125,93666.51544189453,0.3956298828125,33572028416,0,849846272,0
1,1762416539840,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32543945313,58123.422790527344,93666.5166015625,0.3956298828125,33572028416,0,849846272,0
1,1762416539841,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32641601563,58123.42724609375,93666.5181274414,0.3956298828125,33572028416,0,849846272,0
1,1762416539842,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32745361328,58123.431579589844,93666.51940917969,0.3956298828125,33572028416,0,849846272,0
1,1762416539843,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.32940673828,58123.440185546875,93666.52081298828,0.3956298828125,33572028416,0,849846272,0
0,1762416539844,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.33044433594,58123.44464111328,93666.52233886719,0.3956298828125,33572028416,0,849846272,0
0,1762416539846,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.33135986328,58123.44891357422,93666.52368164063,0.3956298828125,33572028416,0,849846272,0
0,1762416539847,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.33239746094,58123.453369140625,93666.52502441406,0.3956298828125,33572028416,0,849846272,0
1,1762416539848,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.33337402344,58123.457763671875,93666.52648925781,0.3956298828125,33572028416,0,849846272,0
1,1762416539849,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.33435058594,58123.46240234375,93666.52807617188,0.3956298828125,33572028416,0,849846272,0
1,1762416539850,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3353881836,58123.46710205078,93666.52966308594,0.3956298828125,33572028416,0,849846272,0
1,1762416539851,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3363647461,58123.471618652344,93666.53094482422,0.3956298828125,33572028416,0,849846272,0
1,1762416539852,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3373413086,58123.476135253906,93666.5322265625,0.3956298828125,33572028416,0,849846272,0
1,1762416539853,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3383178711,58123.480407714844,93666.53350830078,0.3956298828125,33572028416,0,849846272,0
1,1762416539854,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34033203125,58123.48889160156,93666.5347290039,0.3956298828125,33572028416,0,849846272,0
0,1762416539855,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34130859375,58123.493103027344,93666.53619384766,0.3956298828125,33572028416,0,849846272,0
0,1762416539857,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34228515625,58123.49755859375,93666.53771972656,0.3956298828125,33572028416,0,849846272,0
0,1762416539858,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3433227539,58123.50231933594,93666.53924560547,0.3956298828125,33572028416,0,849846272,0
1,1762416539859,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3442993164,58123.506774902344,93666.54071044922,0.3956298828125,33572028416,0,849846272,0
1,1762416539860,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3452758789,58123.511291503906,93666.54193115234,0.3956298828125,33572028416,0,849846272,0
1,1762416539861,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.3462524414,58123.51580810547,93666.54345703125,0.3956298828125,33572028416,0,849846272,0
1,1762416539862,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34729003906,58123.52032470703,93666.54467773438,0.3956298828125,33572028416,0,849846272,0
1,1762416539863,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34826660156,58123.524841308594,93666.54626464844,0.3956298828125,33572028416,0,849846272,0
1,1762416539864,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.34924316406,58123.529235839844,93666.54760742188,0.3956298828125,33572028416,0,849846272,0
1,1762416539865,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.35125732422,58123.53796386719,93666.54901123047,0.3956298828125,33572028416,0,849846272,0
0,1762416539866,3300,3301,800,3307,3304,3533,3301,3300,10.526315689086914,20,0,0,0,0,0,0,252008.35217285156,58123.54211425781,93666.55047607422,0.3956298828125,33572028416,0,849846272,0
0,1762416539868,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35327148438,58123.547119140625,93666.5523071289,0.3956298828125,33572028416,0,849846272,0
0,1762416539869,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35418701172,58123.551513671875,93666.55377197266,0.3956298828125,33572028416,0,849846272,0
0,1762416539870,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35522460938,58123.55633544922,93666.5556640625,0.3956298828125,33572028416,0,849846272,0
1,1762416539871,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35620117188,58123.56115722656,93666.55712890625,0.3956298828125,33572028416,0,849846272,0
1,1762416539872,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35723876953,58123.56579589844,93666.55859375,0.3956298828125,33572028416,0,849846272,0
1,1762416539873,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35821533203,58123.5703125,93666.55981445313,0.3956298828125,33572028416,0,849846272,0
1,1762416539874,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.35913085938,58123.57458496094,93666.56134033203,0.3956298828125,33572028416,0,849846272,0
1,1762416539875,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3602294922,58123.5791015625,93666.56262207031,0.3956298828125,33572028416,0,849846272,0
1,1762416539876,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.36212158203,58123.58740234375,93666.56396484375,0.3956298828125,33572028416,0,849846272,0
0,1762416539877,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3631591797,58123.591796875,93666.5654296875,0.3956298828125,33572028416,0,849846272,0
0,1762416539879,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3641357422,58123.59631347656,93666.56689453125,0.3956298828125,33572028416,0,849846272,0
0,1762416539880,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3651123047,58123.6005859375,93666.56829833984,0.3956298828125,33572028416,0,849846272,0
1,1762416539881,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3660888672,58123.60510253906,93666.56964111328,0.3956298828125,33572028416,0,849846272,0
1,1762416539882,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3670654297,58123.60968017578,93666.57092285156,0.3956298828125,33572028416,0,849846272,0
1,1762416539883,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.36810302734,58123.614013671875,93666.57220458984,0.3956298828125,33572028416,0,849846272,0
1,1762416539884,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.36907958984,58123.61834716797,93666.57336425781,0.3956298828125,33572028416,0,849846272,0
1,1762416539885,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37005615234,58123.622802734375,93666.57482910156,0.3956298828125,33572028416,0,849846272,0
1,1762416539886,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37103271484,58123.627197265625,93666.57611083984,0.3956298828125,33572028416,0,849846272,0
1,1762416539887,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3720703125,58123.63153076172,93666.57763671875,0.3956298828125,33572028416,0,849846272,0
0,1762416539888,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3740234375,58123.63995361328,93666.57879638672,0.3956298828125,33572028416,0,849846272,0
0,1762416539890,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37506103516,58123.644470214844,93666.58026123047,0.3956298828125,33572028416,0,849846272,0
0,1762416539891,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.3759765625,58123.64874267578,93666.58184814453,0.3956298828125,33572028416,0,849846272,0
1,1762416539892,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37701416016,58123.65350341797,93666.5834350586,0.3956298828125,33572028416,0,849846272,0
1,1762416539893,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37799072266,58123.65802001953,93666.58471679688,0.3956298828125,33572028416,0,849846272,0
1,1762416539894,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252008.37896728516,58123.662536621094,93666.58612060547,0.3956298828125,33572028416,0,849846272,0
