Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762310133904,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.94451904297,95141.52819824219,229044.7026977539,0.1365966796875,33572028416,0,762839040,0
0,1762310133905,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.945556640625,95141.53247070313,229044.70391845703,0.1365966796875,33572028416,0,762839040,0
0,1762310133907,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.946533203125,95141.53698730469,229044.70544433594,0.1365966796875,33572028416,0,762839040,0
0,1762310133908,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.947509765625,95141.5415649414,229044.70672607422,0.1365966796875,33572028416,0,762839040,0
1,1762310133909,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.94854736328,95141.54602050781,229044.70806884766,0.1365966796875,33572028416,0,762839040,0
1,1762310133910,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.94952392578,95141.55047607422,229044.70947265625,0.1365966796875,33572028416,0,762839040,0
1,1762310133911,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95050048828,95141.55499267578,229044.71075439453,0.1365966796875,33572028416,0,762839040,0
1,1762310133912,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95147705078,95141.55944824219,229044.71228027344,0.1365966796875,33572028416,0,762839040,0
1,1762310133913,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95251464844,95141.56408691406,229044.7137451172,0.1365966796875,33572028416,0,762839040,0
1,1762310133914,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95349121094,95141.56848144531,229044.7152709961,0.1365966796875,33572028416,0,762839040,0
1,1762310133915,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95544433594,95141.5771484375,229044.7166748047,0.1365966796875,33572028416,0,762839040,0
0,1762310133916,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.95642089844,95141.5814819336,229044.71795654297,0.1365966796875,33572028416,0,762839040,0
0,1762310133918,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.957458496094,95141.58618164063,229044.7196044922,0.1365966796875,33572028416,0,762839040,0
0,1762310133919,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.958435058594,95141.59063720703,229044.72094726563,0.1365966796875,33572028416,0,762839040,0
1,1762310133920,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.959411621094,95141.5951538086,229044.7225341797,0.1365966796875,33572028416,0,762839040,0
1,1762310133921,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.960388183594,95141.59967041016,229044.7237548828,0.1365966796875,33572028416,0,762839040,0
1,1762310133922,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.961364746094,95141.6040649414,229044.7251586914,0.1365966796875,33572028416,0,762839040,0
1,1762310133923,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.96240234375,95141.60864257813,229044.7264404297,0.1365966796875,33572028416,0,762839040,0
1,1762310133924,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.96337890625,95141.61328125,229044.72802734375,0.1365966796875,33572028416,0,762839040,0
1,1762310133925,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.96435546875,95141.6177368164,229044.7294921875,0.1365966796875,33572028416,0,762839040,0
1,1762310133926,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.966369628906,95141.62670898438,229044.73107910156,0.1365966796875,33572028416,0,762839040,0
0,1762310133927,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.967346191406,95141.63098144531,229044.73236083984,0.1365966796875,33572028416,0,762839040,0
0,1762310133929,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.968322753906,95141.63549804688,229044.73376464844,0.1365966796875,33572028416,0,762839040,0
0,1762310133930,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.969299316406,95141.63989257813,229044.73510742188,0.1365966796875,33572028416,0,762839040,0
1,1762310133931,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.970275878906,95141.64422607422,229044.73626708984,0.1365966796875,33572028416,0,762839040,0
1,1762310133932,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.971252441406,95141.64868164063,229044.73767089844,0.1365966796875,33572028416,0,762839040,0
1,1762310133933,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97229003906,95141.65319824219,229044.73895263672,0.1365966796875,33572028416,0,762839040,0
1,1762310133934,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97326660156,95141.65771484375,229044.74060058594,0.1365966796875,33572028416,0,762839040,0
1,1762310133935,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97424316406,95141.66247558594,229044.74200439453,0.1365966796875,33572028416,0,762839040,0
1,1762310133936,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97528076172,95141.66693115234,229044.74340820313,0.1365966796875,33572028416,0,762839040,0
1,1762310133937,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97723388672,95141.67126464844,229044.7446899414,0.1365966796875,33572028416,0,762839040,0
0,1762310133938,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97821044922,95141.67993164063,229044.74633789063,0.1365966796875,33572028416,0,762839040,0
0,1762310133940,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.97918701172,95141.68438720703,229044.74786376953,0.1365966796875,33572028416,0,762839040,0
0,1762310133941,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.980224609375,95141.6890258789,229044.74920654297,0.1365966796875,33572028416,0,762839040,0
1,1762310133942,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.981201171875,95141.69360351563,229044.75073242188,0.1365966796875,33572028416,0,762839040,0
1,1762310133943,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.982177734375,95141.69812011719,229044.7520751953,0.1365966796875,33572028416,0,762839040,0
1,1762310133944,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.98321533203,95141.70263671875,229044.7533569336,0.1365966796875,33572028416,0,762839040,0
1,1762310133945,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.984130859375,95141.70703125,229044.75457763672,0.1365966796875,33572028416,0,762839040,0
1,1762310133946,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.98516845703,95141.71154785156,229044.75616455078,0.1365966796875,33572028416,0,762839040,0
1,1762310133947,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.98614501953,95141.71606445313,229044.75750732422,0.1365966796875,33572028416,0,762839040,0
1,1762310133948,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.98815917969,95141.72064208984,229044.75909423828,0.1365966796875,33572028416,0,762839040,0
0,1762310133949,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.98907470703,95141.72912597656,229044.7603149414,0.1365966796875,33572028416,0,762839040,0
0,1762310133951,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.99011230469,95141.73364257813,229044.76190185547,0.1365966796875,33572028416,0,762839040,0
0,1762310133952,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.99108886719,95141.73815917969,229044.76306152344,0.1365966796875,33572028416,0,762839040,0
1,1762310133953,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.99206542969,95141.74249267578,229044.76446533203,0.1365966796875,33572028416,0,762839040,0
1,1762310133954,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.993103027344,95141.7470703125,229044.76586914063,0.1365966796875,33572028416,0,762839040,0
1,1762310133955,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.994079589844,95141.75158691406,229044.7671508789,0.1365966796875,33572028416,0,762839040,0
1,1762310133956,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.995056152344,95141.75604248047,229044.7685546875,0.1365966796875,33572028416,0,762839040,0
1,1762310133957,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.996032714844,95141.76055908203,229044.7700805664,0.1365966796875,33572028416,0,762839040,0
1,1762310133958,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.9970703125,95141.76501464844,229044.771484375,0.1365966796875,33572028416,0,762839040,0
1,1762310133959,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61509.9990234375,95141.77355957031,229044.77282714844,0.1365966796875,33572028416,0,762839040,0
0,1762310133960,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510,95141.77807617188,229044.77447509766,0.1365966796875,33572028416,0,762839040,0
0,1762310133962,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.001037597656,95141.78271484375,229044.77587890625,0.1365966796875,33572028416,0,762839040,0
0,1762310133963,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.001953125,95141.787109375,229044.77728271484,0.1365966796875,33572028416,0,762839040,0
1,1762310133964,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.002990722656,95141.79180908203,229044.7788696289,0.1365966796875,33572028416,0,762839040,0
1,1762310133965,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.003967285156,95141.79638671875,229044.7801513672,0.1365966796875,33572028416,0,762839040,0
1,1762310133966,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.004943847656,95141.80078125,229044.78149414063,0.1365966796875,33572028416,0,762839040,0
1,1762310133967,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.00598144531,95141.80529785156,229044.7827758789,0.1365966796875,33572028416,0,762839040,0
1,1762310133968,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.00695800781,95141.80975341797,229044.78466796875,0.1365966796875,33572028416,0,762839040,0
1,1762310133969,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.00793457031,95141.81481933594,229044.7865600586,0.1365966796875,33572028416,0,762839040,0
0,1762310133970,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.00994873047,95141.82434082031,229044.78833007813,0.1365966796875,33572028416,0,762839040,0
0,1762310133971,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.01092529297,95141.82861328125,229044.78973388672,0.1365966796875,33572028416,0,762839040,0
0,1762310133973,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.01190185547,95141.83288574219,229044.79107666016,0.1365966796875,33572028416,0,762839040,0
0,1762310133974,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.01287841797,95141.8374633789,229044.79235839844,0.1365966796875,33572028416,0,762839040,0
1,1762310133975,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.01385498047,95141.84191894531,229044.79412841797,0.1365966796875,33572028416,0,762839040,0
1,1762310133976,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.014892578125,95141.8466796875,229044.7954711914,0.1365966796875,33572028416,0,762839040,0
1,1762310133977,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.015869140625,95141.85125732422,229044.796875,0.1365966796875,33572028416,0,762839040,0
1,1762310133978,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.016845703125,95141.85577392578,229044.7982788086,0.1365966796875,33572028416,0,762839040,0
1,1762310133979,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.017822265625,95141.8603515625,229044.79986572266,0.1365966796875,33572028416,0,762839040,0
1,1762310133980,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.01885986328,95141.86492919922,229044.80126953125,0.1365966796875,33572028416,0,762839040,0
1,1762310133981,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02081298828,95141.87341308594,229044.802734375,0.1365966796875,33572028416,0,762839040,0
0,1762310133982,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02178955078,95141.8779296875,229044.80438232422,0.1365966796875,33572028416,0,762839040,0
0,1762310133984,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02282714844,95141.88256835938,229044.80572509766,0.1365966796875,33572028416,0,762839040,0
0,1762310133985,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02374267578,95141.88696289063,229044.8070678711,0.1365966796875,33572028416,0,762839040,0
1,1762310133986,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02478027344,95141.89166259766,229044.80859375,0.1365966796875,33572028416,0,762839040,0
1,1762310133987,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.02575683594,95141.89617919922,229044.80993652344,0.1365966796875,33572028416,0,762839040,0
1,1762310133988,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.026794433594,95141.90069580078,229044.81115722656,0.1365966796875,33572028416,0,762839040,0
1,1762310133989,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.027770996094,95141.90515136719,229044.8125,0.1365966796875,33572028416,0,762839040,0
1,1762310133990,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.028747558594,95141.90979003906,229044.81420898438,0.1365966796875,33572028416,0,762839040,0
1,1762310133991,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.029724121094,95141.91442871094,229044.81573486328,0.1365966796875,33572028416,0,762839040,0
1,1762310133992,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.03173828125,95141.91882324219,229044.81713867188,0.1365966796875,33572028416,0,762839040,0
0,1762310133993,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.032653808594,95141.92742919922,229044.81854248047,0.1365966796875,33572028416,0,762839040,0
0,1762310133995,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.03369140625,95141.93182373047,229044.81982421875,0.1365966796875,33572028416,0,762839040,0
0,1762310133996,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.034729003906,95141.9365234375,229044.8214111328,0.1365966796875,33572028416,0,762839040,0
1,1762310133997,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.03564453125,95141.94104003906,229044.82299804688,0.1365966796875,33572028416,0,762839040,0
1,1762310133998,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.036682128906,95141.94567871094,229044.8246459961,0.1365966796875,33572028416,0,762839040,0
1,1762310133999,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.037658691406,95141.95050048828,229044.82611083984,0.1365966796875,33572028416,0,762839040,0
1,1762310134000,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.038635253906,95141.955078125,229044.82733154297,0.1365966796875,33572028416,0,762839040,0
1,1762310134001,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.039611816406,95141.95947265625,229044.82885742188,0.1365966796875,33572028416,0,762839040,0
1,1762310134002,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61510.04064941406,95141.96411132813,229044.83026123047,0.1365966796875,33572028416,0,762839040,0
1,1762310134003,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04260253906,95141.97265625,229044.83203125,0.1365966796875,33572028416,0,762839040,0
0,1762310134004,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04364013672,95141.97729492188,229044.83337402344,0.1365966796875,33572028416,0,762839040,0
0,1762310134006,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04455566406,95141.98162841797,229044.83489990234,0.1365966796875,33572028416,0,762839040,0
0,1762310134007,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04559326172,95141.98638916016,229044.83618164063,0.1365966796875,33572028416,0,762839040,0
1,1762310134008,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04656982422,95141.99090576172,229044.83770751953,0.1365966796875,33572028416,0,762839040,0
1,1762310134009,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.04754638672,95141.99548339844,229044.83905029297,0.1365966796875,33572028416,0,762839040,0
1,1762310134010,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.048583984375,95142,229044.84033203125,0.1365966796875,33572028416,0,762839040,0
1,1762310134011,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.049560546875,95142.00439453125,229044.8416748047,0.1365966796875,33572028416,0,762839040,0
1,1762310134012,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.050537109375,95142.00897216797,229044.8432006836,0.1365966796875,33572028416,0,762839040,0
1,1762310134013,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.051513671875,95142.01348876953,229044.84497070313,0.1365966796875,33572028416,0,762839040,0
1,1762310134014,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.053466796875,95142.02209472656,229044.8461303711,0.1365966796875,33572028416,0,762839040,0
0,1762310134015,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05450439453,95142.02661132813,229044.84759521484,0.1365966796875,33572028416,0,762839040,0
0,1762310134017,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05548095703,95142.03088378906,229044.84899902344,0.1365966796875,33572028416,0,762839040,0
0,1762310134018,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05645751953,95142.0355834961,229044.8504638672,0.1365966796875,33572028416,0,762839040,0
0,1762310134019,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05749511719,95142.04022216797,229044.85223388672,0.1365966796875,33572028416,0,762839040,0
1,1762310134020,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05847167969,95142.04486083984,229044.85357666016,0.1365966796875,33572028416,0,762839040,0
1,1762310134021,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.05944824219,95142.04949951172,229044.85498046875,0.1365966796875,33572028416,0,762839040,0
1,1762310134022,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.060485839844,95142.05407714844,229044.85650634766,0.1365966796875,33572028416,0,762781696,0
1,1762310134023,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.061462402344,95142.05877685547,229044.85803222656,0.1365966796875,33572028416,0,762781696,0
1,1762310134024,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.062438964844,95142.06323242188,229044.85943603516,0.1365966796875,33572028416,0,762781696,0
1,1762310134025,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.064392089844,95142.07177734375,229044.86083984375,0.1365966796875,33572028416,0,762781696,0
0,1762310134026,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.065368652344,95142.07629394531,229044.8623046875,0.1365966796875,33572028416,0,762781696,0
0,1762310134028,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.066345214844,95142.08074951172,229044.8638305664,0.1365966796875,33572028416,0,762781696,0
0,1762310134029,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.0673828125,95142.08532714844,229044.8651123047,0.1365966796875,33572028416,0,762781696,0
1,1762310134030,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.068359375,95142.08990478516,229044.86657714844,0.1365966796875,33572028416,0,762781696,0
1,1762310134031,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.0693359375,95142.09442138672,229044.86791992188,0.1365966796875,33572028416,0,762781696,0
1,1762310134032,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.070373535156,95142.09899902344,229044.8695678711,0.1365966796875,33572028416,0,762781696,0
1,1762310134033,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.071350097656,95142.10369873047,229044.87109375,0.1365966796875,33572028416,0,762781696,0
1,1762310134034,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.072326660156,95142.10833740234,229044.8724975586,0.1365966796875,33572028416,0,762781696,0
1,1762310134035,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.073303222656,95142.11260986328,229044.87384033203,0.1365966796875,33572028416,0,762781696,0
1,1762310134036,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.075256347656,95142.12109375,229044.87506103516,0.1365966796875,33572028416,0,762781696,0
0,1762310134037,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.07629394531,95142.1255493164,229044.8765258789,0.1365966796875,33572028416,0,762781696,0
0,1762310134039,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.07727050781,95142.13006591797,229044.87799072266,0.1365966796875,33572028416,0,762781696,0
0,1762310134040,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.07824707031,95142.134765625,229044.87963867188,0.1365966796875,33572028416,0,762781696,0
0,1762310134041,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.07922363281,95142.13934326172,229044.88116455078,0.1365966796875,33572028416,0,762781696,0
1,1762310134042,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.08026123047,95142.1441040039,229044.88256835938,0.1365966796875,33572028416,0,762781696,0
1,1762310134043,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.08123779297,95142.14874267578,229044.88403320313,0.1365966796875,33572028416,0,762781696,0
1,1762310134044,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.082275390625,95142.15338134766,229044.88537597656,0.1365966796875,33572028416,0,762781696,0
1,1762310134045,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.08319091797,95142.15771484375,229044.88677978516,0.1365966796875,33572028416,0,762781696,0
1,1762310134046,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.084228515625,95142.16235351563,229044.88818359375,0.1365966796875,33572028416,0,762781696,0
1,1762310134047,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.086181640625,95142.17095947266,229044.8895263672,0.1365966796875,33572028416,0,762781696,0
0,1762310134048,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.087158203125,95142.17529296875,229044.8910522461,0.1365966796875,33572028416,0,762781696,0
0,1762310134050,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.08819580078,95142.17980957031,229044.892578125,0.1365966796875,33572028416,0,762781696,0
0,1762310134051,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.08917236328,95142.18450927734,229044.89404296875,0.1365966796875,33572028416,0,762781696,0
1,1762310134052,2100,2100,2101,2099,2102,2100,2100,2100,26.3157901763916,0,4.761904716491699,0,0,0,0,0,61510.09014892578,95142.1890258789,229044.89569091797,0.1365966796875,33572028416,0,762781696,0
