Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
626	21.50	2900	3107	0.90	26	0	0	0	3	0	26	0	2	0	0	0.00	0.00	1.02	0.00	72.79	0.00	5.09	0.00	0.00	21.69	0.00	56.80	0.00	65	0	65	159.40	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.59	10.10	0.00	1.14	0.00	0.00
607	20.97	2900	3089	0.91	34	0	0	0	2	0	28	0	1	0	0	0.00	0.00	0.48	0.00	77.70	0.00	0.80	0.00	0.00	21.57	0.00	57.46	0.00	65	0	65	156.26	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.04	9.94	0.00	1.15	0.00	0.00
536	18.55	3043	2939	0.92	26	0	0	0	3	0	31	0	19	0	0	0.00	0.00	0.27	0.00	47.93	0.00	29.27	0.00	0.00	12.71	0.00	54.47	14.26	65	0	65	84.04	53.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	5.21	0.00	0.42	0.00	0.00
632	17.30	3279	3450	0.91	58	0	0	0	1	0	30	0	8	0	0	0.00	0.00	0.14	0.00	71.10	0.00	21.06	0.00	0.00	27.31	0.00	50.70	4.69	66	0	66	211.80	168.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	21.33	0.00	1.92	0.00	0.00
698	19.41	3504	3177	0.93	41	0	0	0	2	4	28	0	6	0	0	0.00	0.00	0.32	1.26	66.54	0.00	14.68	0.00	0.00	20.95	0.00	59.64	0.00	67	0	67	147.04	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	15.34	0.00	1.04	0.00	0.00
696	18.77	3700	3100	0.92	25	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.65	77.49	0.00	3.33	0.00	0.00	19.08	1.11	58.61	2.42	69	0	69	140.90	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	17.18	0.00	1.01	0.00	0.00
701	18.28	3814	3113	0.93	33	0	0	0	0	1	29	0	4	0	0	0.00	0.00	0.00	0.65	70.64	0.00	10.57	0.00	0.00	19.81	1.10	60.81	0.00	70	0	70	139.10	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.28	17.78	0.00	1.03	0.00	0.00
698	17.08	4089	3094	0.93	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.15	0.67	75.41	0.00	5.55	0.00	0.00	20.93	1.21	60.78	0.00	72	0	72	130.75	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	21.14	0.00	0.99	0.00	0.00
702	17.16	4090	3098	0.93	33	0	0	1	0	1	28	0	4	0	0	0.00	0.05	0.00	0.68	69.13	0.00	11.83	0.00	0.00	21.05	1.11	54.78	5.90	73	0	73	131.39	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	22.20	0.00	1.01	0.00	0.00
699	17.09	4090	3098	0.93	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.15	0.68	64.35	0.00	16.63	0.00	0.00	21.09	1.10	50.17	10.54	74	0	74	131.01	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	21.07	0.00	1.01	0.00	0.00
699	17.13	4089	3092	0.93	33	0	1	0	1	1	26	0	6	0	0	0.10	0.00	0.07	0.70	66.25	0.00	14.64	0.00	0.00	21.10	1.13	56.00	4.64	74	0	74	131.06	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	22.00	0.00	1.00	0.00	0.00
760	18.54	4090	3102	0.92	34	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.20	0.90	75.83	0.00	3.21	0.00	0.00	22.77	1.49	57.20	0.00	75	0	75	140.86	93.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	22.42	0.00	1.00	0.00	0.00
609	15.75	4089	2927	0.93	26	0	0	1	0	1	33	0	25	0	2	0.00	0.02	0.00	0.32	42.02	0.00	31.52	0.00	4.81	13.91	0.60	39.58	30.16	75	0	75	76.48	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.04	12.11	0.00	0.57	0.00	0.00
816	17.27	4086	3583	0.90	70	0	0	0	1	1	15	0	14	0	0	0.00	0.00	0.30	0.93	43.44	0.00	49.22	0.00	0.00	32.09	0.00	25.15	25.49	75	0	75	227.93	182.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	45.19	0.00	2.36	0.00	0.00
749	18.45	4089	3073	0.91	25	0	0	1	1	2	22	0	3	0	0	0.00	0.06	0.28	2.06	66.28	0.00	10.91	0.00	0.00	21.81	2.05	57.69	0.00	75	0	75	137.15	90.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.76	0.00	0.97	0.00	0.00
717	17.44	4090	3114	0.91	25	0	0	0	2	0	26	0	7	0	0	0.00	0.00	0.64	0.00	62.90	0.00	18.44	0.00	0.00	21.43	0.00	61.14	0.00	75	0	75	133.23	96.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	22.17	0.00	0.98	0.00	0.00
716	17.47	4089	3103	0.92	33	0	0	1	1	1	29	0	5	0	0	0.00	0.02	0.10	0.67	66.65	0.00	13.65	0.00	0.00	20.98	1.19	54.50	5.86	75	0	75	131.52	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	21.81	0.00	1.00	0.00	0.00
706	17.31	4089	3088	0.92	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.13	0.65	73.76	0.00	6.71	0.00	0.00	20.77	1.04	60.89	0.00	74	0	74	131.30	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	21.51	0.00	1.01	0.00	0.00
709	17.30	4089	3102	0.93	33	0	0	1	1	1	29	0	3	0	0	0.00	0.02	0.10	0.72	71.24	0.00	9.46	0.00	0.00	21.25	1.21	60.24	0.00	75	0	75	131.63	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.38	0.00	1.01	0.00	0.00
698	17.10	4089	3091	0.93	33	0	0	1	1	1	26	0	6	0	0	0.00	0.00	0.18	0.65	64.08	0.00	16.80	0.00	0.00	21.26	1.15	54.57	5.91	75	0	75	132.10	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.65	0.00	1.01	0.00	0.00
629	16.38	4088	2910	0.91	33	0	0	1	1	1	30	0	24	0	0	0.00	0.01	0.05	0.37	43.50	0.00	33.64	0.00	0.00	13.44	0.66	44.45	25.06	75	0	75	74.45	52.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.63	11.38	0.00	0.52	0.00	0.00
781	16.62	4087	3558	0.90	66	0	0	0	1	2	24	0	7	0	0	0.00	0.00	0.09	1.73	74.53	0.00	17.77	0.00	0.00	30.80	1.58	51.01	0.00	75	0	75	218.52	175.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	42.74	0.00	2.14	0.00	0.00
717	17.55	4086	3098	0.92	25	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.30	0.76	68.80	0.00	11.18	0.00	0.00	21.34	0.00	61.11	0.00	75	0	75	132.70	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.02	21.71	0.00	1.02	0.00	0.00
665	17.40	4085	2896	0.92	33	0	0	1	1	5	37	0	5	0	0	0.00	0.05	0.02	0.43	67.47	0.00	8.24	0.00	0.00	14.26	0.00	68.34	0.00	75	0	75	78.82	52.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.97	12.09	0.00	0.53	0.00	0.00
708	15.94	4088	3365	0.92	49	0	0	1	0	2	28	0	8	0	0	0.00	0.05	0.00	1.22	71.65	0.00	17.22	0.00	0.00	26.58	1.11	55.49	0.88	76	0	76	181.53	144.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	33.25	0.00	1.68	0.00	0.00
707	17.24	4090	3105	0.93	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.17	0.67	65.20	0.00	15.61	0.00	0.00	20.77	1.10	50.23	10.65	76	0	76	130.55	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	21.97	0.00	1.00	0.00	0.00
629	16.40	4086	2908	0.92	34	0	0	0	1	3	42	0	12	0	1	0.00	0.00	0.08	0.22	58.86	0.00	16.85	0.00	1.53	13.52	0.00	58.50	11.58	76	0	76	74.35	53.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.89	11.49	0.00	0.52	0.00	0.00
706	15.54	4090	3437	0.92	64	0	0	1	0	2	22	0	15	0	0	0.00	0.05	0.00	1.34	51.48	0.00	39.91	0.00	0.00	28.11	1.26	45.82	9.27	75	0	75	195.63	159.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	37.32	0.00	1.92	0.00	0.00
701	17.07	4089	3110	0.94	33	0	0	1	1	1	26	0	7	0	0	0.00	0.00	0.10	0.72	62.05	0.00	19.23	0.00	0.00	21.21	1.16	54.77	5.80	76	0	76	131.22	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.59	0.00	1.00	0.00	0.00
629	16.43	4085	2904	0.92	34	0	0	0	2	4	41	0	13	0	2	0.00	0.00	0.09	0.26	56.69	0.00	18.47	0.00	1.95	13.53	0.00	58.46	11.59	76	0	76	73.60	53.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.80	11.51	0.00	0.52	0.00	0.00
707	15.52	4089	3450	0.92	64	0	0	1	0	2	23	0	15	0	0	0.00	0.05	0.00	1.20	55.48	0.00	36.19	0.00	0.00	28.19	1.07	55.22	0.00	76	0	76	194.58	158.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.40	36.85	0.00	1.90	0.00	0.00
708	17.34	4086	3094	0.92	34	0	0	0	1	0	27	0	6	0	0	0.00	0.00	0.38	0.00	68.40	0.00	12.48	0.00	0.00	20.82	0.00	61.83	0.00	76	0	76	130.90	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.43	0.00	1.01	0.00	0.00
628	16.38	4085	2906	0.93	34	0	0	0	1	3	41	0	13	0	1	0.00	0.00	0.06	0.23	57.14	0.00	18.51	0.00	1.53	13.80	0.00	54.97	14.84	76	0	76	74.26	53.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	11.45	0.00	0.52	0.00	0.00
703	15.47	4089	3439	0.92	64	0	0	1	0	2	25	0	12	0	0	0.00	0.05	0.00	1.34	59.88	0.00	31.58	0.00	0.00	28.15	1.27	55.11	0.00	76	0	76	195.44	159.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	37.12	0.00	1.91	0.00	0.00
714	17.46	4088	3098	0.93	34	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.67	58.77	0.00	21.71	0.00	0.00	20.76	1.10	50.16	10.52	76	0	76	131.90	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	21.78	0.00	1.01	0.00	0.00
633	16.45	4088	2914	0.93	33	0	0	0	1	1	35	0	19	0	0	0.00	0.00	0.08	0.34	52.00	0.00	25.34	0.00	0.00	13.63	0.58	54.55	14.80	76	0	76	74.68	54.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.74	11.64	0.00	0.52	0.00	0.00
714	16.24	4086	3331	0.91	65	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.27	0.74	58.60	0.00	29.34	0.00	0.00	26.50	0.00	54.11	3.15	76	0	76	179.19	142.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	33.77	0.00	1.72	0.00	0.00
762	17.83	4091	3235	0.90	33	0	0	2	0	2	23	0	4	0	0	0.00	0.13	0.00	1.73	70.33	0.00	12.59	0.00	0.00	24.50	1.78	55.89	0.00	76	0	76	164.78	119.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	28.44	0.00	1.26	0.00	0.00
649	17.07	4089	2881	0.93	26	0	0	0	1	1	29	0	17	0	1	0.00	0.00	0.04	0.40	48.03	0.00	27.21	0.00	0.40	12.79	0.69	55.54	13.91	76	0	76	68.10	45.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.43	10.64	0.00	0.44	0.00	0.00
763	16.24	4086	3557	0.91	58	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.20	0.82	51.29	0.00	42.52	0.00	0.00	32.32	0.00	47.27	4.17	76	0	76	227.80	183.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	44.57	0.00	2.32	0.00	0.00
706	17.21	4091	3105	0.92	25	0	0	2	0	2	23	0	10	0	0	0.00	0.07	0.00	1.18	58.87	0.00	22.12	0.00	0.00	20.54	1.11	58.83	2.31	76	0	76	132.15	95.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	22.15	0.00	0.97	0.00	0.00
711	17.38	4089	3099	0.92	33	0	0	1	1	1	24	0	8	0	0	0.00	0.00	0.20	0.73	59.42	0.00	21.05	0.00	0.00	20.72	1.33	54.65	5.91	76	0	76	131.48	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	21.61	0.00	1.01	0.00	0.00
642	16.87	4088	2882	0.93	34	0	0	1	1	1	30	0	18	0	0	0.00	0.03	0.09	0.44	48.86	0.00	27.05	0.00	0.00	13.07	0.79	51.71	17.56	76	0	76	69.17	46.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.04	10.48	0.00	0.44	0.00	0.00
728	16.45	4086	3354	0.91	57	0	0	0	1	1	26	0	10	0	0	0.00	0.00	0.28	0.75	60.32	0.00	27.93	0.00	0.00	26.79	0.00	56.76	0.00	77	0	77	183.19	146.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.56	34.32	0.00	1.76	0.00	0.00
622	17.39	4088	2707	0.94	34	0	0	0	2	3	29	0	19	0	0	0.00	0.00	0.22	1.44	42.77	0.00	26.91	0.00	0.00	21.04	2.16	47.69	11.72	77	0	77	76.80	54.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.02	11.23	0.00	0.51	0.00	0.00
732	15.01	4080	3703	0.90	65	0	0	0	2	2	32	0	8	0	0	0.00	0.00	0.37	1.35	82.46	0.00	15.99	0.00	0.00	22.51	1.91	57.93	2.64	67	0	66	188.80	152.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	38.14	0.00	2.00	0.00	0.00
770	17.21	4082	3396	0.91	36	0	0	0	2	4	26	0	3	0	0	0.00	0.00	0.43	1.49	75.01	0.00	11.95	0.00	0.00	22.67	0.00	60.12	0.00	68	0	68	162.41	114.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.62	29.56	0.00	1.35	0.00	0.00
783	19.18	4086	3093	0.92	27	0	0	0	2	1	22	0	3	0	0	0.00	0.00	0.96	1.12	65.26	0.00	11.90	0.00	0.00	23.35	0.00	57.48	0.00	70	0	70	145.28	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	22.98	0.00	1.01	0.00	0.00
642	17.92	4088	2714	0.93	26	0	0	0	3	2	34	0	5	0	1	0.00	0.00	0.59	0.64	60.22	0.00	9.05	0.00	0.42	22.38	0.00	59.70	0.00	70	0	70	83.99	55.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.96	11.70	0.00	0.51	0.00	0.00
711	15.57	4088	3461	0.93	51	0	0	1	1	2	20	0	15	0	0	0.00	0.02	0.17	1.42	51.74	0.00	39.86	0.00	0.00	19.05	2.12	42.11	21.15	71	0	70	159.10	123.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.78	30.88	0.00	1.52	0.00	0.00
697	17.16	4060	3098	0.93	34	0	0	0	2	6	28	0	5	0	0	0.00	0.00	0.27	2.06	67.90	0.00	11.71	0.00	0.00	22.06	1.54	59.24	0.00	71	0	71	132.94	95.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.84	0.00	1.00	0.00	0.00
703	17.62	3996	3092	0.92	34	0	0	0	1	2	26	0	5	0	0	0.00	0.00	0.42	1.32	67.71	0.00	12.17	0.00	0.00	21.06	0.00	61.33	0.00	71	0	71	134.95	96.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	20.66	0.00	1.01	0.00	0.00
714	17.74	3996	3118	0.92	35	0	0	0	1	5	28	0	3	0	0	0.00	0.00	0.18	1.02	72.32	0.00	8.75	0.00	0.00	21.22	0.00	61.04	0.00	71	0	71	138.50	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	20.88	0.00	1.03	0.00	0.00
768	17.92	3996	3321	0.92	34	0	0	1	1	2	18	0	7	0	0	0.00	0.03	0.40	1.90	59.59	0.00	25.38	0.00	0.00	20.75	3.03	54.40	3.90	71	0	71	163.72	116.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	26.78	0.00	1.34	0.00	0.00
662	18.38	3995	2789	0.94	25	0	0	1	1	3	26	0	8	0	0	0.00	0.04	0.16	1.78	53.87	0.00	17.05	0.00	0.00	21.83	2.37	47.91	9.51	71	0	71	97.60	64.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.75	13.16	0.00	0.59	0.00	0.00
680	17.03	3766	3282	0.93	44	0	0	0	2	6	27	0	8	0	0	0.00	0.00	0.17	1.91	66.05	0.00	19.95	0.00	0.00	19.44	1.41	58.67	3.46	70	0	70	154.18	115.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	23.78	0.00	1.24	0.00	0.00
695	18.53	3700	3139	0.92	35	0	0	0	2	1	24	0	6	0	0	0.00	0.00	0.77	0.92	63.72	0.00	17.32	0.00	0.00	20.10	0.00	57.16	4.21	69	0	70	144.98	102.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	18.03	0.00	1.03	0.00	0.00
674	18.50	3700	3046	0.94	34	0	0	0	1	2	24	0	7	0	0	0.00	0.00	0.15	1.36	62.62	0.00	16.18	0.00	0.00	19.52	2.39	56.29	3.30	70	0	69	136.17	95.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.51	15.60	0.00	0.98	0.00	0.00
693	18.41	3700	3151	0.92	34	0	0	1	1	1	25	0	6	0	0	0.00	0.03	0.36	0.56	64.36	0.00	17.82	0.00	0.00	20.11	0.00	61.47	0.00	70	0	70	146.54	104.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	18.35	0.00	1.03	0.00	0.00
674	18.52	3700	3043	0.93	34	0	0	0	1	2	20	0	11	0	0	0.00	0.00	0.10	1.34	51.54	0.00	27.22	0.00	0.00	19.50	2.35	45.29	14.34	70	0	70	135.90	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.74	15.56	0.00	0.98	0.00	0.00
691	18.40	3700	3141	0.93	35	0	0	1	1	1	25	0	7	0	0	0.00	0.05	0.36	0.59	64.14	0.00	17.74	0.00	0.00	20.04	0.00	61.56	0.00	70	0	70	145.97	104.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	18.12	0.00	1.03	0.00	0.00
684	18.64	3700	3072	0.93	34	0	0	0	1	2	24	0	8	0	0	0.00	0.00	0.15	1.42	58.29	0.00	20.98	0.00	0.00	19.55	2.50	49.86	9.45	70	0	70	139.14	97.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	15.98	0.00	1.01	0.00	0.00
681	18.47	3700	3087	0.93	34	0	0	0	0	3	26	0	5	0	0	0.00	0.00	0.00	1.98	65.52	0.00	13.89	0.00	0.00	19.38	2.60	59.55	0.00	70	0	70	139.76	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	16.85	0.00	0.97	0.00	0.00
686	18.37	3700	3126	0.92	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.33	0.38	64.27	0.00	17.56	0.00	0.00	19.93	0.00	61.69	0.00	69	0	70	144.20	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	18.12	0.00	1.05	0.00	0.00
685	18.59	3700	3084	0.93	34	0	0	0	1	2	24	0	8	0	0	0.00	0.00	0.23	1.50	60.10	0.00	19.41	0.00	0.00	19.60	2.62	53.27	5.92	70	0	70	140.47	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	15.99	0.00	0.99	0.00	0.00
682	18.46	3700	3089	0.93	34	0	0	0	0	3	26	0	5	0	0	0.00	0.00	0.00	1.82	66.70	0.00	12.95	0.00	0.00	19.48	2.44	59.62	0.00	70	0	70	140.00	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	17.04	0.00	1.02	0.00	0.00
679	18.48	3700	3076	0.93	34	0	0	1	0	3	26	0	6	0	0	0.00	0.00	0.00	1.99	62.63	0.00	16.50	0.00	0.00	19.39	2.57	59.56	0.00	70	0	70	138.96	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.68	16.25	0.00	0.96	0.00	0.00
686	18.39	3700	3124	0.93	34	0	0	0	1	2	26	0	5	0	0	0.00	0.00	0.25	1.23	67.01	0.00	14.00	0.00	0.00	19.68	0.00	61.94	0.00	69	0	70	143.10	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	17.71	0.00	1.01	0.00	0.00
690	18.55	3700	3113	0.92	35	0	0	0	2	0	25	0	7	0	0	0.00	0.00	0.49	0.00	60.14	0.00	21.41	0.00	0.00	20.12	0.00	61.33	0.00	70	0	70	143.92	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	16.79	0.00	1.03	0.00	0.00
678	18.55	3700	3058	0.94	34	0	0	0	1	2	24	0	7	0	0	0.00	0.00	0.10	1.40	60.52	0.00	18.55	0.00	0.00	19.58	2.44	56.03	3.41	70	0	70	136.79	96.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	15.95	0.00	0.99	0.00	0.00
689	18.42	3700	3131	0.92	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.38	0.51	63.92	0.00	17.84	0.00	0.00	19.97	0.00	61.60	0.00	70	0	70	145.49	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	18.14	0.00	1.01	0.00	0.00
683	18.65	3700	3065	0.94	34	0	0	0	1	2	24	0	8	0	0	0.00	0.00	0.15	1.31	57.41	0.00	21.80	0.00	0.00	19.48	2.32	53.62	5.93	69	0	69	137.45	96.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	15.98	0.00	1.01	0.00	0.00
688	18.39	3700	3129	0.92	34	0	0	0	1	2	28	0	5	0	0	0.00	0.00	0.25	0.66	66.73	0.00	14.95	0.00	0.00	20.06	0.00	61.55	0.00	70	0	70	145.11	103.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	18.14	0.00	1.01	0.00	0.00
679	18.50	3700	3071	0.93	33	0	0	0	1	2	27	0	5	0	0	0.00	0.00	0.17	1.37	65.16	0.00	14.25	0.00	0.00	19.50	2.42	53.56	6.01	70	0	69	138.78	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.82	16.07	0.00	1.02	0.00	0.00
687	18.56	3700	3096	0.93	34	0	0	0	0	3	27	0	5	0	0	0.00	0.00	0.00	2.02	66.25	0.00	13.30	0.00	0.00	19.42	2.63	59.39	0.00	69	0	70	140.37	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.12	17.34	0.00	0.98	0.00	0.00
693	17.82	3886	3097	0.93	33	0	0	0	1	3	28	0	4	0	0	0.00	0.00	0.25	1.41	68.20	0.00	11.68	0.00	0.00	20.70	1.57	59.91	0.00	70	0	70	135.37	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.06	16.87	0.00	1.00	0.00	0.00
706	17.19	4087	3111	0.93	35	0	0	0	1	2	28	0	3	0	0	0.00	0.00	0.30	1.23	71.65	0.00	8.87	0.00	0.00	21.16	0.00	61.65	0.00	71	0	71	133.82	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	22.18	0.00	1.01	0.00	0.00
765	17.35	4086	3342	0.91	34	0	0	0	2	1	19	0	7	0	0	0.00	0.00	0.70	1.06	59.16	0.00	26.78	0.00	0.00	21.40	0.00	61.25	0.00	72	0	72	160.44	114.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.88	29.12	0.00	1.34	0.00	0.00
665	18.03	4087	2795	0.94	26	0	0	0	2	1	28	0	6	0	0	0.00	0.00	0.48	0.60	57.58	0.00	14.05	0.00	0.00	22.13	0.00	59.84	0.00	72	0	72	96.45	63.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.71	13.85	0.00	0.62	0.00	0.00
