Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
706	17.21	4090	3106	0.93	34	0	0	1	1	2	24	0	7	0	0	0.00	0.02	0.12	1.35	59.07	0.00	21.11	0.00	0.00	21.28	1.21	49.88	10.42	74	0	74	132.72	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	21.60	0.00	1.01	0.00	0.00
701	17.18	4090	3089	0.93	34	0	0	2	0	3	24	0	6	0	0	0.00	0.03	0.00	1.95	60.41	0.00	19.08	0.00	0.00	20.92	2.58	53.40	5.92	74	0	74	130.83	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.93	0.00	0.99	0.00	0.00
706	17.31	4088	3088	0.93	34	0	0	1	1	3	23	0	7	0	0	0.00	0.02	0.12	1.99	60.34	0.00	18.70	0.00	0.00	21.47	2.44	52.88	5.90	75	0	74	132.93	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	22.62	0.00	1.02	0.00	0.00
701	17.08	4090	3106	0.93	34	0	0	2	0	3	22	0	8	0	0	0.00	0.10	0.00	2.13	56.49	0.00	23.16	0.00	0.00	21.18	2.59	53.15	6.00	75	0	74	130.70	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	21.24	0.00	1.01	0.00	0.00
700	17.16	4090	3089	0.93	34	0	0	1	1	2	26	0	5	0	0	0.00	0.02	0.10	1.24	64.97	0.00	15.04	0.00	0.00	21.28	1.21	54.43	5.91	74	0	75	132.41	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	22.03	0.00	1.00	0.00	0.00
706	17.20	4089	3106	0.92	34	0	0	2	0	3	21	0	9	0	0	0.00	0.03	0.00	2.12	55.22	0.00	24.45	0.00	0.00	21.04	2.73	50.68	8.35	74	0	74	131.41	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	21.60	0.00	1.00	0.00	0.00
705	17.25	4090	3095	0.93	33	0	0	0	2	3	24	0	6	0	0	0.00	0.00	0.17	2.10	61.50	0.00	17.88	0.00	0.00	21.01	2.66	48.64	10.44	74	0	74	132.29	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.72	0.00	1.01	0.00	0.00
712	17.35	4087	3107	0.92	36	0	0	0	3	6	30	0	5	0	0	0.00	0.00	0.27	3.24	65.82	0.00	12.00	0.00	0.00	22.78	4.24	55.62	0.00	75	0	75	131.32	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	22.15	0.00	1.00	0.00	0.00
773	17.48	4083	3351	0.92	35	0	0	1	1	5	24	0	3	0	0	0.00	0.07	0.26	1.59	74.93	0.00	11.13	0.00	0.00	21.87	0.00	60.65	0.00	74	0	75	163.39	116.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	28.28	0.00	1.35	0.00	0.00
770	18.84	4085	3098	0.91	26	0	0	0	1	3	20	0	2	0	0	0.00	0.00	0.58	3.03	68.63	0.00	7.52	0.00	0.00	22.95	2.20	56.01	0.00	74	0	74	144.52	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.46	23.07	0.00	1.02	0.00	0.00
764	18.74	4090	3088	0.92	27	0	0	1	0	4	21	0	2	0	0	0.00	0.03	0.00	3.55	68.65	0.00	7.40	0.00	0.00	22.81	5.11	53.34	0.00	74	0	75	142.98	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.72	24.20	0.00	1.02	0.00	0.00
769	18.93	4090	3074	0.91	28	0	0	2	0	6	23	0	3	0	0	0.00	0.14	0.00	2.44	64.52	0.00	11.65	0.00	0.00	24.14	1.76	55.16	0.00	74	0	75	143.15	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	22.34	0.00	1.02	0.00	0.00
764	18.69	4090	3095	0.92	27	0	0	0	3	2	26	0	0	0	0	0.00	0.00	1.15	1.18	76.95	0.00	0.00	0.00	0.00	24.72	0.00	56.58	0.00	74	0	74	136.07	88.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	22.14	0.00	0.96	0.00	0.00
663	17.92	4087	2802	0.93	26	0	0	0	2	5	34	0	1	0	0	0.00	0.00	0.38	1.68	68.66	0.00	2.48	0.00	0.00	22.76	1.37	57.94	0.00	75	0	74	96.82	64.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.90	14.57	0.00	0.61	0.00	0.00
705	16.24	4086	3288	0.92	41	0	0	0	1	4	29	0	3	0	0	0.00	0.00	0.25	1.52	77.02	0.00	9.08	0.00	0.00	20.37	0.00	63.38	0.00	75	0	74	151.75	113.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.58	26.47	0.00	1.28	0.00	0.00
704	17.24	4089	3094	0.92	33	0	0	1	1	2	26	0	5	0	0	0.00	0.03	0.30	1.58	64.26	0.00	15.05	0.00	0.00	21.60	2.72	58.44	0.00	75	0	75	129.78	92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	21.49	0.00	1.00	0.00	0.00
703	17.18	4090	3099	0.93	34	0	0	1	1	3	24	0	6	0	0	0.00	0.02	0.07	2.10	61.94	0.00	17.62	0.00	0.00	20.90	2.60	59.32	0.00	74	0	74	132.21	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	21.82	0.00	1.01	0.00	0.00
701	17.19	4089	3088	0.92	34	0	0	2	0	3	23	0	7	0	0	0.00	0.05	0.00	1.98	59.63	0.00	19.68	0.00	0.00	21.09	2.41	53.38	5.94	75	0	75	131.10	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.19	0.00	1.01	0.00	0.00
770	17.39	4088	3355	0.92	34	0	0	1	1	3	21	0	5	0	0	0.00	0.03	0.19	2.83	67.94	0.00	16.92	0.00	0.00	21.69	3.20	57.72	0.00	74	0	75	159.78	113.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	28.98	0.00	1.31	0.00	0.00
768	18.67	4086	3116	0.91	26	0	0	1	1	3	22	0	3	0	0	0.00	0.07	0.31	1.29	66.86	0.00	11.87	0.00	0.00	22.79	0.00	58.53	0.00	74	0	74	145.43	96.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.69	23.21	0.00	1.04	0.00	0.00
661	18.00	4089	2780	0.94	28	0	0	0	1	2	31	0	3	0	0	0.00	0.00	0.30	1.17	63.49	0.00	7.42	0.00	0.00	21.83	2.29	57.88	0.00	75	0	75	93.72	61.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.57	14.26	0.00	0.60	0.00	0.00
708	16.22	4087	3306	0.92	41	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.38	0.46	64.64	0.00	23.01	0.00	0.00	20.14	0.00	63.64	0.00	74	0	75	151.14	114.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	26.61	0.00	1.28	0.00	0.00
702	17.25	4088	3083	0.93	33	0	0	1	1	2	23	0	8	0	0	0.00	0.02	0.32	1.50	58.23	0.00	20.88	0.00	0.00	21.27	2.59	52.97	5.92	75	0	74	128.42	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	21.21	0.00	0.99	0.00	0.00
700	17.11	4086	3100	0.93	33	0	0	1	1	2	28	0	5	0	0	0.00	0.05	0.20	0.72	68.93	0.00	11.97	0.00	0.00	21.28	0.00	61.61	0.00	74	0	74	131.94	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	21.25	0.00	0.99	0.00	0.00
712	17.31	4087	3116	0.92	34	0	0	0	1	2	27	0	4	0	0	0.00	0.00	0.33	1.21	70.17	0.00	10.31	0.00	0.00	21.24	0.00	61.44	0.00	74	0	75	137.22	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	22.76	0.00	1.03	0.00	0.00
698	17.24	4089	3066	0.92	34	0	0	1	1	2	25	0	5	0	0	0.00	0.03	0.18	1.40	65.44	0.00	13.60	0.00	0.00	21.31	2.37	59.08	0.00	75	0	75	128.64	91.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	21.43	0.00	1.02	0.00	0.00
700	17.08	4089	3103	0.93	34	0	0	1	1	3	23	0	8	0	0	0.00	0.02	0.15	2.09	57.61	0.00	21.71	0.00	0.00	21.36	2.59	53.18	5.80	75	0	75	130.06	92.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	21.05	0.00	0.99	0.00	0.00
709	17.23	4087	3120	0.92	33	0	0	1	1	2	28	0	5	0	0	0.00	0.05	0.23	0.74	66.68	0.00	14.85	0.00	0.00	21.61	0.00	61.16	0.00	74	0	75	135.48	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	22.98	0.00	1.02	0.00	0.00
769	17.55	4089	3320	0.92	33	0	0	1	1	2	21	0	4	0	0	0.00	0.03	0.46	1.96	69.79	0.00	14.79	0.00	0.00	20.95	3.10	58.39	0.00	74	0	75	161.54	114.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.57	28.13	0.00	1.34	0.00	0.00
632	19.46	4090	2460	0.93	25	0	0	1	1	3	27	0	11	0	0	0.00	0.01	0.07	1.18	44.62	0.00	17.05	0.00	0.00	14.72	1.81	58.71	5.31	74	0	75	79.12	52.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.36	10.06	0.00	0.44	0.00	0.00
728	14.16	4086	3894	0.90	57	0	0	0	1	2	27	0	12	0	0	0.00	0.00	0.15	1.24	70.01	0.00	34.91	0.00	0.00	24.20	0.00	56.90	4.74	75	0	75	160.35	126.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	35.41	0.00	1.76	0.00	0.00
628	18.38	4089	2587	0.93	32	0	1	1	0	2	28	0	18	0	2	0.04	0.01	0.00	0.69	40.01	0.00	24.82	0.00	1.56	16.48	0.95	42.44	21.76	74	0	75	78.69	56.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.30	10.58	0.00	0.50	0.00	0.00
712	13.09	4087	4119	0.91	65	0	0	0	1	2	16	0	24	0	1	0.00	0.00	0.27	1.42	41.14	0.00	66.72	0.00	5.02	23.06	1.17	33.18	29.50	75	0	75	175.55	142.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	40.81	0.00	2.00	0.00	0.00
708	17.16	4087	3124	0.91	33	0	0	0	0	2	25	0	9	0	0	0.00	0.00	0.00	1.11	58.75	0.00	22.27	0.00	0.00	22.97	1.10	58.77	0.00	74	0	75	122.11	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	20.70	0.00	0.97	0.00	0.00
708	17.01	4085	3156	0.92	33	0	0	0	0	6	31	0	3	0	0	0.00	0.00	0.00	1.49	73.30	0.00	8.78	0.00	0.00	21.36	1.53	60.10	0.00	75	0	75	138.11	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	22.58	0.00	1.00	0.00	0.00
713	17.63	4089	3062	0.91	33	0	0	1	0	6	31	0	3	0	0	0.00	0.02	0.00	1.74	69.93	0.00	8.56	0.00	0.00	21.48	1.24	59.65	0.00	75	0	75	129.90	91.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	21.52	0.00	1.00	0.00	0.00
704	17.13	4088	3113	0.93	34	0	0	1	1	3	29	0	2	0	0	0.00	0.02	0.27	2.22	73.04	0.00	6.30	0.00	0.00	21.59	2.56	58.72	0.00	75	0	75	131.02	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	22.57	0.00	0.99	0.00	0.00
763	17.35	4085	3334	0.93	33	0	0	1	1	6	24	0	2	0	0	0.00	0.07	0.13	2.64	76.44	0.00	8.33	0.00	0.00	21.40	1.98	59.27	0.00	75	0	74	160.75	115.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.22	27.53	0.00	1.31	0.00	0.00
671	18.07	4089	2809	0.93	26	0	0	0	1	3	28	0	4	0	0	0.00	0.00	0.17	1.61	62.22	0.00	9.45	0.00	0.00	21.75	1.33	58.85	0.00	75	0	74	100.09	66.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.32	15.14	0.00	0.62	0.00	0.00
694	16.19	4089	3246	0.93	42	0	0	0	2	2	26	0	6	0	0	0.00	0.00	0.20	1.39	66.82	0.00	17.96	0.00	0.00	20.26	2.32	55.50	5.72	74	0	75	143.75	107.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	24.95	0.00	1.26	0.00	0.00
762	17.20	4090	3353	0.93	33	0	0	1	1	2	21	0	6	0	0	0.00	0.03	0.26	1.87	66.63	0.00	19.28	0.00	0.00	21.54	1.63	53.46	6.18	75	0	75	159.09	113.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	28.68	0.00	1.30	0.00	0.00
662	17.90	4087	2803	0.93	25	0	0	1	1	2	29	0	6	0	0	0.00	0.02	0.26	1.07	62.39	0.00	9.47	0.00	0.00	22.13	0.00	59.97	0.00	75	0	75	96.55	64.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.97	14.27	0.00	0.62	0.00	0.00
712	16.38	4085	3296	0.92	42	0	0	0	2	3	28	0	6	0	0	0.00	0.00	0.43	0.38	69.17	0.00	17.80	0.00	0.00	20.49	0.00	57.35	5.78	75	0	75	151.13	112.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	26.91	0.00	1.28	0.00	0.00
696	17.19	4089	3064	0.93	33	0	0	0	2	2	25	0	6	0	0	0.00	0.00	0.37	1.36	65.66	0.00	12.98	0.00	0.00	21.29	2.39	56.06	3.07	75	0	74	126.36	89.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.69	0.00	0.98	0.00	0.00
708	17.14	4088	3127	0.93	33	0	0	0	2	2	25	0	5	0	0	0.00	0.00	0.56	1.56	65.58	0.00	14.92	0.00	0.00	21.45	0.00	61.40	0.00	75	0	75	137.74	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	22.84	0.00	1.01	0.00	0.00
701	17.26	4088	3074	0.93	34	0	0	1	1	2	24	0	7	0	0	0.00	0.02	0.22	1.42	61.26	0.00	17.75	0.00	0.00	21.37	2.38	53.04	5.95	75	0	74	126.76	89.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.39	0.00	1.00	0.00	0.00
706	17.11	4086	3124	0.93	33	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.50	0.63	62.36	0.00	18.97	0.00	0.00	21.76	0.00	61.13	0.00	74	0	74	135.25	97.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	22.44	0.00	1.01	0.00	0.00
700	17.24	4085	3076	0.93	33	0	0	0	2	4	27	0	5	0	0	0.00	0.00	0.35	1.27	64.46	0.00	14.74	0.00	0.00	21.65	1.54	53.64	5.93	75	0	75	129.83	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.75	0.00	1.00	0.00	0.00
776	17.44	4085	3372	0.92	33	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.50	1.74	78.42	0.00	7.68	0.00	0.00	21.61	0.00	60.95	0.00	75	0	75	164.66	117.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.95	29.73	0.00	1.33	0.00	0.00
701	18.32	4086	2900	0.93	25	0	0	0	2	2	24	0	4	0	0	0.00	0.00	0.65	1.81	61.38	0.00	11.39	0.00	0.00	22.79	1.82	57.07	0.00	75	0	75	112.87	74.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	16.85	0.00	0.77	0.00	0.00
773	17.45	4084	3360	0.91	34	0	0	0	1	4	26	0	2	0	0	0.00	0.00	0.13	1.11	78.53	0.00	8.25	0.00	0.00	21.90	0.00	60.65	0.00	75	0	75	164.81	117.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.15	28.97	0.00	1.35	0.00	0.00
635	17.82	4086	2702	0.94	27	0	0	0	2	4	29	0	8	0	1	0.00	0.00	0.41	1.29	54.26	0.00	13.56	0.00	1.01	22.44	1.13	56.54	2.08	75	0	75	80.11	52.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.90	11.35	0.00	0.50	0.00	0.00
711	15.38	4086	3502	0.92	50	0	0	1	1	3	28	0	7	0	0	0.00	0.00	0.23	0.87	73.50	0.00	20.11	0.00	0.00	19.38	0.00	61.74	3.51	75	0	75	165.79	128.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	31.73	0.00	1.54	0.00	0.00
704	17.34	4089	3076	0.93	34	0	0	1	1	2	23	0	7	0	0	0.00	0.03	0.28	1.38	58.58	0.00	20.48	0.00	0.00	21.36	2.44	58.86	0.00	75	0	75	129.97	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	21.04	0.00	1.01	0.00	0.00
701	17.13	4089	3099	0.93	33	0	0	1	1	3	25	0	6	0	0	0.00	0.02	0.15	2.06	63.45	0.00	16.01	0.00	0.00	21.24	2.51	53.32	5.80	74	0	75	130.01	92.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.72	0.00	0.99	0.00	0.00
701	17.21	4087	3084	0.92	35	0	0	1	1	1	26	0	7	0	0	0.00	0.05	0.37	0.55	62.80	0.00	17.60	0.00	0.00	21.28	0.00	61.51	0.00	75	0	75	133.14	95.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.92	22.92	0.00	0.99	0.00	0.00
716	17.34	4083	3130	0.91	34	0	0	0	1	6	31	0	4	0	0	0.00	0.00	0.00	0.96	69.27	0.00	11.68	0.00	0.00	22.11	0.00	60.55	0.00	75	0	75	133.90	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.65	22.43	0.00	1.03	0.00	0.00
704	17.35	4085	3073	0.92	34	0	0	0	2	2	28	0	2	0	0	0.00	0.00	0.73	1.82	72.72	0.00	5.58	0.00	0.00	22.00	1.56	59.09	0.00	75	0	75	132.04	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	21.57	0.00	1.02	0.00	0.00
701	17.12	4089	3102	0.93	35	0	0	1	0	3	26	0	5	0	0	0.00	0.00	0.00	2.00	68.16	0.00	11.37	0.00	0.00	21.24	2.59	59.05	0.00	75	0	75	129.83	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	21.06	0.00	0.99	0.00	0.00
699	17.13	4085	3092	0.92	34	0	0	1	1	4	29	0	4	0	0	0.00	0.02	0.10	0.92	68.46	0.00	12.11	0.00	0.00	21.39	0.00	61.48	0.00	75	0	75	131.91	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	21.66	0.00	1.00	0.00	0.00
710	17.27	4087	3114	0.92	34	0	0	0	1	2	26	0	4	0	0	0.00	0.00	0.36	1.28	68.90	0.00	11.53	0.00	0.00	21.28	0.00	61.45	0.00	75	0	75	135.99	97.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	22.76	0.00	1.01	0.00	0.00
699	17.27	4088	3065	0.93	33	0	0	1	1	2	25	0	6	0	0	0.00	0.02	0.22	1.37	65.58	0.00	13.10	0.00	0.00	21.44	2.42	55.67	3.20	75	0	75	127.17	89.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.43	20.65	0.00	0.99	0.00	0.00
709	17.19	4086	3125	0.93	34	0	0	0	2	2	27	0	6	0	0	0.00	0.00	0.38	0.75	66.09	0.00	15.24	0.00	0.00	21.53	0.00	61.28	0.00	75	0	75	134.43	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	22.87	0.00	1.01	0.00	0.00
617	18.45	4088	2534	0.93	34	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.32	0.44	46.34	0.00	18.66	0.00	0.00	14.88	0.00	61.14	5.53	75	0	75	82.77	59.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.07	11.30	0.00	0.53	0.00	0.00
723	13.35	4086	4105	0.90	66	0	0	0	2	1	23	0	20	0	0	0.00	0.00	0.67	0.48	59.09	0.00	52.84	0.00	0.00	25.41	0.00	46.65	14.59	75	0	74	163.87	132.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	38.11	0.00	1.91	0.00	0.00
711	17.35	4089	3102	0.92	33	0	0	0	1	3	26	0	5	0	0	0.00	0.00	0.07	1.98	64.75	0.00	14.75	0.00	0.00	20.32	3.37	53.01	5.94	75	0	75	132.41	95.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.91	0.00	1.00	0.00	0.00
771	17.34	4090	3367	0.91	35	0	0	0	1	2	22	0	4	0	0	0.00	0.00	0.30	1.80	71.73	0.00	14.77	0.00	0.00	21.29	1.35	54.29	5.73	75	0	75	165.10	118.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.67	30.53	0.00	1.35	0.00	0.00
711	20.01	4089	2692	0.90	26	0	0	1	2	5	22	0	8	0	0	0.00	0.02	0.40	2.91	44.06	0.00	20.66	0.00	0.00	18.36	4.96	39.58	17.09	75	0	75	102.84	67.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.20	14.39	0.00	0.64	0.00	0.00
724	16.54	4088	3315	0.91	43	0	0	1	1	2	28	0	5	0	0	0.00	0.02	0.12	1.30	73.78	0.00	12.50	0.00	0.00	22.01	0.00	61.45	0.00	75	0	75	142.39	103.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.53	25.38	0.00	1.26	0.00	0.00
715	17.48	4090	3098	0.91	32	0	0	1	1	1	27	0	5	0	0	0.00	0.03	0.20	0.73	66.78	0.00	13.41	0.00	0.00	21.13	0.00	61.39	0.00	75	0	75	131.63	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	22.44	0.00	1.02	0.00	0.00
657	19.72	4084	2524	0.95	33	0	0	1	2	2	23	0	12	0	0	0.00	0.00	0.34	1.14	40.19	0.00	22.61	0.00	0.00	27.84	1.31	46.20	4.93	72	0	75	112.49	78.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.51	14.60	0.00	0.67	0.00	0.00
726	14.33	4087	3835	0.92	50	0	0	0	1	2	26	0	13	0	0	0.00	0.00	0.15	1.53	72.37	0.00	30.65	0.00	0.00	18.24	2.09	56.56	8.78	67	0	66	146.94	112.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.81	30.78	0.00	1.54	0.00	0.00
707	17.41	4087	3075	0.93	33	0	0	1	0	2	27	0	5	0	0	0.00	0.05	0.00	1.20	71.32	0.00	8.08	0.00	0.00	21.45	1.11	58.75	1.28	69	0	68	132.06	93.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	21.22	0.00	0.99	0.00	0.00
700	17.10	4089	3099	0.92	34	0	0	1	1	2	30	0	3	0	0	0.00	0.02	0.27	0.65	72.78	0.00	7.80	0.00	0.00	21.48	0.00	61.42	0.00	70	0	70	131.47	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.39	0.00	1.00	0.00	0.00
626	21.70	4091	2185	0.93	32	0	0	0	1	2	30	0	8	0	0	0.00	0.00	0.12	0.65	42.94	0.00	10.44	0.00	0.00	16.47	0.00	56.74	5.09	71	0	71	98.50	70.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	11.42	0.00	0.52	0.00	0.00
727	11.69	4087	4708	0.90	57	0	0	0	2	0	32	0	18	0	1	0.00	0.00	0.32	0.00	83.94	0.00	48.02	0.00	1.04	20.05	0.00	40.27	27.99	72	0	72	145.14	117.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	38.09	0.00	1.99	0.00	0.00
715	17.16	4087	3155	0.91	33	0	0	0	1	0	25	0	12	0	0	0.00	0.00	0.07	0.00	56.43	0.00	26.46	0.00	0.00	23.27	0.00	57.14	2.44	72	0	72	125.27	89.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.33	21.19	0.00	0.97	0.00	0.00
608	21.08	4092	2181	0.94	41	0	0	0	1	5	39	0	3	0	0	0.00	0.00	0.05	0.61	50.14	0.00	3.88	0.00	0.00	16.47	0.83	58.91	2.71	73	0	72	98.25	71.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	11.49	0.00	0.52	0.00	0.00
625	15.72	3973	3097	0.92	57	0	1	0	0	1	38	0	22	0	2	0.05	0.00	0.00	0.24	54.92	0.00	26.62	0.00	1.72	18.49	0.00	51.89	13.90	73	0	73	115.59	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	20.00	0.00	1.02	0.00	0.00
