Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
705	13.62	4085	3922	0.90	41	0	0	0	1	0	29	0	12	0	0	0.00	0.00	0.30	0.00	79.71	0.00	28.20	0.00	0.00	18.79	0.00	54.99	12.60	75	0	75	121.66	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.94	25.61	0.00	1.27	0.00	0.00
718	14.04	4085	3877	0.91	35	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.70	0.93	82.16	0.00	22.41	0.00	0.00	20.54	0.00	63.65	1.77	75	0	75	126.91	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	27.36	0.00	1.29	0.00	0.00
656	19.72	4089	2519	0.92	26	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.40	0.68	60.42	0.00	2.62	0.00	0.00	20.28	0.00	60.00	0.00	75	0	75	125.10	90.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.80	16.37	0.00	0.77	0.00	0.00
665	16.11	4088	3126	0.92	33	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.35	0.73	61.12	0.00	21.25	0.00	0.00	19.72	1.21	60.44	2.52	75	0	75	123.33	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.68	0.00	1.02	0.00	0.00
719	14.07	4086	3871	0.90	33	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.46	0.96	91.02	0.00	13.50	0.00	0.00	20.11	1.31	64.51	0.00	75	0	75	127.92	96.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	28.00	0.00	1.33	0.00	0.00
663	20.33	4090	2469	0.92	25	0	0	0	2	1	19	0	6	0	0	0.00	0.00	0.30	0.60	47.13	0.00	14.49	0.00	0.00	20.39	0.00	59.28	0.00	75	0	75	126.06	90.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.26	15.98	0.00	0.76	0.00	0.00
726	13.61	4089	4037	0.89	33	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.74	90.42	0.00	19.47	0.00	0.00	20.02	1.54	62.79	2.05	75	0	75	128.38	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.52	28.39	0.00	1.37	0.00	0.00
550	14.05	4088	2965	0.93	26	0	0	1	1	2	31	0	34	0	0	0.00	0.02	0.03	0.59	38.97	0.00	42.08	0.00	0.00	12.93	0.67	49.14	23.21	66	0	70	77.84	59.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.91	12.58	0.00	0.67	0.00	0.00
697	15.95	4086	3309	0.91	73	0	0	0	1	1	29	0	7	0	0	0.00	0.00	0.32	0.63	70.59	0.00	17.22	0.00	0.00	27.26	1.04	55.76	0.00	72	0	72	180.54	143.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.75	32.99	0.00	1.48	0.00	0.00
725	16.98	4088	3231	0.91	33	0	0	0	2	2	30	0	5	0	0	0.00	0.00	0.27	1.21	73.69	0.00	10.08	0.00	0.00	23.66	1.05	58.31	0.00	74	0	74	153.04	114.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.93	26.20	0.00	1.46	0.00	0.00
722	17.57	4090	3110	0.91	33	0	0	1	1	1	26	0	7	0	0	0.00	0.02	0.17	0.71	67.28	0.00	13.16	0.00	0.00	20.73	1.17	60.52	0.00	74	0	74	130.46	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	22.27	0.00	1.01	0.00	0.00
705	17.30	4084	3091	0.92	33	0	0	0	1	3	28	0	6	0	0	0.00	0.00	0.12	0.45	69.57	0.00	11.20	0.00	0.00	21.39	0.00	60.05	1.26	75	0	75	131.42	93.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.27	0.00	1.00	0.00	0.00
688	17.13	4033	3085	0.93	34	0	0	0	1	1	32	0	1	0	0	0.00	0.00	0.42	0.89	77.65	0.00	2.77	0.00	0.00	21.00	0.00	61.88	0.00	75	0	75	131.54	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	20.71	0.00	1.00	0.00	0.00
699	18.39	3800	3096	0.93	37	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.25	0.76	69.61	0.00	11.10	0.00	0.00	19.74	0.00	61.88	0.00	74	0	74	140.42	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	17.69	0.00	1.03	0.00	0.00
747	19.92	3799	3055	0.92	29	0	0	0	1	0	24	0	2	0	0	0.00	0.00	0.49	0.00	70.41	0.00	8.24	0.00	0.00	21.33	0.00	58.74	0.00	74	0	74	150.34	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	18.40	0.00	0.98	0.00	0.00
615	17.25	3585	3080	0.93	33	0	0	0	1	0	32	0	8	0	0	0.00	0.00	0.27	0.00	66.25	0.00	15.88	0.00	0.00	19.24	0.00	63.51	0.00	73	0	73	132.98	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.05	14.81	0.00	0.99	0.00	0.00
655	18.78	3500	3086	0.92	41	0	0	0	1	2	23	0	8	0	0	0.00	0.00	0.08	1.43	62.31	0.00	17.24	0.00	0.00	19.64	1.35	58.61	1.61	72	0	72	143.08	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.93	14.04	0.00	0.76	0.00	0.00
665	18.94	3500	3107	0.93	33	0	0	0	1	2	30	0	3	0	0	0.00	0.00	0.25	1.03	75.82	0.00	4.35	0.00	0.00	20.36	1.60	59.10	0.00	71	0	71	144.13	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.75	14.84	0.00	1.01	0.00	0.00
655	18.74	3500	3092	0.92	29	0	0	0	1	1	32	0	2	0	0	0.00	0.00	0.27	0.12	75.16	0.00	5.74	0.00	0.00	20.34	0.00	60.92	0.00	71	0	71	142.64	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.92	14.83	0.00	1.25	0.00	0.00
662	18.88	3500	3104	0.93	37	0	0	0	1	0	31	0	2	0	0	0.00	0.00	0.40	0.00	74.85	0.00	6.21	0.00	0.00	20.34	0.00	60.78	0.00	71	0	71	143.66	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.79	14.58	0.00	1.01	0.00	0.00
653	18.69	3500	3088	0.92	29	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.15	0.42	73.07	0.00	7.59	0.00	0.00	20.35	0.00	60.96	0.00	71	0	71	142.47	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.82	14.71	0.00	1.00	0.00	0.00
662	18.88	3500	3102	0.92	37	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.38	0.95	71.16	0.00	8.88	0.00	0.00	20.41	0.00	60.71	0.00	71	0	71	143.79	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	14.45	0.00	1.01	0.00	0.00
654	18.69	3500	3094	0.93	29	0	0	0	1	1	32	0	3	0	0	0.00	0.00	0.27	0.12	73.84	0.00	7.15	0.00	0.00	20.31	0.00	61.01	0.00	71	0	71	142.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.53	15.04	0.00	0.76	0.00	0.00
661	18.88	3500	3098	0.93	37	0	0	0	1	1	32	0	2	0	0	0.00	0.00	0.30	0.13	75.13	0.00	5.76	0.00	0.00	20.42	0.00	60.70	0.00	71	0	71	143.83	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.70	14.86	0.00	1.25	0.00	0.00
653	18.65	3500	3097	0.92	29	0	0	0	1	2	31	0	2	0	0	0.00	0.00	0.30	0.42	75.08	0.00	5.72	0.00	0.00	20.22	0.00	61.13	0.00	71	0	71	141.94	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.53	14.36	0.00	1.01	0.00	0.00
584	17.74	3500	2911	0.92	38	0	0	0	3	1	40	0	15	0	0	0.00	0.00	0.44	0.30	57.34	0.00	19.40	0.00	0.00	13.21	0.00	63.64	5.41	71	0	71	81.58	56.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.46	8.02	0.00	0.52	0.00	0.00
707	17.96	3500	3482	0.89	59	0	0	1	1	4	26	0	7	0	0	0.00	0.06	0.12	1.17	69.67	0.00	21.39	0.00	0.00	29.33	0.00	52.71	0.00	71	0	71	232.20	183.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	27.36	0.00	2.07	0.00	0.00
601	18.18	3500	2923	0.91	36	0	0	0	1	1	34	0	19	0	0	0.00	0.00	0.22	0.24	50.63	0.00	26.28	0.00	0.00	12.45	0.00	57.23	12.15	71	0	71	79.56	54.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.27	7.45	0.00	0.54	0.00	0.00
706	17.82	3500	3507	0.90	57	0	0	1	0	2	28	0	4	0	0	0.00	0.09	0.00	1.60	83.62	0.00	7.94	0.00	0.00	30.27	1.21	50.70	0.00	71	0	71	236.43	184.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	28.76	0.00	1.83	0.00	0.00
784	23.10	3500	3002	0.85	31	0	0	0	0	1	27	0	5	0	0	0.00	0.00	0.00	0.60	61.94	0.00	12.18	0.00	0.00	19.88	1.06	55.96	0.00	71	0	71	143.45	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.23	14.35	0.00	0.99	0.00	0.00
706	19.68	3500	3174	0.62	38	0	0	1	3	6	55	0	0	0	0	0.00	0.00	0.52	4.12	78.05	0.00	0.00	0.00	0.00	24.12	3.98	52.22	0.00	67	0	67	151.21	96.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.43	15.80	0.00	1.62	0.00	0.00
883	24.90	3500	3137	0.71	27	0	0	3	19	10	33	0	0	0	0	0.00	0.48	7.93	4.44	63.50	0.00	0.00	0.00	0.00	35.37	3.10	36.63	0.00	65	0	65	166.82	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.32	17.63	0.00	1.14	0.00	0.00
709	19.99	3500	3139	0.65	25	0	2	0	24	14	41	0	0	0	0	0.16	0.00	9.61	10.00	61.87	0.00	0.00	0.00	0.00	41.39	12.09	26.53	0.00	65	0	65	165.54	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	16.95	0.00	1.21	0.00	0.00
885	25.24	3499	3100	0.67	25	0	0	7	59	14	32	0	0	0	0	0.00	0.62	22.50	11.24	40.87	0.00	0.00	0.00	0.00	59.32	9.82	5.62	0.00	65	0	65	185.08	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.06	19.53	0.00	1.14	0.00	0.00
642	18.38	3501	3091	0.77	26	0	0	2	17	10	26	0	0	0	0	0.00	0.13	12.06	7.23	62.27	0.00	0.00	0.00	0.00	38.79	10.27	32.57	0.00	65	0	65	166.01	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.12	18.44	0.00	1.15	0.00	0.00
299	8.50	3500	3108	0.88	27	0	0	0	2	0	29	0	0	0	0	0.00	0.00	0.89	0.00	91.15	0.00	0.00	0.00	0.00	13.73	0.00	77.76	0.00	63	0	63	72.15	63.87	0.00	0.00	6.73	22.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.13	8.72	0.00	1.09	0.00	0.00
324	9.25	3500	3097	0.86	25	0	0	1	0	1	30	0	0	0	0	0.00	0.06	0.00	1.07	89.80	0.00	0.00	0.00	0.00	13.76	1.90	75.09	0.00	62	0	62	72.01	63.41	0.00	0.00	5.83	23.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.82	7.77	0.00	1.34	0.00	0.00
351	10.07	3500	3086	0.79	33	0	0	0	1	4	34	0	0	0	0	0.00	0.00	0.25	0.75	88.88	0.00	0.00	0.00	0.00	15.67	0.00	74.26	0.00	61	0	61	76.12	63.92	0.00	0.00	6.74	22.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.39	8.81	0.00	0.99	0.00	0.00
299	8.51	3500	3104	0.87	24	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.93	1.25	89.70	0.00	0.00	0.00	0.00	13.28	0.00	78.21	0.00	61	0	61	67.56	62.54	0.00	0.00	2.54	25.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.90	7.86	0.00	1.00	0.00	0.00
301	8.61	3500	3087	0.88	24	0	0	0	0	2	26	0	2	0	0	0.00	0.00	0.00	1.85	85.82	0.00	3.63	0.00	0.00	13.27	1.75	76.37	0.00	61	0	61	69.78	64.51	0.00	0.00	2.66	27.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.18	7.21	0.00	0.99	0.00	0.00
526	14.96	3498	3111	0.79	52	0	0	0	6	4	49	0	1	0	0	0.00	0.00	4.03	2.32	76.12	0.00	3.36	0.00	0.00	23.64	2.06	59.35	0.00	60	0	60	93.16	64.47	0.00	0.00	2.59	28.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.40	10.39	0.00	1.03	0.00	0.00
795	27.83	3500	2528	0.88	25	0	0	0	5	6	26	0	3	0	0	0.00	0.00	2.04	4.82	43.32	0.00	8.90	0.00	0.00	35.50	7.55	29.13	0.00	63	0	63	187.27	91.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.32	14.56	0.00	1.05	0.00	0.00
595	15.97	3498	3296	0.93	33	0	0	0	4	2	31	0	3	0	0	0.00	0.00	1.38	1.84	77.87	0.00	8.52	0.00	0.00	16.98	1.67	65.38	0.00	61	0	62	139.82	91.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.75	15.73	0.00	1.23	0.00	0.00
517	14.18	3281	3442	0.81	35	0	0	1	1	4	36	0	2	0	0	0.00	0.06	0.39	4.39	86.00	0.00	4.69	0.00	0.00	21.65	4.81	59.37	0.00	60	0	62	136.16	98.68	0.00	0.00	3.47	6.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	14.58	0.00	1.60	0.00	0.00
307	9.56	3200	3101	0.82	27	0	0	1	1	0	32	0	1	0	0	0.00	0.03	0.49	0.00	89.69	0.00	0.55	0.00	0.00	14.39	0.00	76.05	0.00	60	0	60	78.00	69.18	0.00	0.00	6.38	16.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.85	7.79	0.00	1.32	0.00	0.00
279	9.03	3164	3024	0.87	34	0	0	0	2	4	34	0	0	0	0	0.00	0.00	0.46	1.51	87.09	0.00	0.00	0.00	0.00	14.11	0.00	76.86	0.00	60	0	60	71.06	66.66	0.00	0.00	3.04	19.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.35	6.68	0.00	0.90	0.00	0.00
272	9.35	2900	3102	0.86	25	0	0	0	2	4	31	0	2	0	0	0.00	0.00	0.75	2.29	87.41	0.00	0.58	0.00	0.00	15.55	3.17	71.94	0.00	59	0	60	75.23	67.60	0.00	0.00	5.19	21.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.23	6.24	0.00	0.88	0.00	0.00
269	9.33	2900	3079	0.87	33	0	0	0	0	2	30	0	2	0	0	0.00	0.00	0.00	1.73	86.45	0.00	2.21	0.00	0.00	13.42	2.81	74.44	0.00	60	0	60	72.96	67.57	0.00	0.00	5.43	21.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.64	5.23	0.00	1.14	0.00	0.00
248	9.09	2807	3009	0.87	25	0	0	0	2	4	31	0	2	0	0	0.00	0.00	0.62	2.20	83.56	0.00	2.17	0.00	0.00	15.09	3.28	72.54	0.00	59	0	59	73.80	66.76	0.00	0.00	5.85	19.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.04	5.94	0.00	1.08	0.00	0.00
257	9.89	2600	3098	0.87	33	0	0	0	2	1	33	0	1	0	0	0.00	0.00	0.32	0.78	87.14	0.00	2.15	0.00	0.00	14.49	0.00	75.62	0.00	59	0	59	77.10	71.46	0.00	0.00	3.44	20.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	4.40	0.00	0.82	0.00	0.00
236	9.54	2563	2992	0.86	33	0	0	0	2	1	27	0	7	0	0	0.00	0.00	0.40	1.00	70.29	0.00	15.97	0.00	0.00	13.98	1.69	65.44	9.36	58	0	59	76.65	68.83	0.00	0.00	4.75	19.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.83	4.65	0.00	1.00	0.00	0.00
231	10.06	2299	3090	0.87	33	0	0	1	1	1	31	0	5	0	0	0.00	0.05	0.34	0.73	79.68	0.00	9.21	0.00	0.00	14.09	1.14	74.71	0.00	58	0	58	79.89	72.49	0.00	0.00	4.45	18.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.07	4.19	0.00	0.98	0.00	0.00
