Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
736	17.42	4081	3204	0.86	35	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.05	0.64	80.37	0.00	3.34	0.00	0.00	18.23	0.00	64.36	0.00	75	0	75	124.77	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	22.66	0.00	1.04	0.00	0.00
725	18.19	4083	3021	0.86	38	0	0	0	4	6	41	0	0	0	0	0.00	0.00	0.97	1.41	75.85	0.00	0.00	0.00	0.00	23.35	0.00	58.46	0.00	75	0	75	124.21	92.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	20.70	0.00	0.98	0.00	0.00
690	23.49	4085	2226	0.87	34	0	0	1	1	5	33	0	1	0	0	0.00	0.07	0.07	0.45	52.92	0.00	0.43	0.00	0.00	15.47	0.00	61.04	0.00	75	0	75	120.84	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.73	14.66	0.00	0.71	0.00	0.00
707	13.14	4083	4080	0.90	50	0	0	0	1	3	41	0	0	0	0	0.00	0.00	0.32	1.17	111.72	0.00	0.00	0.00	0.00	19.27	0.00	67.59	0.00	75	0	75	121.35	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.94	27.73	0.00	1.27	0.00	0.00
667	16.15	4088	3130	0.92	33	0	0	0	2	1	28	0	3	0	0	0.00	0.00	0.45	0.73	74.76	0.00	7.66	0.00	0.00	20.20	0.00	63.65	0.00	75	0	75	123.57	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	21.22	0.00	1.00	0.00	0.00
724	14.32	4084	3832	0.90	34	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.35	0.80	85.01	0.00	18.49	0.00	0.00	20.54	0.00	65.14	0.00	76	0	75	128.07	96.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.00	26.56	0.00	1.32	0.00	0.00
661	19.59	4089	2556	0.92	25	0	0	0	2	1	20	0	5	0	0	0.00	0.00	0.61	0.78	49.90	0.00	14.00	0.00	0.00	20.59	0.00	59.82	0.00	76	0	75	125.88	91.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	17.32	0.00	0.77	0.00	0.00
631	19.24	4089	2482	0.93	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.28	0.56	50.68	0.00	12.07	0.00	0.00	19.57	1.15	54.90	5.14	75	0	75	121.07	91.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	16.55	0.00	0.80	0.00	0.00
709	11.19	4085	4803	0.89	42	0	0	0	2	1	25	0	13	0	1	0.00	0.00	0.26	0.77	93.13	0.00	40.10	0.00	2.41	20.01	0.00	63.44	5.35	76	0	76	124.14	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	33.86	0.00	1.61	0.00	0.00
818	19.05	4091	3250	0.82	25	0	0	0	1	2	22	0	4	0	0	0.00	0.00	0.16	1.41	69.70	0.00	12.30	0.00	0.00	18.17	1.51	61.26	0.00	76	0	76	131.23	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	22.95	0.00	0.98	0.00	0.00
753	21.45	4088	2657	0.85	28	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.20	0.00	55.43	0.00	10.29	0.00	0.00	19.75	0.00	58.80	0.00	76	0	76	122.11	88.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	19.00	0.00	1.03	0.00	0.00
735	18.49	4087	3010	0.86	31	0	0	1	1	1	25	0	5	0	0	0.00	0.02	0.30	0.77	64.48	0.00	12.34	0.00	0.00	18.91	0.00	62.60	0.00	76	0	76	123.88	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	19.97	0.00	1.01	0.00	0.00
614	17.13	4087	2713	0.91	65	0	0	0	1	1	28	0	29	0	1	0.00	0.00	0.04	0.36	34.11	0.00	36.04	0.00	1.21	18.84	0.68	37.43	25.92	76	0	76	107.44	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.27	16.87	0.00	0.79	0.00	0.00
806	12.60	4084	4850	0.83	41	0	1	0	1	0	24	0	16	0	0	0.22	0.00	0.38	0.00	75.98	0.00	59.21	0.00	0.00	14.37	0.00	59.87	13.17	76	0	76	131.91	106.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.25	35.11	0.00	1.91	0.00	0.00
813	19.72	4088	3123	0.83	34	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.09	0.92	53.39	0.00	24.84	0.00	0.00	17.95	1.63	53.64	7.05	76	0	77	129.75	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.26	23.41	0.00	0.97	0.00	0.00
651	24.07	4092	2046	0.89	26	0	0	0	1	2	24	0	4	0	0	0.00	0.00	0.09	0.95	41.38	0.00	6.86	0.00	0.00	24.30	0.00	51.62	0.00	77	0	76	108.16	77.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.96	11.89	0.00	0.53	0.00	0.00
744	13.90	4085	4053	0.86	41	0	0	0	1	0	31	0	13	0	0	0.00	0.00	0.20	0.00	82.07	0.00	29.27	0.00	0.00	15.22	0.00	58.24	12.64	77	0	77	126.46	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.52	29.52	0.00	1.48	0.00	0.00
732	17.75	4086	3126	0.86	33	0	0	0	0	1	29	0	4	0	0	0.00	0.00	0.00	0.66	73.75	0.00	7.68	0.00	0.00	17.88	1.06	63.31	0.00	77	0	76	124.54	94.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.30	0.00	1.02	0.00	0.00
730	18.15	4086	3048	0.87	33	0	0	0	0	5	33	0	2	0	0	0.00	0.00	0.00	0.69	75.64	0.00	3.13	0.00	0.00	19.32	0.00	62.52	0.00	77	0	77	123.61	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.03	0.00	0.99	0.00	0.00
731	17.44	4088	3174	0.86	33	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.69	76.90	0.00	6.16	0.00	0.00	17.80	1.10	63.66	0.00	76	0	77	124.59	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	22.80	0.00	1.03	0.00	0.00
727	18.36	4087	2998	0.88	34	0	0	0	1	2	30	0	3	0	0	0.00	0.00	0.24	0.41	71.51	0.00	5.56	0.00	0.00	19.47	0.00	62.17	0.00	76	0	77	122.73	93.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.00	0.00	0.98	0.00	0.00
739	17.19	4088	3257	0.86	41	0	0	0	0	1	31	0	2	0	0	0.00	0.00	0.00	0.65	81.77	0.00	3.76	0.00	0.00	17.30	1.08	64.43	0.00	76	0	76	125.41	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	23.25	0.00	1.04	0.00	0.00
729	18.70	4087	2955	0.87	25	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.20	0.69	67.81	0.00	7.80	0.00	0.00	18.94	0.00	62.36	0.00	77	0	77	123.93	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	19.53	0.00	0.99	0.00	0.00
729	17.67	4085	3128	0.87	35	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.07	0.80	63.76	0.00	17.38	0.00	0.00	18.23	1.33	56.95	5.83	77	0	77	123.62	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	22.12	0.00	1.00	0.00	0.00
800	16.11	4084	3766	0.83	35	0	0	0	0	5	31	0	3	0	0	0.00	0.00	0.00	0.76	92.10	0.00	8.02	0.00	0.00	16.75	0.00	67.14	0.00	77	0	77	130.73	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	26.58	0.00	1.27	0.00	0.00
739	20.58	4089	2718	0.86	32	0	0	0	1	1	26	0	1	0	0	0.00	0.00	0.29	0.80	67.23	0.00	0.24	0.00	0.00	20.78	0.00	58.64	0.00	77	0	77	124.29	89.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	19.17	0.00	0.80	0.00	0.00
652	26.50	4091	1861	0.89	25	0	0	0	1	0	30	0	0	0	0	0.00	0.00	0.24	0.00	43.05	0.00	0.00	0.00	0.00	14.84	0.00	58.65	0.00	77	0	76	117.03	87.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.02	12.41	0.00	0.60	0.00	0.00
687	10.94	4084	4762	0.89	57	0	0	0	0	1	34	0	15	0	0	0.00	0.00	0.00	0.62	95.76	0.00	39.57	0.00	0.00	18.99	0.73	53.00	16.34	76	0	76	120.07	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	31.23	0.00	1.51	0.00	0.00
657	16.20	4087	3074	0.91	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.47	0.74	58.25	0.00	22.62	0.00	0.00	20.09	0.00	61.97	1.75	77	0	76	123.68	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.41	0.00	0.99	0.00	0.00
631	25.13	4091	1899	0.90	33	0	0	0	2	2	28	0	6	0	0	0.00	0.00	0.16	0.62	38.23	0.00	6.02	0.00	0.00	18.48	0.00	52.50	3.89	76	0	77	107.93	83.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.17	11.27	0.00	0.51	0.00	0.00
683	9.55	4079	5425	0.90	65	0	0	1	2	1	29	0	27	0	0	0.00	0.00	0.49	0.61	80.04	0.00	76.03	0.00	0.00	18.30	0.00	52.45	19.70	76	0	77	120.98	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	37.32	0.00	1.97	0.00	0.00
674	16.16	4085	3162	0.91	36	0	0	2	0	1	25	0	8	0	0	0.00	0.08	0.00	0.64	68.01	0.00	16.16	0.00	0.00	19.97	0.00	61.60	2.28	77	0	76	126.24	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	22.74	0.00	1.02	0.00	0.00
684	16.69	4089	3103	0.90	34	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.29	69.61	0.00	11.26	0.00	0.00	19.47	1.47	60.40	1.97	77	0	77	124.69	94.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	21.68	0.00	1.03	0.00	0.00
699	14.70	4085	3607	0.89	33	0	0	1	1	1	24	0	7	0	0	0.00	0.06	0.09	0.67	79.36	0.00	18.36	0.00	0.00	20.07	0.00	65.23	0.00	77	0	76	127.85	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.88	24.40	0.00	1.22	0.00	0.00
852	18.58	4085	3473	0.82	25	0	0	0	2	1	23	0	6	0	0	0.00	0.00	0.76	0.98	73.16	0.00	15.11	0.00	0.00	17.86	0.00	63.56	0.00	77	0	77	130.21	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.70	25.91	0.00	1.28	0.00	0.00
759	21.54	4087	2669	0.85	34	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.24	0.18	62.92	0.00	3.07	0.00	0.00	20.68	0.00	57.78	0.00	77	0	77	125.38	89.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.15	17.82	0.00	0.81	0.00	0.00
749	19.10	4088	2971	0.85	25	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.12	0.60	67.19	0.00	8.49	0.00	0.00	18.22	0.00	62.67	0.00	77	0	77	123.95	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	20.57	0.00	1.00	0.00	0.00
734	17.93	4088	3102	0.86	33	0	0	2	0	1	27	0	4	0	0	0.00	0.10	0.00	0.80	71.01	0.00	9.03	0.00	0.00	18.25	1.33	58.15	4.34	76	0	77	123.54	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.91	21.05	0.00	0.75	0.00	0.00
729	17.80	4088	3102	0.86	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.10	0.80	60.55	0.00	19.81	0.00	0.00	18.05	1.36	58.25	4.53	77	0	77	123.73	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	21.25	0.00	1.26	0.00	0.00
728	17.90	4090	3077	0.86	33	0	0	1	0	1	28	0	3	0	0	0.00	0.00	0.00	0.73	71.29	0.00	8.56	0.00	0.00	18.24	1.20	62.66	0.00	77	0	77	123.38	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.04	0.00	1.01	0.00	0.00
682	23.06	4087	2242	0.87	34	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.09	0.59	37.81	0.00	16.18	0.00	0.00	14.91	1.36	56.21	4.47	77	0	76	120.30	91.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.70	14.87	0.00	0.70	0.00	0.00
690	12.79	4082	4094	0.89	49	0	0	0	0	5	40	0	4	0	1	0.00	0.00	0.00	0.68	101.95	0.00	10.18	0.00	1.43	19.81	0.00	66.19	1.21	77	0	77	121.63	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.22	28.22	0.00	1.27	0.00	0.00
724	14.58	4084	3767	0.89	33	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.59	0.90	64.01	0.00	37.01	0.00	0.00	20.02	0.00	45.42	19.98	77	0	77	127.72	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	26.01	0.00	1.25	0.00	0.00
830	18.62	4089	3377	0.82	25	0	0	1	2	1	24	0	3	0	0	0.00	0.03	0.39	0.80	77.06	0.00	9.09	0.00	0.00	18.05	0.00	63.33	0.00	77	0	77	129.51	95.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	24.94	0.00	0.96	0.00	0.00
803	19.53	4090	3113	0.84	34	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.12	1.02	61.46	0.00	17.02	0.00	0.00	18.01	1.74	53.50	7.21	77	0	77	128.80	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	22.14	0.00	1.25	0.00	0.00
737	20.35	4091	2738	0.85	26	0	0	1	0	2	23	0	3	0	0	0.00	0.05	0.00	1.28	60.87	0.00	7.18	0.00	0.00	19.81	0.00	59.83	0.00	77	0	77	125.13	90.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	18.48	0.00	0.81	0.00	0.00
806	17.45	4086	3501	0.83	25	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.19	1.05	81.02	0.00	9.66	0.00	0.00	16.45	1.73	64.37	0.00	77	0	77	129.43	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	24.28	0.00	1.26	0.00	0.00
781	19.54	4088	3028	0.85	35	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.34	0.93	67.91	0.00	8.12	0.00	0.00	19.69	0.00	60.77	0.00	77	0	77	129.37	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	22.16	0.00	0.93	0.00	0.00
753	20.18	4089	2825	0.86	26	0	0	1	0	1	24	0	3	0	0	0.00	0.03	0.00	0.44	64.15	0.00	7.08	0.00	0.00	19.29	0.00	60.53	0.00	77	0	77	125.89	91.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	19.38	0.00	0.82	0.00	0.00
737	19.03	4087	2933	0.86	27	0	0	0	1	1	28	0	2	0	0	0.00	0.00	0.31	0.79	71.80	0.00	2.74	0.00	0.00	19.61	0.00	61.36	0.00	77	0	77	125.01	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	20.80	0.00	1.03	0.00	0.00
736	18.22	4086	3061	0.86	31	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.27	0.75	70.51	0.00	8.06	0.00	0.00	18.57	0.00	63.21	0.00	77	0	78	124.96	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	20.67	0.00	1.00	0.00	0.00
794	16.16	4085	3725	0.84	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.13	0.54	91.67	0.00	7.17	0.00	0.00	16.91	0.00	66.93	0.00	77	0	77	131.08	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.37	27.60	0.00	1.31	0.00	0.00
794	19.35	4090	3107	0.85	34	0	0	0	0	1	26	0	0	0	0	0.00	0.00	0.00	0.76	79.00	0.00	0.00	0.00	0.00	17.88	1.37	61.40	0.00	77	0	77	129.74	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	21.62	0.00	0.95	0.00	0.00
792	19.39	4089	3092	0.85	26	0	0	1	0	2	23	0	2	0	0	0.00	0.06	0.00	1.51	69.84	0.00	7.89	0.00	0.00	18.34	0.00	62.27	0.00	77	0	77	130.95	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	21.66	0.00	0.96	0.00	0.00
778	19.36	4088	3044	0.84	25	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.34	0.99	72.37	0.00	4.21	0.00	0.00	18.25	1.85	60.53	0.00	77	0	77	129.40	93.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	21.08	0.00	0.95	0.00	0.00
769	19.80	4088	2939	0.85	26	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.30	1.54	68.89	0.00	3.93	0.00	0.00	19.97	0.00	60.23	0.00	77	0	77	127.03	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	21.19	0.00	0.88	0.00	0.00
652	28.37	4090	1741	0.89	25	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.21	0.43	36.16	0.00	2.52	0.00	0.00	15.23	1.28	55.12	0.00	77	0	77	116.18	84.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.62	10.98	0.00	0.59	0.00	0.00
743	11.68	4084	4822	0.85	57	0	0	0	1	4	45	0	9	0	0	0.00	0.00	0.12	0.90	113.40	0.00	21.94	0.00	0.00	20.07	0.00	62.49	5.76	77	0	77	117.61	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.92	32.96	0.00	1.43	0.00	0.00
751	17.38	4086	3276	0.85	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.08	0.58	72.26	0.00	13.40	0.00	0.00	17.24	0.00	65.38	0.00	77	0	77	124.94	96.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.98	22.24	0.00	1.27	0.00	0.00
627	26.99	4091	1758	0.89	33	0	1	0	1	3	29	0	2	0	0	0.09	0.00	0.06	0.23	37.42	0.00	2.78	0.00	0.00	17.04	0.00	55.97	0.00	77	0	77	110.65	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.87	11.02	0.00	0.52	0.00	0.00
687	9.76	4082	5339	0.89	66	0	0	1	0	1	29	0	26	0	0	0.00	0.07	0.00	0.76	82.42	0.00	71.31	0.00	0.00	17.64	0.82	50.46	21.32	77	0	77	120.84	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.83	0.00	1.74	0.00	0.00
728	17.04	4088	3238	0.86	33	0	0	0	2	2	26	0	9	0	0	0.00	0.00	0.28	1.09	64.49	0.00	19.76	0.00	0.00	20.89	0.00	58.88	3.19	77	0	77	119.86	91.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	22.60	0.00	0.96	0.00	0.00
757	17.67	4088	3243	0.86	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.07	0.57	71.29	0.00	13.07	0.00	0.00	16.94	0.00	65.38	0.00	77	0	77	123.80	95.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.69	21.95	0.00	1.27	0.00	0.00
741	18.13	4087	3097	0.85	33	0	0	0	1	3	29	0	4	0	0	0.00	0.00	0.10	0.43	70.91	0.00	9.37	0.00	0.00	19.07	0.00	62.80	0.00	77	0	77	125.02	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	22.32	0.00	1.01	0.00	0.00
620	26.74	4092	1756	0.90	33	0	0	0	0	1	27	0	4	0	0	0.00	0.00	0.00	0.36	34.54	0.00	5.86	0.00	0.00	15.98	1.02	52.26	4.00	77	0	77	110.49	84.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.36	10.53	0.00	0.51	0.00	0.00
768	10.56	4083	5511	0.84	65	0	0	1	0	2	36	0	23	0	0	0.00	0.05	0.00	1.25	96.80	0.00	59.63	0.00	0.00	18.29	0.70	55.12	15.32	77	0	78	118.96	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.67	38.75	0.00	1.69	0.00	0.00
789	15.87	4087	3764	0.85	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.12	0.70	76.95	0.00	23.17	0.00	0.00	16.21	0.00	67.92	0.00	77	0	77	129.34	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.25	26.48	0.00	1.54	0.00	0.00
696	22.68	4090	2322	0.88	34	0	0	0	0	2	26	0	2	0	0	0.00	0.00	0.00	1.22	52.97	0.00	2.71	0.00	0.00	21.85	1.32	54.15	0.00	77	0	77	115.27	83.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.01	14.71	0.00	0.63	0.00	0.00
748	15.37	4087	3687	0.85	41	0	0	0	0	1	34	0	4	0	0	0.00	0.00	0.00	0.41	90.17	0.00	9.18	0.00	0.00	15.76	0.00	68.87	0.00	77	0	77	126.37	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.41	25.65	0.00	1.28	0.00	0.00
727	18.63	4089	2957	0.87	25	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.20	0.66	64.07	0.00	11.61	0.00	0.00	19.10	0.00	62.27	0.00	77	0	77	123.95	93.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	21.09	0.00	0.99	0.00	0.00
731	17.46	4087	3172	0.86	34	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.10	0.82	58.12	0.00	24.33	0.00	0.00	17.72	1.36	52.67	10.79	77	0	77	123.78	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.25	0.00	1.01	0.00	0.00
734	17.91	4086	3104	0.86	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.36	0.00	69.72	0.00	11.16	0.00	0.00	18.65	0.00	63.44	0.00	77	0	77	124.88	94.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	22.04	0.00	1.03	0.00	0.00
728	18.28	4083	3021	0.87	33	0	0	0	1	4	33	0	2	0	0	0.00	0.00	0.05	0.48	75.51	0.00	2.42	0.00	0.00	19.62	0.00	62.11	0.00	76	0	77	123.25	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	20.78	0.00	0.98	0.00	0.00
732	17.25	4086	3218	0.86	35	0	0	0	1	4	29	0	4	0	0	0.00	0.00	0.26	0.67	74.26	0.00	9.73	0.00	0.00	18.54	0.00	64.21	0.00	77	0	77	124.75	95.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.92	0.00	1.02	0.00	0.00
737	18.31	4085	3052	0.86	31	0	0	0	1	1	32	0	0	0	0	0.00	0.00	0.30	0.78	78.21	0.00	0.00	0.00	0.00	18.88	0.00	62.81	0.00	77	0	77	124.37	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.60	0.00	1.01	0.00	0.00
726	18.09	4087	3040	0.86	33	0	0	1	1	5	28	0	4	0	0	0.00	0.02	0.07	0.67	68.75	0.00	9.95	0.00	0.00	19.31	0.00	62.60	0.00	77	0	77	124.20	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	20.14	0.00	0.76	0.00	0.00
792	16.22	4084	3701	0.84	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.18	1.08	74.77	0.00	22.74	0.00	0.00	16.40	1.52	60.96	4.90	77	0	77	129.34	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	27.70	0.00	1.54	0.00	0.00
739	20.31	4087	2756	0.86	34	0	0	0	1	6	26	0	2	0	0	0.00	0.00	0.11	1.65	64.70	0.00	3.46	0.00	0.00	20.55	0.00	59.14	0.00	77	0	77	125.01	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.02	18.64	0.00	0.81	0.00	0.00
738	18.77	4086	2979	0.86	25	0	0	0	1	0	32	0	0	0	0	0.00	0.00	0.38	0.00	76.68	0.00	0.00	0.00	0.00	18.57	0.00	62.67	0.00	77	0	77	124.56	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	20.13	0.00	1.01	0.00	0.00
