Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
668	16.77	4088	3016	0.78	33	0	0	1	0	1	19	0	12	0	0	0.00	0.05	0.00	0.52	53.04	0.00	26.66	0.00	0.00	19.52	0.00	59.10	4.61	73	0	74	124.48	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	19.42	0.00	1.00	0.00	0.00
667	16.19	4086	3124	0.79	34	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.57	0.80	72.66	0.00	9.27	0.00	0.00	20.17	0.00	63.64	0.00	74	0	74	123.63	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	21.12	0.00	1.01	0.00	0.00
660	16.65	4087	3002	0.78	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.34	0.63	59.94	0.00	18.81	0.00	0.00	20.25	0.00	61.51	1.58	73	0	73	122.98	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.77	19.07	0.00	0.99	0.00	0.00
670	15.31	4088	3316	0.77	33	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.52	0.75	74.01	0.00	14.56	0.00	0.00	19.95	0.00	64.74	0.00	73	0	73	123.07	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	21.51	0.00	1.03	0.00	0.00
672	17.15	4087	2968	0.78	33	0	0	0	2	5	23	0	8	0	0	0.00	0.00	0.35	0.63	58.24	0.00	18.66	0.00	0.00	20.95	0.00	52.61	9.29	73	0	74	125.00	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	20.48	0.00	1.01	0.00	0.00
711	14.05	4085	3838	0.79	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.76	0.98	78.77	0.00	24.90	0.00	0.00	20.44	0.00	65.51	0.00	74	0	74	126.72	96.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.19	25.22	0.00	1.27	0.00	0.00
697	17.00	4086	3104	0.78	25	0	0	0	2	1	25	0	1	0	0	0.00	0.00	0.61	0.89	76.53	0.00	3.96	0.00	0.00	21.02	0.00	61.98	0.00	73	0	74	129.46	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.31	0.00	0.97	0.00	0.00
838	19.14	4087	3317	0.70	25	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.38	0.85	76.39	0.00	7.58	0.00	0.00	17.79	1.33	61.07	0.67	74	0	74	130.60	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	23.89	0.00	1.25	0.00	0.00
827	20.28	4087	3090	0.71	34	0	0	0	1	0	26	0	1	0	0	0.00	0.00	0.53	0.00	77.15	0.00	0.28	0.00	0.00	18.80	0.00	60.92	0.00	74	0	73	129.58	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.33	20.99	0.00	0.96	0.00	0.00
780	19.80	4087	2984	0.72	26	0	0	0	1	2	26	0	0	0	0	0.00	0.00	0.36	1.31	73.97	0.00	0.00	0.00	0.00	18.28	1.02	60.89	0.00	74	0	73	127.80	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.39	21.32	0.00	0.89	0.00	0.00
787	19.16	4083	3114	0.71	29	0	0	0	3	1	25	0	3	0	0	0.00	0.00	1.14	0.83	68.85	0.00	8.39	0.00	0.00	21.55	0.00	59.29	0.00	74	0	74	128.95	92.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	21.04	0.00	0.96	0.00	0.00
735	20.56	4088	2706	0.73	25	0	0	1	1	1	25	0	3	0	0	0.00	0.00	0.27	0.75	62.71	0.00	4.35	0.00	0.00	20.46	0.00	58.98	0.00	74	0	74	122.51	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	17.70	0.00	0.99	0.00	0.00
635	27.14	4087	1773	0.72	33	0	1	0	1	3	33	0	2	0	0	0.06	0.00	0.05	0.22	39.34	0.00	1.03	0.00	0.00	17.34	0.00	55.52	0.00	74	0	74	108.94	82.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.24	10.48	0.00	0.52	0.00	0.00
714	10.07	4076	5383	0.75	67	0	0	0	2	6	47	0	10	0	2	0.00	0.00	0.30	0.97	121.17	0.00	26.48	0.00	6.05	18.52	0.00	60.23	11.18	74	0	74	122.44	102.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.37	0.00	1.75	0.00	0.00
685	16.57	4090	3130	0.76	33	0	0	2	0	2	27	0	4	0	0	0.00	0.08	0.00	1.27	73.96	0.00	8.17	0.00	0.00	19.28	1.30	60.93	1.92	74	0	74	124.32	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.42	0.00	1.04	0.00	0.00
664	16.45	4088	3059	0.78	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.12	0.57	67.37	0.00	13.50	0.00	0.00	19.82	0.00	62.07	1.66	74	0	73	123.77	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.03	19.56	0.00	1.00	0.00	0.00
664	16.30	4087	3084	0.77	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.42	0.70	62.92	0.00	18.29	0.00	0.00	20.08	0.00	63.61	0.00	74	0	74	123.48	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	20.74	0.00	1.01	0.00	0.00
663	15.68	4088	3205	0.78	33	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.52	0.75	69.88	0.00	15.05	0.00	0.00	20.02	0.00	61.79	2.51	74	0	74	122.63	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	20.78	0.00	0.99	0.00	0.00
661	17.01	4087	2945	0.77	33	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.29	0.66	61.97	0.00	14.76	0.00	0.00	19.87	1.16	57.14	4.81	73	0	74	123.18	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	19.10	0.00	0.99	0.00	0.00
671	15.76	4089	3221	0.77	34	0	0	0	2	1	22	0	10	0	0	0.00	0.00	0.48	0.74	61.39	0.00	24.34	0.00	0.00	20.00	0.00	61.94	2.29	74	0	74	124.06	95.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	22.04	0.00	1.03	0.00	0.00
663	16.85	4088	2980	0.79	33	0	0	0	0	2	25	0	5	0	0	0.00	0.00	0.00	1.18	64.91	0.00	12.84	0.00	0.00	19.33	1.42	62.40	0.00	74	0	74	123.90	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.05	19.04	0.00	0.97	0.00	0.00
670	15.47	4089	3281	0.77	33	0	0	1	0	1	23	0	9	0	0	0.00	0.03	0.00	0.47	65.09	0.00	23.11	0.00	0.00	19.51	0.00	62.20	2.83	74	0	74	123.68	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	22.78	0.00	1.05	0.00	0.00
664	16.97	4089	2964	0.78	33	0	0	0	2	3	24	0	7	0	0	0.00	0.00	0.35	0.43	61.67	0.00	15.73	0.00	0.00	20.72	0.00	59.13	3.19	74	0	74	123.80	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.52	19.49	0.00	1.01	0.00	0.00
645	16.53	4086	2955	0.78	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.47	0.68	64.00	0.00	13.33	0.00	0.00	20.23	0.00	63.24	0.00	74	0	74	122.71	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	20.14	0.00	0.94	0.00	0.00
871	15.46	4085	4271	0.68	34	0	0	0	2	1	29	0	7	0	0	0.00	0.00	0.42	0.83	95.13	0.00	18.81	0.00	0.00	18.51	0.00	66.00	0.04	74	0	74	128.87	97.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	30.29	0.00	1.62	0.00	0.00
821	20.07	4089	3096	0.71	34	0	0	1	0	1	24	0	3	0	0	0.00	0.03	0.00	0.85	69.10	0.00	8.36	0.00	0.00	17.25	1.50	61.18	0.00	74	0	75	129.43	93.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.95	20.94	0.00	0.96	0.00	0.00
761	20.91	4090	2754	0.72	27	0	0	0	1	2	26	0	0	0	0	0.00	0.00	0.08	1.33	67.64	0.00	0.00	0.00	0.00	19.35	0.00	59.74	0.00	74	0	75	124.76	90.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	18.84	0.00	0.81	0.00	0.00
804	17.43	4086	3494	0.71	25	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.13	1.00	77.96	0.00	12.60	0.00	0.00	17.05	1.52	60.90	3.10	74	0	74	129.88	97.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.36	23.51	0.00	1.26	0.00	0.00
748	21.01	4087	2697	0.74	34	0	0	0	1	3	29	0	0	0	0	0.00	0.00	0.11	0.37	67.06	0.00	0.00	0.00	0.00	20.88	0.00	58.11	0.00	74	0	74	124.64	89.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	18.40	0.00	0.81	0.00	0.00
738	18.73	4087	2985	0.73	26	0	0	0	1	0	31	0	1	0	0	0.00	0.00	0.45	0.00	76.84	0.00	0.12	0.00	0.00	18.36	0.00	62.91	0.00	75	0	75	124.43	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	19.91	0.00	1.00	0.00	0.00
729	18.09	4086	3054	0.72	33	0	0	0	1	5	32	0	1	0	0	0.00	0.00	0.05	0.59	75.66	0.00	3.07	0.00	0.00	19.42	0.00	62.49	0.00	74	0	74	123.46	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.24	19.86	0.00	0.98	0.00	0.00
744	17.66	4088	3190	0.73	33	0	0	1	0	1	29	0	4	0	0	0.00	0.00	0.00	0.71	73.28	0.00	9.79	0.00	0.00	17.35	1.13	63.86	0.00	74	0	75	123.88	94.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	21.15	0.00	1.04	0.00	0.00
727	18.38	4089	2995	0.72	33	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.30	0.77	68.37	0.00	8.43	0.00	0.00	18.60	0.00	63.03	0.00	75	0	74	123.97	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.37	19.70	0.00	0.99	0.00	0.00
741	17.76	4087	3163	0.73	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.10	0.80	69.03	0.00	12.83	0.00	0.00	17.70	1.34	63.20	0.00	74	0	75	123.26	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	20.97	0.00	1.02	0.00	0.00
729	18.15	4087	3042	0.72	33	0	0	0	1	3	33	0	1	0	0	0.00	0.00	0.13	0.43	76.56	0.00	2.33	0.00	0.00	18.93	0.00	62.92	0.00	73	0	75	123.70	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.32	19.82	0.00	0.99	0.00	0.00
606	17.57	4087	2613	0.74	68	0	0	1	1	1	43	0	11	0	4	0.00	0.02	0.19	0.35	51.48	0.00	13.54	0.00	2.88	16.82	0.69	60.79	4.13	75	0	74	111.89	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.82	16.04	0.00	0.80	0.00	0.00
686	13.29	4087	3914	0.77	40	0	0	0	1	2	19	0	20	0	0	0.00	0.00	0.10	1.42	53.55	0.00	53.15	0.00	0.00	19.25	1.06	43.60	22.80	74	0	75	120.60	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.32	24.98	0.00	1.25	0.00	0.00
662	16.04	4088	3125	0.78	34	0	0	1	0	2	22	0	10	0	0	0.00	0.05	0.00	1.37	57.52	0.00	24.64	0.00	0.00	19.85	1.45	60.20	2.46	74	0	75	122.50	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.52	20.76	0.00	1.00	0.00	0.00
673	16.32	4089	3121	0.76	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.38	0.74	64.92	0.00	17.04	0.00	0.00	19.66	1.29	50.88	11.84	74	0	74	124.71	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	21.37	0.00	1.03	0.00	0.00
663	16.70	4086	3006	0.79	33	0	0	1	0	1	23	0	8	0	0	0.00	0.02	0.00	0.42	58.43	0.00	20.79	0.00	0.00	19.93	0.00	63.38	0.00	74	0	74	123.68	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.48	19.16	0.00	0.98	0.00	0.00
673	15.98	4089	3188	0.77	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.31	0.64	67.43	0.00	17.48	0.00	0.00	19.54	0.00	62.40	2.08	74	0	74	124.15	94.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.43	0.00	1.02	0.00	0.00
663	16.38	4089	3066	0.78	34	0	0	1	0	1	24	0	7	0	0	0.00	0.03	0.00	0.45	66.25	0.00	15.12	0.00	0.00	19.63	0.00	63.99	0.00	74	0	74	123.62	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	19.77	0.00	1.01	0.00	0.00
719	14.08	4085	3867	0.81	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.39	0.84	80.39	0.00	24.43	0.00	0.00	20.47	0.00	63.83	1.62	74	0	75	126.72	96.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.04	26.66	0.00	1.30	0.00	0.00
622	22.45	4090	2096	0.93	25	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.44	0.60	45.91	0.00	4.54	0.00	0.00	20.01	0.00	57.54	0.00	74	0	75	120.15	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.80	13.42	0.00	0.61	0.00	0.00
670	13.82	4087	3674	0.91	41	0	0	0	1	1	25	0	12	0	0	0.00	0.00	0.34	0.69	67.29	0.00	32.78	0.00	0.00	19.61	0.96	57.72	7.88	75	0	75	122.26	96.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.24	25.20	0.00	1.24	0.00	0.00
697	14.32	4090	3685	0.90	33	0	0	1	0	2	22	0	10	0	0	0.00	0.00	0.00	1.63	68.81	0.00	30.36	0.00	0.00	20.02	1.55	61.20	2.91	75	0	75	124.96	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.43	26.68	0.00	1.19	0.00	0.00
639	19.37	4089	2499	0.91	34	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.36	0.11	56.46	0.00	6.85	0.00	0.00	24.63	0.00	55.08	0.92	75	0	75	115.44	84.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	15.42	0.00	0.87	0.00	0.00
826	14.27	4081	4390	0.82	34	0	0	0	1	1	33	0	4	0	0	0.00	0.00	0.28	0.89	111.49	0.00	7.12	0.00	0.00	14.58	0.00	70.86	0.28	76	0	75	131.46	103.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	32.88	0.00	1.58	0.00	0.00
659	24.78	4089	2015	0.89	34	0	0	0	1	4	30	0	1	0	0	0.00	0.00	0.03	0.31	45.45	0.00	1.97	0.00	0.00	24.93	0.00	50.29	0.00	75	0	75	107.85	77.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.99	11.58	0.00	0.53	0.00	0.00
684	17.84	4088	2903	0.86	42	0	0	0	1	1	32	0	8	0	1	0.00	0.00	0.12	0.44	62.49	0.00	12.08	0.00	0.82	12.21	0.00	68.31	1.64	76	0	75	123.29	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.35	0.00	1.03	0.00	0.00
734	13.17	4087	4223	0.84	49	0	0	1	0	2	30	0	16	0	0	0.00	0.05	0.00	1.18	76.94	0.00	38.75	0.00	0.00	20.13	0.88	54.35	11.47	76	0	76	116.93	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.86	28.44	0.00	1.20	0.00	0.00
746	17.24	4087	3277	0.85	33	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.10	0.61	69.72	0.00	15.95	0.00	0.00	17.38	0.00	60.55	4.83	75	0	76	124.56	95.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	23.13	0.00	1.28	0.00	0.00
630	27.18	4090	1753	0.89	34	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.12	0.09	37.29	0.00	2.79	0.00	0.00	16.87	0.00	55.95	0.00	76	0	76	109.83	83.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	10.62	0.00	0.52	0.00	0.00
752	10.43	4084	5460	0.84	65	0	0	0	1	2	32	0	25	0	1	0.00	0.00	0.07	1.12	84.37	0.00	66.60	0.00	4.75	17.96	0.70	48.93	21.98	75	0	76	119.41	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	37.27	0.00	1.67	0.00	0.00
735	17.63	4089	3157	0.86	32	0	0	2	0	1	24	0	8	0	0	0.00	0.05	0.00	0.52	59.61	0.00	22.38	0.00	0.00	17.91	0.00	47.10	17.36	76	0	75	123.41	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.76	21.48	0.00	1.26	0.00	0.00
635	26.55	4089	1812	0.89	33	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.06	0.42	29.40	0.00	12.18	0.00	0.00	15.99	1.23	46.76	9.46	75	0	76	110.42	84.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.14	10.87	0.00	0.52	0.00	0.00
754	10.55	4081	5423	0.84	66	0	0	0	1	5	43	0	19	0	0	0.00	0.00	0.02	1.01	101.61	0.00	52.84	0.00	0.00	18.76	0.00	60.95	9.73	75	0	76	119.02	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	37.20	0.00	1.68	0.00	0.00
740	17.60	4088	3182	0.86	34	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.17	0.64	68.08	0.00	14.56	0.00	0.00	17.79	0.00	60.32	4.29	75	0	76	125.32	95.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	21.78	0.00	1.25	0.00	0.00
630	26.77	4091	1781	0.89	33	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.04	0.37	33.25	0.00	7.46	0.00	0.00	16.23	1.17	51.96	3.87	75	0	75	109.72	83.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.61	11.01	0.00	0.51	0.00	0.00
751	10.39	4084	5479	0.84	65	0	0	0	1	2	29	0	26	0	2	0.00	0.00	0.12	1.24	75.96	0.00	72.35	0.00	7.96	17.89	0.77	49.59	21.35	76	0	76	119.18	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	37.07	0.00	1.69	0.00	0.00
733	17.61	4089	3153	0.86	31	0	0	2	0	1	25	0	7	0	0	0.00	0.05	0.00	0.52	60.22	0.00	21.65	0.00	0.00	17.94	0.00	52.93	11.52	76	0	76	123.46	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	21.30	0.00	1.24	0.00	0.00
632	26.47	4089	1809	0.89	33	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.05	0.38	30.18	0.00	11.33	0.00	0.00	16.07	1.20	50.74	5.52	76	0	76	109.83	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.36	11.07	0.00	0.52	0.00	0.00
752	10.48	4082	5444	0.83	65	0	0	0	1	5	39	0	22	0	0	0.00	0.00	0.02	0.96	95.00	0.00	60.36	0.00	0.00	18.62	0.00	56.62	14.28	75	0	76	119.72	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	37.55	0.00	1.69	0.00	0.00
744	17.57	4085	3211	0.85	34	0	0	0	1	1	29	0	5	0	0	0.00	0.00	0.10	0.57	70.95	0.00	12.48	0.00	0.00	17.71	0.00	64.73	0.00	75	0	75	123.69	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	21.63	0.00	1.26	0.00	0.00
627	26.89	4090	1766	0.89	33	0	0	0	1	4	30	0	2	0	0	0.00	0.00	0.04	0.26	37.65	0.00	2.77	0.00	0.00	17.15	0.00	55.96	0.00	75	0	75	109.99	83.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.41	10.48	0.00	0.52	0.00	0.00
763	10.56	4084	5476	0.83	67	0	0	0	3	2	36	0	21	0	2	0.00	0.00	0.48	1.10	91.44	0.00	58.19	0.00	5.59	18.72	0.72	52.51	17.49	75	0	76	120.05	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	37.92	0.00	1.68	0.00	0.00
732	17.55	4089	3158	0.86	32	0	0	2	0	1	26	0	6	0	0	0.00	0.05	0.00	0.50	63.59	0.00	18.64	0.00	0.00	17.91	0.00	52.94	11.61	75	0	76	123.10	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.48	21.57	0.00	1.26	0.00	0.00
635	26.53	4089	1812	0.89	33	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.04	0.40	27.45	0.00	14.06	0.00	0.00	16.03	1.16	46.79	9.49	76	0	76	109.81	83.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	10.98	0.00	0.52	0.00	0.00
745	10.58	4082	5339	0.84	65	0	0	0	1	4	40	0	20	0	0	0.00	0.00	0.14	0.92	99.01	0.00	53.11	0.00	0.00	18.70	0.00	56.56	14.16	75	0	76	118.94	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.38	35.36	0.00	1.65	0.00	0.00
745	17.11	4087	3298	0.85	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.18	0.66	72.88	0.00	13.42	0.00	0.00	17.23	0.00	65.66	0.00	75	0	76	124.56	96.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.62	23.23	0.00	1.26	0.00	0.00
628	27.30	4091	1742	0.90	33	0	0	0	1	0	26	0	4	0	0	0.00	0.00	0.18	0.00	34.54	0.00	5.26	0.00	0.00	16.78	0.00	55.92	0.00	76	0	76	109.99	83.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.49	10.43	0.00	0.52	0.00	0.00
755	10.36	4084	5523	0.84	65	0	0	0	1	2	28	0	30	0	1	0.00	0.00	0.10	1.13	73.30	0.00	82.34	0.00	1.88	18.03	0.74	46.13	24.73	75	0	76	119.17	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	37.85	0.00	1.70	0.00	0.00
798	15.70	4088	3847	0.83	33	0	0	1	0	1	23	0	8	0	0	0.00	0.06	0.00	0.58	79.15	0.00	23.39	0.00	0.00	16.06	0.00	59.89	8.35	76	0	76	130.91	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	27.47	0.00	1.61	0.00	0.00
614	32.18	4091	1444	0.90	34	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.06	0.37	27.03	0.00	3.21	0.00	0.00	19.38	1.42	47.02	0.00	76	0	76	100.68	72.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.75	8.15	0.00	0.35	0.00	0.00
768	9.81	4081	5944	0.83	65	0	0	0	1	2	35	0	24	0	3	0.00	0.00	0.26	1.27	92.65	0.00	68.20	0.00	9.62	17.19	0.00	49.42	23.59	76	0	76	120.12	102.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	40.70	0.00	1.91	0.00	0.00
732	17.12	4086	3238	0.86	31	0	0	0	1	1	20	0	14	0	0	0.00	0.00	0.18	0.65	49.69	0.00	34.90	0.00	0.00	17.81	0.00	45.50	19.58	76	0	76	124.05	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.29	21.58	0.00	1.25	0.00	0.00
633	27.29	4090	1755	0.89	33	0	0	1	0	5	29	0	3	0	0	0.00	0.00	0.00	0.34	36.34	0.00	3.55	0.00	0.00	17.00	0.00	55.71	0.00	76	0	76	110.15	83.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.76	10.95	0.00	0.51	0.00	0.00
748	10.40	4084	5452	0.84	64	0	0	0	1	2	32	0	22	0	2	0.00	0.00	0.14	1.16	82.17	0.00	62.16	0.00	10.87	18.05	0.80	52.84	17.90	76	0	76	118.50	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	36.44	0.00	1.66	0.00	0.00
737	17.37	4086	3215	0.85	32	0	0	1	0	1	25	0	9	0	0	0.00	0.03	0.00	0.50	62.14	0.00	21.68	0.00	0.00	17.85	0.00	54.31	10.47	75	0	76	123.64	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.66	22.69	0.00	1.27	0.00	0.00
