Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
733	18.50	4088	3002	0.86	25	0	0	0	0	1	27	0	5	0	0	0.00	0.00	0.00	0.45	63.65	0.00	13.90	0.00	0.00	18.32	0.00	63.18	0.00	75	0	75	124.07	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	21.05	0.00	1.02	0.00	0.00
781	16.61	4086	3564	0.84	33	0	0	1	0	5	31	0	1	0	0	0.00	0.03	0.00	0.71	89.96	0.00	3.78	0.00	0.00	17.54	0.00	65.85	0.00	75	0	75	129.60	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	24.65	0.00	1.24	0.00	0.00
742	19.70	4090	2849	0.86	34	0	0	0	1	2	21	0	6	0	0	0.00	0.00	0.21	1.76	58.12	0.00	12.44	0.00	0.00	19.30	1.94	58.57	0.48	75	0	75	123.52	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	19.94	0.00	0.80	0.00	0.00
625	28.15	4091	1681	0.90	25	0	0	1	1	0	28	0	1	0	0	0.00	0.01	0.11	0.00	37.44	0.00	0.38	0.00	0.00	17.12	0.00	54.73	0.00	75	0	75	108.82	81.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.42	9.66	0.00	0.51	0.00	0.00
752	10.34	4084	5512	0.84	64	0	0	0	1	2	33	0	22	0	4	0.00	0.00	0.12	1.18	82.53	0.00	63.47	0.00	11.14	18.10	0.74	42.98	27.84	75	0	75	118.77	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	37.15	0.00	1.68	0.00	0.00
729	17.63	4088	3129	0.87	31	0	0	1	0	1	21	0	11	0	0	0.00	0.05	0.00	0.42	51.03	0.00	30.26	0.00	0.00	17.80	0.00	44.97	19.59	75	0	75	122.86	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.63	21.62	0.00	1.24	0.00	0.00
630	26.33	4090	1811	0.89	34	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.08	0.44	32.60	0.00	8.95	0.00	0.00	15.99	1.25	52.14	4.28	75	0	75	109.53	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.16	10.69	0.00	0.52	0.00	0.00
748	10.55	4084	5371	0.85	64	0	0	0	1	6	38	0	15	0	4	0.00	0.00	0.02	1.07	96.28	0.00	40.54	0.00	16.00	18.73	0.00	54.38	16.33	75	0	75	118.83	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	36.16	0.00	1.66	0.00	0.00
743	17.11	4088	3287	0.86	31	0	0	0	1	1	26	0	8	0	0	0.00	0.00	0.15	0.63	66.80	0.00	19.22	0.00	0.00	17.19	0.00	60.84	4.87	75	0	75	123.72	95.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.66	22.10	0.00	1.27	0.00	0.00
631	27.06	4091	1765	0.90	34	0	0	0	1	0	27	0	3	0	0	0.00	0.00	0.19	0.00	36.03	0.00	4.26	0.00	0.00	17.22	0.00	55.72	0.00	75	0	75	109.67	83.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.88	10.99	0.00	0.52	0.00	0.00
708	9.94	4082	5399	0.89	67	0	0	1	0	1	24	0	28	0	2	0.00	0.05	0.00	0.68	65.82	0.00	84.77	0.00	4.33	17.48	0.70	39.87	32.01	75	0	75	121.11	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.90	37.10	0.00	1.76	0.00	0.00
668	16.50	4087	3069	0.91	32	0	0	0	2	1	20	0	12	0	0	0.00	0.00	0.40	0.65	49.56	0.00	31.14	0.00	0.00	19.91	0.00	57.64	5.95	75	0	75	124.15	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	20.29	0.00	1.01	0.00	0.00
690	13.97	4085	3740	0.90	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.77	0.92	90.96	0.00	10.18	0.00	0.00	20.36	0.00	63.86	1.81	75	0	75	125.98	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	26.23	0.00	1.24	0.00	0.00
831	18.40	4089	3417	0.82	26	0	0	0	2	1	24	0	4	0	0	0.00	0.00	0.58	0.87	77.54	0.00	9.65	0.00	0.00	18.42	0.00	63.18	0.00	75	0	75	128.82	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.71	24.70	0.00	1.30	0.00	0.00
743	21.18	4089	2658	0.86	35	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.08	0.80	54.85	0.00	10.60	0.00	0.00	19.78	1.58	57.46	0.00	75	0	75	122.33	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	17.58	0.00	0.79	0.00	0.00
640	27.84	4091	1740	0.90	26	0	0	1	1	1	26	0	3	0	0	0.00	0.01	0.12	0.36	34.78	0.00	4.09	0.00	0.00	16.77	0.00	55.39	0.00	75	0	75	109.14	82.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	10.51	0.00	0.51	0.00	0.00
706	9.90	4082	5412	0.89	65	0	0	0	1	1	26	0	27	0	3	0.00	0.00	0.13	0.83	70.43	0.00	80.34	0.00	4.33	17.50	0.79	43.90	27.91	75	0	75	121.27	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.19	37.14	0.00	1.77	0.00	0.00
651	16.92	4086	2916	0.91	34	0	0	0	2	1	20	0	12	0	0	0.00	0.00	0.33	0.59	47.98	0.00	28.18	0.00	0.00	19.92	0.00	45.93	17.24	75	0	75	123.70	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	20.23	0.00	0.95	0.00	0.00
850	14.93	4082	4317	0.81	33	0	0	0	2	1	29	0	7	0	0	0.00	0.00	0.74	0.93	97.38	0.00	18.17	0.00	0.00	18.20	0.00	66.61	0.26	76	0	75	126.16	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	30.19	0.00	1.60	0.00	0.00
741	21.42	4086	2622	0.86	29	0	0	0	0	5	27	0	2	0	0	0.00	0.00	0.00	0.65	61.28	0.00	3.16	0.00	0.00	21.41	0.00	57.16	0.00	75	0	75	123.17	88.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.43	17.26	0.00	0.77	0.00	0.00
804	16.65	4084	3661	0.84	31	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.41	0.97	88.45	0.00	7.18	0.00	0.00	16.84	0.00	66.51	0.00	75	0	75	129.98	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	27.61	0.00	1.26	0.00	0.00
624	30.84	4092	1530	0.90	34	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.21	0.45	30.96	0.00	1.64	0.00	0.00	18.54	0.00	50.62	0.00	75	0	75	107.84	77.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.96	8.91	0.00	0.40	0.00	0.00
709	10.15	4081	5298	0.89	58	0	0	0	1	1	34	0	20	0	1	0.00	0.00	0.03	0.55	96.30	0.00	53.90	0.00	1.55	18.10	0.00	58.69	13.06	75	0	75	121.49	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	36.59	0.00	1.77	0.00	0.00
728	14.20	4084	3887	0.90	33	0	0	0	2	1	15	0	16	0	0	0.00	0.00	0.49	0.81	51.66	0.00	53.15	0.00	0.00	20.19	0.00	45.50	20.11	75	0	75	126.85	96.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.07	26.67	0.00	1.31	0.00	0.00
659	19.88	4089	2511	0.93	26	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.55	0.73	59.33	0.00	3.25	0.00	0.00	20.46	0.00	59.66	0.00	75	0	75	124.69	90.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.64	16.87	0.00	0.75	0.00	0.00
663	16.36	4088	3069	0.92	34	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.18	66.69	0.00	13.82	0.00	0.00	19.89	1.32	60.41	2.02	75	0	75	124.18	94.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	21.34	0.00	1.03	0.00	0.00
665	16.23	4090	3100	0.92	34	0	0	2	0	1	24	0	7	0	0	0.00	0.12	0.00	0.52	61.58	0.00	20.54	0.00	0.00	20.11	0.00	63.66	0.00	75	0	75	123.31	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.36	0.00	1.01	0.00	0.00
557	12.89	4087	3274	0.93	34	0	0	2	0	1	31	0	38	0	2	0.00	0.04	0.00	0.23	37.94	0.00	48.04	0.00	5.34	13.48	0.00	40.02	33.61	65	0	69	81.23	63.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.53	14.97	0.00	0.78	0.00	0.00
725	16.44	4085	3342	0.91	71	0	0	0	1	1	23	0	12	0	0	0.00	0.00	0.29	0.76	54.11	0.00	33.49	0.00	0.00	26.89	1.27	46.62	8.79	70	0	70	183.54	143.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.95	33.62	0.00	1.48	0.00	0.00
711	16.81	4089	3201	0.90	34	0	0	2	0	2	25	0	9	0	0	0.00	0.10	0.00	1.30	60.38	0.00	23.10	0.00	0.00	22.71	1.30	59.19	0.00	72	0	72	150.55	114.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.70	25.60	0.00	1.45	0.00	0.00
722	17.61	4090	3102	0.91	33	0	0	1	1	1	23	0	9	0	0	0.00	0.02	0.10	0.72	58.60	0.00	21.97	0.00	0.00	20.39	1.19	54.82	5.99	73	0	73	131.01	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	22.59	0.00	1.01	0.00	0.00
763	18.60	4088	3108	0.91	33	0	0	0	2	1	25	0	2	0	0	0.00	0.00	0.46	0.88	71.07	0.00	7.64	0.00	0.00	22.94	1.45	57.02	0.00	74	0	74	140.06	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	21.75	0.00	0.99	0.00	0.00
772	18.91	4082	3097	0.91	28	0	0	0	2	0	24	0	2	0	0	0.00	0.00	0.88	0.00	70.86	0.00	7.84	0.00	0.00	23.22	0.00	57.87	0.00	74	0	74	143.35	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	22.80	0.00	1.03	0.00	0.00
760	18.68	4085	3082	0.92	26	0	0	0	2	5	26	0	1	0	0	0.00	0.00	0.13	0.84	75.41	0.00	3.33	0.00	0.00	23.01	0.00	58.31	0.00	74	0	74	141.75	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	23.10	0.00	1.03	0.00	0.00
638	16.80	4089	2873	0.92	25	0	1	1	0	2	39	0	6	0	1	0.04	0.04	0.00	1.08	66.28	0.00	8.54	0.00	0.38	12.81	0.69	69.70	0.00	74	0	74	69.47	46.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.18	10.32	0.00	0.44	0.00	0.00
729	16.42	4087	3365	0.91	60	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.10	0.62	58.65	0.00	30.03	0.00	0.00	26.47	0.00	57.12	0.00	75	0	75	181.48	145.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.66	33.42	0.00	1.50	0.00	0.00
715	16.94	4089	3198	0.91	33	0	1	1	0	2	28	0	6	0	0	0.00	0.05	0.00	1.31	71.82	0.00	11.28	0.00	0.00	22.91	1.26	57.97	0.93	76	0	76	150.60	113.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.11	25.38	0.00	1.44	0.00	0.00
712	17.40	4089	3097	0.91	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.17	0.70	62.31	0.00	17.95	0.00	0.00	20.86	1.11	54.73	5.90	75	0	75	130.76	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	21.83	0.00	1.01	0.00	0.00
759	18.48	4089	3110	0.92	34	0	0	1	0	1	26	0	1	0	0	0.00	0.06	0.00	0.88	74.79	0.00	4.13	0.00	0.00	23.09	1.45	56.98	0.00	75	0	75	140.10	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	22.96	0.00	0.99	0.00	0.00
697	17.08	4086	3094	0.92	25	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.35	0.83	67.54	0.00	12.92	0.00	0.00	21.37	0.00	61.55	0.00	75	0	75	131.22	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	21.48	0.00	1.01	0.00	0.00
663	16.23	4085	3097	0.93	35	0	0	0	1	4	34	0	6	0	0	0.00	0.00	0.08	0.44	73.02	0.00	9.07	0.00	0.00	20.56	0.00	62.10	1.11	75	0	75	125.41	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.27	0.00	1.00	0.00	0.00
764	18.72	4084	3094	0.91	42	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.53	1.16	74.57	0.00	3.59	0.00	0.00	22.87	0.00	58.41	0.00	75	0	75	141.68	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	22.25	0.00	0.99	0.00	0.00
771	18.85	4084	3099	0.91	25	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.50	1.13	71.39	0.00	6.59	0.00	0.00	23.03	0.00	58.11	0.00	75	0	75	142.45	94.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.39	23.22	0.00	1.01	0.00	0.00
763	18.72	4086	3091	0.92	26	0	0	0	1	1	23	0	2	0	0	0.00	0.00	0.40	1.04	71.62	0.00	6.51	0.00	0.00	22.78	0.00	58.50	0.00	75	0	75	141.55	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	22.52	0.00	1.02	0.00	0.00
770	18.80	4085	3104	0.92	25	0	0	0	1	1	23	0	2	0	0	0.00	0.00	0.51	1.14	70.37	0.00	7.88	0.00	0.00	23.22	0.00	57.98	0.00	75	0	75	142.68	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	22.95	0.00	1.01	0.00	0.00
756	18.53	4085	3091	0.92	25	0	0	1	1	3	27	0	1	0	0	0.00	0.03	0.17	0.60	75.42	0.00	3.52	0.00	0.00	24.04	0.00	57.42	0.00	75	0	75	140.91	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	21.86	0.00	1.01	0.00	0.00
768	18.77	4085	3099	0.92	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.57	1.21	74.51	0.00	3.52	0.00	0.00	23.31	0.00	57.92	0.00	75	0	75	142.48	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.31	23.20	0.00	1.00	0.00	0.00
696	17.01	4086	3097	0.92	25	0	0	1	1	3	31	0	2	0	0	0.00	0.02	0.25	1.10	74.58	0.00	5.74	0.00	0.00	21.82	0.00	61.17	0.00	75	0	75	130.71	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	21.63	0.00	0.99	0.00	0.00
767	18.79	4084	3093	0.92	33	0	0	0	1	3	24	0	1	0	0	0.00	0.00	0.30	1.44	73.84	0.00	4.11	0.00	0.00	23.17	0.00	58.04	0.00	76	0	76	142.40	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	22.49	0.00	1.02	0.00	0.00
764	18.80	4086	3078	0.91	25	0	0	1	1	3	23	0	1	0	0	0.00	0.07	0.37	1.53	73.35	0.00	4.15	0.00	0.00	23.22	0.00	57.98	0.00	75	0	75	142.74	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.15	23.16	0.00	1.02	0.00	0.00
767	18.69	4091	3104	0.92	26	0	0	1	1	1	23	0	2	0	0	0.00	0.07	0.17	1.00	71.49	0.00	7.45	0.00	0.00	22.26	1.82	57.23	0.00	75	0	75	142.11	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	22.36	0.00	1.02	0.00	0.00
658	16.07	4090	3100	0.93	25	0	0	1	1	1	32	0	7	0	0	0.00	0.00	0.18	0.56	67.03	0.00	15.21	0.00	0.00	20.23	0.93	49.54	13.23	75	0	75	124.20	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	20.86	0.00	1.00	0.00	0.00
760	18.63	4090	3089	0.92	41	0	0	1	1	1	22	0	3	0	0	0.00	0.00	0.20	0.93	67.31	0.00	11.30	0.00	0.00	22.35	1.54	51.15	6.32	75	0	75	141.37	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.79	24.08	0.00	0.99	0.00	0.00
659	16.13	4090	3093	0.93	26	0	0	0	1	1	32	0	8	0	0	0.00	0.00	0.14	0.56	65.35	0.00	16.73	0.00	0.00	20.10	1.01	59.06	3.70	75	0	75	124.75	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	20.10	0.00	1.01	0.00	0.00
763	18.58	4089	3110	0.92	42	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.10	0.91	71.22	0.00	7.89	0.00	0.00	22.25	1.62	50.71	6.83	75	0	75	141.00	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	23.73	0.00	0.97	0.00	0.00
771	18.90	4085	3094	0.91	25	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.48	1.13	66.91	0.00	11.41	0.00	0.00	22.90	0.00	58.20	0.00	75	0	75	142.79	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.77	22.58	0.00	1.04	0.00	0.00
766	18.71	4083	3102	0.92	27	0	0	1	0	5	28	0	1	0	0	0.00	0.07	0.00	0.90	75.56	0.00	3.39	0.00	0.00	24.01	0.00	57.27	0.00	75	0	75	142.46	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	23.01	0.00	1.01	0.00	0.00
634	16.76	4086	2866	0.92	25	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.27	0.70	64.93	0.00	10.38	0.00	0.00	13.50	0.00	69.74	0.00	75	0	75	70.93	48.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.98	10.98	0.00	0.44	0.00	0.00
753	16.87	4087	3381	0.91	58	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.28	0.76	58.97	0.00	29.52	0.00	0.00	26.87	0.00	56.26	0.00	76	0	76	181.45	143.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.85	33.50	0.00	1.53	0.00	0.00
707	17.46	4085	3068	0.91	34	0	0	1	1	1	32	0	2	0	0	0.00	0.00	0.20	0.12	76.74	0.00	3.55	0.00	0.00	20.35	0.00	62.19	0.00	76	0	76	127.82	91.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	21.02	0.00	0.99	0.00	0.00
736	17.36	4087	3211	0.90	33	0	0	0	2	2	30	0	4	0	0	0.00	0.00	0.36	1.37	75.80	0.00	7.04	0.00	0.00	22.53	1.30	58.81	0.00	76	0	76	153.04	116.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.28	26.45	0.00	1.45	0.00	0.00
714	17.47	4088	3095	0.91	33	0	0	1	1	1	27	0	6	0	0	0.00	0.05	0.25	0.74	67.32	0.00	12.88	0.00	0.00	20.86	1.25	60.42	0.00	77	0	77	131.02	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	22.05	0.00	1.00	0.00	0.00
699	17.09	4090	3098	0.93	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.08	0.68	72.52	0.00	8.60	0.00	0.00	21.04	1.08	60.79	0.00	76	0	76	131.38	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	21.55	0.00	1.01	0.00	0.00
703	17.21	4088	3095	0.92	33	0	1	0	1	1	27	0	5	0	0	0.08	0.00	0.18	0.70	66.41	0.00	14.22	0.00	0.00	20.97	1.15	54.63	6.03	76	0	76	131.37	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	22.04	0.00	1.01	0.00	0.00
759	18.46	4090	3113	0.93	33	0	0	1	1	1	23	0	3	0	0	0.00	0.06	0.23	1.00	70.51	0.00	8.55	0.00	0.00	22.46	1.65	57.43	0.00	76	0	76	140.18	93.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	22.71	0.00	0.98	0.00	0.00
668	16.37	4086	3092	0.93	26	0	0	0	1	0	32	0	7	0	0	0.00	0.00	0.29	0.00	66.79	0.00	15.54	0.00	0.00	20.29	0.00	63.34	0.00	76	0	76	126.15	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	20.61	0.00	1.02	0.00	0.00
699	17.07	4088	3101	0.95	41	0	0	1	1	1	25	0	8	0	0	0.00	0.00	0.17	0.71	61.49	0.00	19.38	0.00	0.00	20.96	1.15	50.01	10.80	76	0	76	130.84	94.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	22.48	0.00	0.98	0.00	0.00
704	17.31	4086	3081	0.93	33	0	0	0	1	0	27	0	5	0	0	0.00	0.00	0.33	0.00	67.11	0.00	13.89	0.00	0.00	21.15	0.00	61.55	0.00	76	0	76	132.40	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	20.93	0.00	1.03	0.00	0.00
701	17.14	4090	3097	0.93	34	0	0	1	1	1	26	0	6	0	0	0.00	0.00	0.10	0.72	66.22	0.00	14.66	0.00	0.00	20.86	1.30	50.17	10.53	76	0	76	131.57	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.88	0.00	1.01	0.00	0.00
641	16.84	4088	2881	0.92	33	0	1	0	1	1	28	0	19	0	0	0.04	0.00	0.10	0.37	46.90	0.00	28.99	0.00	0.00	12.83	0.72	48.66	20.94	77	0	77	69.32	46.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.51	10.46	0.00	0.45	0.00	0.00
725	16.44	4085	3344	0.90	58	0	0	0	1	1	27	0	8	0	0	0.00	0.00	0.30	0.76	66.57	0.00	21.24	0.00	0.00	26.88	0.00	56.67	0.00	76	0	76	181.02	144.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.74	32.96	0.00	1.49	0.00	0.00
764	17.84	4086	3247	0.90	33	0	0	1	1	2	23	0	5	0	0	0.00	0.06	0.12	1.83	69.59	0.00	12.98	0.00	0.00	24.45	1.85	55.86	0.00	76	0	76	163.45	118.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	28.68	0.00	1.52	0.00	0.00
680	16.69	4087	3086	0.92	25	0	0	0	1	1	27	0	11	0	0	0.00	0.00	0.24	0.63	61.84	0.00	19.34	0.00	0.00	19.85	0.00	60.65	2.81	76	0	76	125.98	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	20.78	0.00	1.02	0.00	0.00
644	16.86	4089	2890	0.92	41	0	1	0	1	1	25	0	22	0	0	0.04	0.00	0.12	0.42	41.52	0.00	34.56	0.00	0.00	12.95	0.75	44.79	24.66	77	0	77	69.84	47.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.73	10.89	0.00	0.45	0.00	0.00
727	16.46	4085	3349	0.91	57	0	0	0	1	0	26	0	10	0	0	0.00	0.00	0.33	0.00	61.94	0.00	27.01	0.00	0.00	26.96	0.00	56.58	0.00	76	0	76	181.74	144.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	33.30	0.00	1.50	0.00	0.00
714	17.55	4086	3083	0.90	33	0	0	0	2	1	31	0	3	0	0	0.00	0.00	0.27	0.12	74.36	0.00	6.11	0.00	0.00	20.67	0.00	61.78	0.00	76	0	76	130.16	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	21.76	0.00	1.02	0.00	0.00
601	16.01	4088	2842	0.95	33	0	0	0	2	1	36	0	22	0	3	0.00	0.00	0.22	0.31	41.67	0.00	25.52	0.00	8.55	21.53	0.00	46.38	16.08	76	0	76	95.76	75.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.99	14.79	0.00	0.81	0.00	0.00
723	15.22	4087	3597	0.92	77	0	0	1	0	2	20	0	16	0	0	0.00	0.03	0.00	1.38	50.18	0.00	45.40	0.00	0.00	19.21	2.08	54.42	9.07	68	0	67	171.06	134.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.90	34.03	0.00	1.51	0.00	0.00
701	17.12	4090	3102	0.92	35	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.15	2.12	60.76	0.00	18.75	0.00	0.00	21.04	2.63	53.23	5.98	69	0	69	132.07	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	22.15	0.00	1.01	0.00	0.00
