Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
741	17.86	4086	3142	0.85	34	0	0	0	2	1	27	0	6	0	0	0.00	0.00	0.35	0.80	64.05	0.00	16.72	0.00	0.00	19.03	1.35	51.30	10.47	75	0	75	123.76	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	22.39	0.00	1.03	0.00	0.00
569	17.66	4089	2442	0.95	66	0	0	0	0	1	43	0	17	0	0	0.00	0.00	0.00	0.24	47.48	0.00	16.24	0.00	0.00	21.54	0.54	53.21	7.05	75	0	75	102.27	85.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.75	14.17	0.00	0.69	0.00	0.00
759	11.70	4084	4913	0.84	58	0	0	0	1	0	32	0	19	0	0	0.00	0.00	0.29	0.00	87.42	0.00	51.55	0.00	0.00	13.24	0.00	57.00	18.06	75	0	75	128.14	106.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	35.49	0.00	1.84	0.00	0.00
737	18.82	4089	2963	0.86	25	0	0	0	2	1	22	0	8	0	0	0.00	0.00	0.27	0.65	57.19	0.00	18.32	0.00	0.00	18.58	0.00	54.07	8.54	75	0	75	123.50	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	19.62	0.00	1.00	0.00	0.00
727	17.70	4088	3109	0.86	34	0	0	0	1	0	26	0	7	0	0	0.00	0.00	0.17	0.00	63.53	0.00	17.70	0.00	0.00	18.24	0.00	59.71	4.36	75	0	75	122.87	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	21.44	0.00	1.01	0.00	0.00
721	17.69	4089	3086	0.87	33	0	0	1	1	1	24	0	7	0	0	0.00	0.03	0.10	0.80	63.10	0.00	16.89	0.00	0.00	18.27	1.36	58.41	4.28	75	0	76	122.79	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	21.39	0.00	0.99	0.00	0.00
734	17.65	4088	3147	0.86	34	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.18	0.00	69.56	0.00	12.73	0.00	0.00	18.30	0.00	64.04	0.00	76	0	76	123.04	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.29	0.00	1.01	0.00	0.00
722	17.97	4089	3041	0.87	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.10	0.62	61.11	0.00	17.44	0.00	0.00	18.33	1.11	54.49	8.11	75	0	75	123.40	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.64	0.00	1.00	0.00	0.00
725	17.78	4088	3087	0.87	34	0	0	0	1	0	29	0	5	0	0	0.00	0.00	0.17	0.00	67.88	0.00	12.46	0.00	0.00	18.42	0.00	63.80	0.00	76	0	75	122.32	93.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	20.58	0.00	0.99	0.00	0.00
733	17.52	4089	3167	0.86	33	0	0	1	0	1	25	0	8	0	0	0.00	0.03	0.00	0.69	62.23	0.00	20.49	0.00	0.00	17.67	1.22	52.92	10.66	76	0	76	123.95	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	21.85	0.00	1.03	0.00	0.00
725	18.25	4088	3010	0.87	33	0	0	0	0	1	28	0	3	0	0	0.00	0.00	0.00	0.64	70.95	0.00	6.85	0.00	0.00	17.97	1.19	62.59	0.00	76	0	76	123.48	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.15	0.00	0.99	0.00	0.00
724	17.66	4088	3104	0.87	33	0	0	0	1	0	27	0	6	0	0	0.00	0.00	0.20	0.00	65.67	0.00	15.56	0.00	0.00	18.41	0.00	63.93	0.00	76	0	76	123.57	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	21.29	0.00	1.00	0.00	0.00
731	17.39	4087	3186	0.86	35	0	0	1	0	1	26	0	7	0	0	0.00	0.05	0.00	0.68	65.17	0.00	17.97	0.00	0.00	17.61	1.21	57.99	5.81	76	0	76	123.26	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.55	0.00	1.02	0.00	0.00
724	17.96	4088	3052	0.86	31	0	0	0	1	0	28	0	4	0	0	0.00	0.00	0.35	0.00	68.86	0.00	10.57	0.00	0.00	18.95	0.00	63.09	0.00	75	0	76	123.85	93.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	20.97	0.00	1.00	0.00	0.00
731	17.73	4090	3119	0.86	33	0	0	1	0	1	26	0	6	0	0	0.00	0.05	0.00	0.70	63.54	0.00	17.49	0.00	0.00	18.00	1.23	57.15	5.89	76	0	76	122.94	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	21.30	0.00	1.01	0.00	0.00
722	17.92	4089	3053	0.87	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.08	0.70	60.93	0.00	18.22	0.00	0.00	18.07	1.14	54.73	8.14	76	0	76	123.24	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.46	0.00	1.01	0.00	0.00
728	17.77	4089	3101	0.86	33	0	0	0	1	0	28	0	4	0	0	0.00	0.00	0.22	0.00	69.77	0.00	11.27	0.00	0.00	18.07	0.00	59.85	4.32	76	0	76	123.27	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.43	0.00	1.00	0.00	0.00
712	17.91	4090	3010	0.88	34	0	0	1	1	1	21	0	10	0	0	0.00	0.02	0.12	0.75	52.40	0.00	25.26	0.00	0.00	18.57	1.37	57.90	4.25	76	0	76	120.91	92.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.07	19.84	0.00	0.97	0.00	0.00
737	17.08	4088	3267	0.87	41	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.15	0.82	72.31	0.00	13.04	0.00	0.00	17.32	1.42	58.76	5.42	76	0	76	124.29	95.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	22.86	0.00	1.03	0.00	0.00
735	18.17	4089	3062	0.86	25	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.13	0.61	64.74	0.00	14.42	0.00	0.00	18.58	0.00	63.25	0.00	76	0	76	125.15	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	20.60	0.00	1.05	0.00	0.00
729	18.10	4088	3048	0.87	33	0	0	0	0	1	30	0	1	0	0	0.00	0.00	0.00	0.60	76.75	0.00	2.24	0.00	0.00	18.00	1.06	62.83	0.00	76	0	77	123.51	94.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	20.79	0.00	0.99	0.00	0.00
725	17.99	4087	3054	0.88	34	0	0	1	1	1	24	0	8	0	0	0.00	0.02	0.12	0.81	59.13	0.00	19.58	0.00	0.00	18.46	1.40	57.89	4.26	76	0	77	122.96	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.02	0.00	0.99	0.00	0.00
732	17.45	4086	3176	0.86	33	0	0	0	1	0	26	0	8	0	0	0.00	0.00	0.15	0.00	62.67	0.00	20.70	0.00	0.00	17.73	0.00	64.81	0.00	76	0	76	123.71	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.52	0.00	1.01	0.00	0.00
729	17.86	4083	3096	0.86	33	0	0	0	1	3	30	0	3	0	0	0.00	0.00	0.10	0.43	74.52	0.00	5.92	0.00	0.00	18.88	0.00	63.26	0.00	76	0	76	124.67	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.69	0.00	1.02	0.00	0.00
731	17.93	4086	3090	0.86	33	0	0	0	1	5	29	0	4	0	0	0.00	0.00	0.10	0.65	68.28	0.00	11.74	0.00	0.00	19.38	0.00	56.76	5.94	76	0	76	123.42	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	20.80	0.00	1.01	0.00	0.00
724	17.90	4090	3060	0.87	33	0	0	1	1	1	24	0	7	0	0	0.00	0.03	0.07	0.72	61.10	0.00	18.20	0.00	0.00	18.16	1.20	52.44	10.30	76	0	76	123.13	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	20.92	0.00	0.99	0.00	0.00
728	17.81	4088	3096	0.86	33	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.22	0.85	68.72	0.00	11.27	0.00	0.00	18.01	1.57	58.32	4.28	76	0	76	123.57	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	20.64	0.00	1.00	0.00	0.00
718	17.82	4088	3052	0.88	33	0	0	1	1	1	24	0	7	0	0	0.00	0.02	0.15	0.83	58.44	0.00	20.24	0.00	0.00	18.52	1.43	57.98	4.25	76	0	76	121.73	93.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	20.78	0.00	0.99	0.00	0.00
733	17.33	4087	3203	0.86	35	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.15	0.86	65.58	0.00	17.79	0.00	0.00	17.51	1.54	58.59	5.03	76	0	76	123.36	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	21.61	0.00	1.02	0.00	0.00
620	26.79	4091	1750	0.90	31	0	0	0	1	0	26	0	5	0	0	0.00	0.00	0.18	0.00	34.46	0.00	5.91	0.00	0.00	16.94	0.00	56.27	0.00	76	0	76	110.14	83.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.53	10.68	0.00	0.52	0.00	0.00
714	9.86	4081	5494	0.89	65	0	0	1	0	1	29	0	23	0	2	0.00	0.03	0.00	0.68	85.03	0.00	66.50	0.00	6.05	17.58	0.69	45.32	26.55	75	0	76	120.74	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	37.71	0.00	1.78	0.00	0.00
717	14.01	4086	3878	0.90	33	0	0	0	2	1	15	0	16	0	0	0.00	0.00	0.23	0.73	54.56	0.00	51.32	0.00	0.00	19.98	0.00	55.16	10.85	75	0	75	128.07	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.43	26.64	0.00	1.33	0.00	0.00
622	23.73	4088	1987	0.92	26	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.29	0.33	44.62	0.00	2.49	0.00	0.00	19.65	0.00	56.63	0.00	76	0	75	120.02	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	13.02	0.00	0.59	0.00	0.00
840	12.48	4085	5100	0.81	42	0	0	0	3	1	31	0	10	0	0	0.00	0.00	0.74	0.84	109.06	0.00	32.18	0.00	0.00	18.15	0.00	66.21	3.16	76	0	76	124.57	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	35.29	0.00	1.95	0.00	0.00
767	22.07	4087	2632	0.85	26	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.33	0.00	48.40	0.00	15.95	0.00	0.00	19.72	0.00	58.21	0.00	76	0	76	122.16	87.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.97	17.53	0.00	0.76	0.00	0.00
732	18.37	4087	3020	0.86	33	0	0	0	2	4	30	0	3	0	0	0.00	0.00	0.15	0.50	71.83	0.00	6.00	0.00	0.00	18.83	0.00	62.80	0.00	76	0	76	123.93	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.57	0.00	1.00	0.00	0.00
729	17.74	4088	3111	0.86	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.20	0.85	64.98	0.00	15.40	0.00	0.00	17.91	1.53	56.96	5.86	76	0	76	123.28	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	20.89	0.00	1.01	0.00	0.00
726	17.81	4089	3087	0.86	33	0	0	1	1	1	26	0	5	0	0	0.00	0.03	0.10	0.75	64.36	0.00	15.42	0.00	0.00	18.35	1.34	56.57	5.93	76	0	77	123.23	93.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.57	0.00	1.01	0.00	0.00
725	17.72	4088	3098	0.86	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.15	0.79	65.16	0.00	14.82	0.00	0.00	18.31	1.44	58.02	4.52	76	0	76	122.06	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	20.22	0.00	0.98	0.00	0.00
726	17.53	4088	3136	0.86	34	0	0	1	0	1	26	0	7	0	0	0.00	0.00	0.00	0.66	63.48	0.00	18.37	0.00	0.00	17.87	1.15	52.79	10.66	75	0	76	123.80	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	21.82	0.00	1.02	0.00	0.00
733	18.06	4088	3077	0.86	33	0	0	0	0	1	31	0	2	0	0	0.00	0.00	0.00	0.65	75.58	0.00	4.07	0.00	0.00	18.21	1.08	62.65	0.00	76	0	76	123.79	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	20.81	0.00	1.03	0.00	0.00
724	17.90	4089	3063	0.87	34	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.22	0.82	62.35	0.00	16.62	0.00	0.00	18.23	1.40	52.24	10.22	76	0	76	123.60	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.57	0.00	0.99	0.00	0.00
734	17.70	4088	3142	0.86	34	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.22	0.00	67.33	0.00	14.69	0.00	0.00	18.22	0.00	59.55	4.52	76	0	76	123.83	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	21.16	0.00	1.01	0.00	0.00
723	17.91	4089	3054	0.86	33	0	0	1	0	1	27	0	4	0	0	0.00	0.03	0.00	0.68	68.48	0.00	10.77	0.00	0.00	18.14	1.13	62.81	0.00	76	0	77	122.91	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	20.77	0.00	1.01	0.00	0.00
726	17.91	4088	3069	0.87	33	0	0	0	1	0	25	0	8	0	0	0.00	0.00	0.20	0.00	59.50	0.00	20.42	0.00	0.00	18.28	0.00	59.52	4.29	76	0	76	122.49	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.56	0.00	0.99	0.00	0.00
731	17.41	4085	3181	0.86	34	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.15	0.79	71.75	0.00	11.03	0.00	0.00	17.58	1.42	63.58	0.00	76	0	76	124.61	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	21.35	0.00	1.01	0.00	0.00
794	16.42	4082	3668	0.85	33	0	0	0	0	5	32	0	2	0	0	0.00	0.00	0.00	0.79	90.04	0.00	6.83	0.00	0.00	17.29	0.00	66.29	0.00	76	0	76	130.50	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.96	27.11	0.00	1.29	0.00	0.00
693	23.34	4085	2250	0.87	35	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.08	0.61	48.48	0.00	5.38	0.00	0.00	23.34	1.50	51.82	0.00	76	0	76	116.61	82.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.24	13.67	0.00	0.61	0.00	0.00
742	15.01	4085	3747	0.85	42	0	0	0	1	1	34	0	4	0	0	0.00	0.00	0.31	0.79	90.85	0.00	9.59	0.00	0.00	16.28	0.00	68.70	0.00	76	0	76	125.89	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.04	27.36	0.00	1.30	0.00	0.00
720	18.45	4088	2958	0.87	25	0	0	0	1	1	26	0	4	0	0	0.00	0.00	0.27	0.74	66.82	0.00	9.01	0.00	0.00	19.13	0.00	62.42	0.00	76	0	76	123.12	93.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	19.58	0.00	0.97	0.00	0.00
731	17.36	4086	3193	0.86	35	0	0	0	1	0	24	0	10	0	0	0.00	0.00	0.18	0.00	59.33	0.00	24.48	0.00	0.00	17.74	0.00	54.12	10.78	76	0	76	123.41	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	22.54	0.00	1.01	0.00	0.00
723	17.87	4085	3065	0.86	31	0	0	0	1	0	29	0	4	0	0	0.00	0.00	0.35	0.00	69.95	0.00	9.72	0.00	0.00	19.36	0.00	62.76	0.00	76	0	76	122.83	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	20.60	0.00	1.01	0.00	0.00
730	17.70	4085	3125	0.86	33	0	0	0	0	5	32	0	3	0	0	0.00	0.00	0.00	0.63	75.38	0.00	6.06	0.00	0.00	18.49	0.00	63.80	0.00	76	0	77	123.41	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.35	0.00	1.01	0.00	0.00
624	26.70	4090	1769	0.90	33	0	0	0	1	1	28	0	2	0	0	0.00	0.00	0.18	0.45	37.51	0.00	2.87	0.00	0.00	16.79	0.00	56.50	0.00	76	0	76	110.77	84.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.86	10.99	0.00	0.52	0.00	0.00
710	9.98	4080	5397	0.89	66	0	0	0	0	1	33	0	23	0	0	0.00	0.00	0.00	0.68	92.26	0.00	62.64	0.00	0.00	17.43	0.63	52.34	19.61	76	0	76	120.99	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	37.42	0.00	1.76	0.00	0.00
676	16.69	4087	3068	0.91	34	0	0	0	2	1	15	0	16	0	0	0.00	0.00	0.40	0.65	39.04	0.00	41.41	0.00	0.00	19.68	0.00	38.89	24.74	76	0	76	123.57	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	20.43	0.00	1.01	0.00	0.00
663	16.30	4085	3082	0.92	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.62	0.76	62.47	0.00	18.36	0.00	0.00	20.08	0.00	63.62	0.00	76	0	76	122.97	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	21.40	0.00	0.99	0.00	0.00
661	15.88	4087	3152	0.91	34	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.46	0.68	66.79	0.00	16.79	0.00	0.00	19.80	0.00	62.35	1.98	76	0	76	124.11	94.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	21.18	0.00	1.02	0.00	0.00
669	16.66	4087	3042	0.92	37	0	0	0	4	1	27	0	6	0	0	0.00	0.00	0.69	0.57	66.17	0.00	13.28	0.00	0.00	21.35	0.00	61.99	0.00	76	0	76	124.31	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.27	0.00	0.99	0.00	0.00
663	16.19	4088	3102	0.92	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.45	0.67	64.86	0.00	17.10	0.00	0.00	19.88	0.00	62.06	1.88	77	0	76	123.32	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.51	0.00	1.00	0.00	0.00
671	16.09	4089	3157	0.92	35	0	0	0	2	2	25	0	7	0	0	0.00	0.00	0.25	1.21	66.93	0.00	16.41	0.00	0.00	19.89	1.05	62.97	0.00	76	0	76	123.93	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.02	0.00	1.01	0.00	0.00
664	16.34	4089	3079	0.91	33	0	0	0	0	2	23	0	7	0	0	0.00	0.00	0.00	1.29	66.90	0.00	14.21	0.00	0.00	19.56	1.53	60.71	1.87	76	0	76	125.23	95.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.73	0.00	1.00	0.00	0.00
667	16.40	4087	3082	0.92	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.30	0.57	61.67	0.00	19.77	0.00	0.00	19.60	0.00	61.95	2.04	77	0	76	123.54	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	20.33	0.00	1.01	0.00	0.00
662	16.36	4089	3065	0.92	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.10	0.45	63.41	0.00	17.85	0.00	0.00	19.69	0.00	62.03	1.92	76	0	76	123.55	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	21.35	0.00	0.98	0.00	0.00
667	15.81	4089	3192	0.91	33	0	0	0	2	1	23	0	9	0	0	0.00	0.00	0.20	0.56	64.16	0.00	21.18	0.00	0.00	19.56	0.00	62.32	2.31	76	0	76	123.98	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.36	0.00	1.03	0.00	0.00
660	16.79	4086	2976	0.92	33	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.23	65.04	0.00	12.57	0.00	0.00	19.76	1.51	60.38	1.55	76	0	76	123.42	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	20.53	0.00	0.99	0.00	0.00
671	16.11	4087	3153	0.92	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.62	0.75	61.28	0.00	22.01	0.00	0.00	19.70	0.00	64.19	0.00	76	0	76	123.47	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.74	0.00	1.01	0.00	0.00
666	16.26	4089	3102	0.92	34	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.08	0.45	65.08	0.00	17.38	0.00	0.00	19.49	0.00	62.33	1.91	76	0	76	124.46	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.01	20.81	0.00	1.01	0.00	0.00
663	16.31	4088	3078	0.92	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.22	0.55	67.78	0.00	13.66	0.00	0.00	19.98	0.00	63.71	0.00	76	0	76	124.06	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	21.59	0.00	0.99	0.00	0.00
666	16.33	4088	3090	0.92	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.15	0.55	58.31	0.00	23.55	0.00	0.00	19.66	0.00	62.00	2.01	76	0	76	123.92	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	20.66	0.00	1.02	0.00	0.00
664	16.16	4089	3113	0.92	33	0	0	1	1	1	24	0	7	0	0	0.00	0.08	0.13	0.55	65.65	0.00	17.01	0.00	0.00	19.51	0.00	62.26	2.07	75	0	76	123.64	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	21.62	0.00	0.99	0.00	0.00
664	16.29	4089	3088	0.92	33	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.08	0.45	61.01	0.00	21.02	0.00	0.00	19.77	0.00	62.01	1.93	77	0	76	123.59	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	20.42	0.00	1.01	0.00	0.00
650	16.29	4089	3023	0.92	33	0	0	1	1	1	28	0	3	0	0	0.00	0.05	0.12	0.51	70.88	0.00	9.17	0.00	0.00	19.59	0.00	64.12	0.00	76	0	76	123.13	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.31	0.00	0.98	0.00	0.00
828	14.99	4088	4181	0.82	33	0	0	1	1	1	23	0	11	0	0	0.00	0.06	0.23	0.58	79.05	0.00	33.40	0.00	0.00	17.67	0.00	63.38	3.95	76	0	76	126.83	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	28.83	0.00	1.62	0.00	0.00
745	21.50	4087	2624	0.85	26	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.30	0.00	50.27	0.00	14.60	0.00	0.00	20.13	0.00	58.36	0.00	76	0	77	121.88	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.91	17.15	0.00	0.77	0.00	0.00
733	18.32	4087	3031	0.86	34	0	0	1	1	5	29	0	3	0	0	0.00	0.03	0.03	0.60	72.08	0.00	6.05	0.00	0.00	18.96	0.00	62.71	0.00	76	0	76	123.46	93.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	21.38	0.00	0.99	0.00	0.00
612	17.21	4086	2695	0.91	65	0	0	0	1	1	34	0	20	0	4	0.00	0.00	0.08	0.35	42.08	0.00	25.80	0.00	2.67	19.19	0.75	48.81	14.04	76	0	76	107.08	89.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.52	16.28	0.00	0.78	0.00	0.00
743	13.90	4082	4051	0.86	40	0	0	0	1	3	28	0	16	0	0	0.00	0.00	0.08	0.35	67.35	0.00	43.63	0.00	0.00	15.25	0.00	51.37	19.48	76	0	76	126.31	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.57	28.25	0.00	1.53	0.00	0.00
737	17.92	4083	3120	0.85	33	0	0	0	0	5	34	0	2	0	0	0.00	0.00	0.00	0.56	78.16	0.00	2.52	0.00	0.00	19.15	0.00	62.93	0.00	76	0	76	123.60	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	22.11	0.00	1.00	0.00	0.00
