Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
672	12.81	4085	3975	0.91	42	0	0	0	1	1	35	0	6	0	0	0.00	0.00	0.25	0.71	97.37	0.00	12.46	0.00	0.00	19.26	0.00	66.58	1.34	75	0	76	120.97	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.59	27.44	0.00	1.23	0.00	0.00
733	17.14	4088	3238	0.86	34	0	0	0	2	2	29	0	6	0	0	0.00	0.00	0.36	1.14	73.20	0.00	10.80	0.00	0.00	20.47	0.00	59.28	3.10	75	0	75	118.32	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.57	20.61	0.00	0.97	0.00	0.00
737	17.08	4086	3269	0.86	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.18	0.66	72.64	0.00	12.86	0.00	0.00	17.68	0.00	65.23	0.00	75	0	76	124.46	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	23.49	0.00	1.26	0.00	0.00
742	18.48	4087	3042	0.85	34	0	0	1	1	4	32	0	2	0	0	0.00	0.03	0.05	0.50	72.75	0.00	5.35	0.00	0.00	19.46	0.00	62.06	0.00	75	0	76	124.26	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.42	20.43	0.00	0.75	0.00	0.00
729	17.97	4086	3076	0.86	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.83	64.39	0.00	14.52	0.00	0.00	19.49	1.43	56.69	4.43	75	0	76	123.53	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	21.36	0.00	1.00	0.00	0.00
730	17.69	4085	3130	0.87	33	0	0	1	0	1	28	0	5	0	0	0.00	0.03	0.00	0.73	66.31	0.00	15.00	0.00	0.00	17.93	1.31	58.27	4.79	75	0	76	123.86	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.92	22.05	0.00	1.27	0.00	0.00
741	17.88	4085	3142	0.86	35	0	0	0	1	6	31	0	3	0	0	0.00	0.00	0.05	1.44	74.22	0.00	6.54	0.00	0.00	18.62	1.36	62.14	0.00	75	0	76	124.98	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	21.05	0.00	1.02	0.00	0.00
624	27.10	4091	1743	0.90	33	0	0	0	1	1	29	0	1	0	0	0.00	0.00	0.21	0.45	37.84	0.00	1.59	0.00	0.00	17.07	0.00	55.83	0.00	75	0	75	110.43	83.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.79	10.80	0.00	0.38	0.00	0.00
648	15.92	4088	3083	0.88	65	0	0	0	2	1	33	0	20	0	4	0.00	0.00	0.25	0.38	47.53	0.00	30.24	0.00	4.33	16.86	0.68	43.36	23.18	75	0	75	111.48	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.84	19.53	0.00	1.02	0.00	0.00
687	9.63	4082	5406	0.89	63	0	0	1	1	1	23	0	28	0	3	0.00	0.05	0.12	0.52	62.90	0.00	76.99	0.00	15.70	18.21	0.00	42.89	29.27	75	0	75	122.08	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	37.17	0.00	1.99	0.00	0.00
742	13.61	4087	4126	0.90	31	0	0	0	2	1	17	0	14	0	0	0.00	0.00	0.68	0.98	58.58	0.00	53.63	0.00	0.00	20.32	0.00	56.25	9.82	75	0	76	127.26	97.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	28.68	0.00	1.39	0.00	0.00
599	31.84	4093	1423	0.92	26	0	0	2	1	1	22	0	5	0	0	0.00	0.04	0.13	0.23	25.34	0.00	4.68	0.00	0.00	21.02	0.00	46.45	0.69	75	0	75	98.30	70.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.41	7.76	0.00	0.33	0.00	0.00
685	8.47	4080	6142	0.90	73	0	0	0	2	1	35	0	29	0	0	0.00	0.00	0.42	0.12	98.11	0.00	81.72	0.00	0.00	16.62	0.00	54.38	20.53	75	0	75	123.15	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	42.88	0.00	2.24	0.00	0.00
742	14.13	4087	3981	0.89	33	0	0	1	0	1	15	0	16	0	0	0.00	0.03	0.00	0.61	54.41	0.00	54.07	0.00	0.00	19.82	0.00	48.51	17.54	75	0	75	127.00	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.69	26.90	0.00	1.36	0.00	0.00
663	22.86	4090	2196	0.89	25	0	0	0	3	2	22	0	5	0	0	0.00	0.00	0.48	1.05	40.06	0.00	11.90	0.00	0.00	23.67	0.00	53.48	0.00	75	0	75	110.49	80.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.26	13.59	0.00	0.57	0.00	0.00
625	22.00	4091	2149	0.90	41	0	0	1	1	1	26	0	11	0	0	0.00	0.03	0.17	0.41	38.31	0.00	14.27	0.00	0.00	15.13	0.00	53.56	9.31	75	0	76	114.63	91.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.82	14.25	0.00	0.65	0.00	0.00
696	9.74	4081	5424	0.89	65	0	0	0	1	1	25	0	29	0	1	0.00	0.00	0.12	0.77	71.89	0.00	81.01	0.00	2.92	17.76	0.79	48.62	23.10	75	0	75	121.16	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	37.05	0.00	2.01	0.00	0.00
627	25.24	4092	1879	0.91	33	0	0	1	1	2	23	0	11	0	0	0.00	0.04	0.06	0.59	30.41	0.00	13.30	0.00	0.00	18.72	0.00	48.43	7.61	75	0	75	106.67	82.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.92	10.93	0.00	0.51	0.00	0.00
681	9.44	4082	5471	0.90	65	0	0	0	1	1	26	0	30	0	0	0.00	0.00	0.22	0.69	75.73	0.00	82.45	0.00	0.00	17.74	0.00	50.37	22.45	76	0	76	121.75	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	38.30	0.00	1.99	0.00	0.00
745	13.86	4087	4069	0.89	33	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.47	0.88	76.22	0.00	34.38	0.00	0.00	20.14	0.00	54.37	11.62	76	0	76	127.92	97.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.88	27.81	0.00	1.34	0.00	0.00
714	17.84	4087	3032	0.91	26	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.39	0.78	68.83	0.00	8.92	0.00	0.00	20.87	0.00	61.29	0.00	75	0	75	130.57	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.88	22.25	0.00	1.00	0.00	0.00
678	17.01	4089	3017	0.90	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.55	0.88	66.60	0.00	12.03	0.00	0.00	20.82	0.00	62.17	0.00	75	0	75	132.20	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	20.98	0.00	0.99	0.00	0.00
841	19.26	4089	3308	0.82	26	0	0	0	2	1	22	0	5	0	0	0.00	0.00	0.35	0.73	69.38	0.00	14.14	0.00	0.00	17.87	0.00	62.88	0.00	75	0	76	128.49	93.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	23.29	0.00	0.95	0.00	0.00
818	19.90	4083	3118	0.83	27	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.32	0.00	70.12	0.00	8.38	0.00	0.00	17.96	0.00	62.14	0.00	75	0	76	129.86	93.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	22.41	0.00	1.30	0.00	0.00
739	21.12	4087	2651	0.86	34	0	0	0	1	4	28	0	1	0	0	0.00	0.00	0.08	0.49	62.65	0.00	3.03	0.00	0.00	20.94	0.00	57.94	0.00	75	0	76	123.38	89.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.39	17.59	0.00	0.77	0.00	0.00
676	24.31	4090	2107	0.88	26	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.03	0.40	44.00	0.00	5.82	0.00	0.00	15.04	0.00	60.65	0.00	75	0	76	119.99	90.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.20	14.16	0.00	0.52	0.00	0.00
745	13.11	4086	4305	0.85	50	0	0	0	2	1	35	0	11	0	0	0.00	0.00	0.48	0.74	90.18	0.00	28.14	0.00	0.00	19.46	0.96	55.69	10.78	75	0	75	117.75	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.47	29.97	0.00	1.44	0.00	0.00
619	15.16	4087	3094	0.84	33	0	1	1	0	1	27	0	5	0	0	0.10	0.00	0.00	0.48	70.18	0.00	12.84	0.00	0.00	18.41	0.00	66.43	0.00	76	0	76	126.37	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	21.27	0.00	1.01	0.00	0.00
846	20.22	4089	3169	0.87	35	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.12	0.77	63.18	0.00	16.14	0.00	0.00	17.47	1.36	50.94	10.01	75	0	76	120.06	91.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.24	0.00	1.00	0.00	0.00
589	17.23	4089	2591	0.92	65	0	0	0	1	1	28	0	26	0	0	0.00	0.00	0.06	0.35	36.68	0.00	31.21	0.00	0.00	16.35	0.75	46.33	19.34	75	0	75	111.01	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	16.42	0.00	0.91	0.00	0.00
759	13.99	4087	4110	0.85	41	0	0	0	2	0	32	0	12	0	1	0.00	0.00	0.60	0.00	80.13	0.00	31.71	0.00	0.36	19.38	0.00	51.54	15.08	76	0	75	118.40	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.69	26.65	0.00	1.21	0.00	0.00
823	16.20	4087	3851	0.83	33	0	0	1	0	1	22	0	9	0	0	0.00	0.03	0.00	0.55	71.24	0.00	30.73	0.00	0.00	15.46	0.00	55.98	12.37	75	0	75	130.04	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	26.94	0.00	1.30	0.00	0.00
807	19.56	4087	3125	0.84	29	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.22	0.00	66.89	0.00	12.58	0.00	0.00	18.01	0.00	62.42	0.00	75	0	76	129.95	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.33	23.09	0.00	1.29	0.00	0.00
681	22.88	4089	2252	0.89	31	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.29	0.00	49.08	0.00	5.65	0.00	0.00	23.33	0.00	53.79	0.00	76	0	76	114.05	82.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.42	13.90	0.00	0.63	0.00	0.00
739	15.48	4085	3619	0.86	33	0	0	1	0	1	31	0	7	0	0	0.00	0.08	0.00	0.55	79.01	0.00	18.01	0.00	0.00	16.14	0.00	68.38	0.00	75	0	76	125.55	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	26.12	0.00	1.25	0.00	0.00
730	17.92	4087	3084	0.86	33	0	0	0	1	1	32	0	1	0	0	0.00	0.00	0.23	0.18	77.84	0.00	2.44	0.00	0.00	18.89	0.00	63.19	0.00	75	0	76	125.15	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	20.87	0.00	1.02	0.00	0.00
727	18.07	4088	3047	0.87	34	0	1	0	0	1	27	0	5	0	0	0.07	0.00	0.00	0.69	64.39	0.00	14.37	0.00	0.00	18.43	1.10	52.04	10.36	75	0	76	122.75	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.74	21.10	0.00	0.73	0.00	0.00
727	17.67	4089	3115	0.87	34	0	0	1	0	1	28	0	5	0	0	0.00	0.05	0.00	0.70	65.42	0.00	15.52	0.00	0.00	18.16	1.25	57.04	5.88	75	0	76	123.09	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.94	0.00	1.01	0.00	0.00
737	17.55	4088	3180	0.86	33	0	0	0	0	1	28	0	5	0	0	0.00	0.00	0.00	0.66	71.22	0.00	11.63	0.00	0.00	17.71	1.16	63.58	0.00	75	0	76	124.85	95.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	21.72	0.00	1.29	0.00	0.00
720	18.29	4088	2982	0.87	33	0	0	1	1	0	28	0	3	0	0	0.00	0.02	0.29	0.00	72.55	0.00	4.60	0.00	0.00	19.31	0.00	62.40	0.00	76	0	76	122.79	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.86	20.55	0.00	0.74	0.00	0.00
733	17.34	4087	3201	0.86	34	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.13	0.84	62.04	0.00	21.29	0.00	0.00	17.32	1.38	53.15	10.81	75	0	76	123.79	95.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	21.54	0.00	1.27	0.00	0.00
726	18.17	4087	3025	0.87	33	0	0	1	1	1	29	0	3	0	0	0.00	0.00	0.23	0.15	72.28	0.00	6.10	0.00	0.00	19.41	0.00	62.42	0.00	76	0	76	123.70	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.07	21.23	0.00	0.76	0.00	0.00
731	17.66	4088	3133	0.86	34	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.12	0.77	62.73	0.00	18.27	0.00	0.00	17.98	1.39	58.33	4.64	75	0	76	123.16	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.02	21.19	0.00	1.25	0.00	0.00
721	17.82	4090	3064	0.87	34	0	0	1	0	1	29	0	2	0	0	0.00	0.03	0.00	0.63	74.19	0.00	5.41	0.00	0.00	18.51	1.10	62.57	0.00	75	0	76	122.91	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.93	20.94	0.00	0.76	0.00	0.00
730	17.81	4088	3104	0.87	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.12	0.77	62.44	0.00	17.77	0.00	0.00	18.19	1.38	52.33	10.29	75	0	76	123.19	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.92	0.00	1.01	0.00	0.00
727	17.82	4089	3090	0.87	33	0	0	1	1	1	26	0	5	0	0	0.00	0.03	0.08	0.73	66.57	0.00	13.33	0.00	0.00	18.29	1.31	56.66	5.93	76	0	76	123.09	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	20.85	0.00	1.00	0.00	0.00
732	17.97	4088	3084	0.86	33	0	0	0	1	0	26	0	6	0	0	0.00	0.00	0.15	0.00	62.94	0.00	17.41	0.00	0.00	17.91	0.00	59.86	4.26	75	0	76	123.68	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	21.04	0.00	1.00	0.00	0.00
728	17.79	4087	3100	0.87	34	0	0	1	1	0	27	0	6	0	0	0.00	0.03	0.17	0.00	62.30	0.00	18.35	0.00	0.00	18.34	0.00	57.99	5.88	76	0	76	123.72	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.48	0.00	1.01	0.00	0.00
727	17.59	4089	3130	0.86	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.15	0.00	69.06	0.00	12.78	0.00	0.00	18.11	0.00	58.45	5.86	76	0	76	122.49	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	21.35	0.00	1.25	0.00	0.00
722	17.86	4089	3061	0.87	33	0	0	1	0	1	26	0	6	0	0	0.00	0.03	0.00	0.63	62.46	0.00	17.06	0.00	0.00	18.32	1.12	56.74	5.97	76	0	76	123.33	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.90	20.78	0.00	0.76	0.00	0.00
725	17.99	4087	3053	0.87	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.14	0.75	60.89	0.00	17.54	0.00	0.00	18.62	1.41	57.49	4.50	76	0	76	122.20	93.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	20.60	0.00	0.97	0.00	0.00
733	17.14	4088	3238	0.86	41	0	0	0	0	1	27	0	6	0	0	0.00	0.00	0.00	0.65	69.81	0.00	15.12	0.00	0.00	17.43	1.11	53.22	11.10	75	0	76	124.69	95.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.07	22.49	0.00	1.30	0.00	0.00
732	18.29	4088	3033	0.86	25	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.30	0.78	72.96	0.00	4.87	0.00	0.00	18.97	0.00	62.74	0.00	75	0	76	123.42	93.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.79	20.37	0.00	0.77	0.00	0.00
721	17.86	4090	3055	0.87	33	0	0	1	1	1	22	0	9	0	0	0.00	0.05	0.07	0.77	58.10	0.00	20.99	0.00	0.00	17.90	1.42	50.36	12.46	76	0	76	123.24	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	20.67	0.00	0.99	0.00	0.00
732	17.96	4087	3088	0.87	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.20	0.00	67.89	0.00	12.45	0.00	0.00	18.30	0.00	63.74	0.00	76	0	76	123.17	94.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.87	21.60	0.00	1.24	0.00	0.00
731	17.42	4086	3178	0.86	33	0	0	1	0	1	26	0	7	0	0	0.00	0.00	0.00	0.72	67.12	0.00	15.95	0.00	0.00	18.08	1.16	55.68	7.67	76	0	76	124.71	95.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.38	0.00	1.03	0.00	0.00
730	18.13	4086	3052	0.87	33	0	0	0	1	5	30	0	3	0	0	0.00	0.00	0.00	0.55	70.46	0.00	8.56	0.00	0.00	19.10	0.00	62.78	0.00	76	0	76	123.70	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	21.18	0.00	0.76	0.00	0.00
718	17.80	4089	3053	0.87	33	0	0	1	1	1	25	0	6	0	0	0.00	0.02	0.07	0.72	64.00	0.00	14.90	0.00	0.00	18.51	1.30	52.18	10.21	75	0	76	121.92	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	21.19	0.00	0.98	0.00	0.00
744	17.65	4086	3192	0.86	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.15	0.81	64.07	0.00	18.78	0.00	0.00	17.70	1.44	58.43	4.78	75	0	76	125.06	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	21.31	0.00	1.27	0.00	0.00
599	17.57	4087	2583	0.92	66	0	0	0	1	5	38	0	17	0	0	0.00	0.00	0.02	0.27	47.16	0.00	20.51	0.00	0.00	16.60	0.00	55.17	10.66	76	0	76	111.90	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.36	16.32	0.00	0.81	0.00	0.00
691	13.43	4085	3900	0.91	42	0	0	0	1	0	36	0	6	0	0	0.00	0.00	0.27	0.00	98.56	0.00	8.98	0.00	0.00	19.11	0.00	63.61	3.85	76	0	76	122.12	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.16	27.21	0.00	1.26	0.00	0.00
659	17.01	4086	2936	0.90	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.35	0.61	67.33	0.00	9.18	0.00	0.00	19.51	0.00	63.47	0.00	76	0	76	122.01	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	19.58	0.00	0.93	0.00	0.00
877	15.51	4081	4289	0.79	34	0	0	0	2	1	27	0	9	0	0	0.00	0.00	0.41	0.79	90.35	0.00	23.68	0.00	0.00	18.27	0.00	65.71	0.51	75	0	77	128.07	97.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	30.02	0.00	1.62	0.00	0.00
753	21.31	4087	2678	0.85	34	0	0	0	1	3	27	0	2	0	0	0.00	0.00	0.13	0.45	59.77	0.00	6.42	0.00	0.00	20.91	0.00	57.79	0.00	76	0	76	124.27	89.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	18.48	0.00	0.79	0.00	0.00
626	27.34	4091	1733	0.91	25	0	0	0	1	1	28	0	2	0	0	0.00	0.00	0.04	0.28	36.21	0.00	3.20	0.00	0.00	16.57	0.00	56.09	0.00	76	0	76	110.16	83.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.35	10.43	0.00	0.38	0.00	0.00
693	9.78	4082	5375	0.89	68	0	1	0	1	1	38	0	21	0	0	0.08	0.00	0.35	0.63	98.00	0.00	56.74	0.00	0.00	18.71	0.65	59.73	11.14	76	0	75	121.98	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	36.95	0.00	2.02	0.00	0.00
665	16.49	4087	3054	0.91	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.59	0.74	63.89	0.00	15.98	0.00	0.00	20.11	0.00	61.75	1.66	75	0	75	123.90	94.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	20.38	0.00	0.99	0.00	0.00
767	17.95	4088	3237	0.85	34	0	0	0	2	6	31	0	7	0	0	0.00	0.00	0.36	1.64	65.87	0.00	16.52	0.00	0.00	20.56	0.00	58.35	3.14	75	0	75	119.61	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	21.69	0.00	0.97	0.00	0.00
632	25.61	4090	1869	0.90	34	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.06	0.32	38.65	0.00	4.95	0.00	0.00	15.78	0.00	58.61	0.00	76	0	76	111.13	85.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	11.36	0.00	0.65	0.00	0.00
694	9.92	4079	5311	0.89	63	0	0	0	1	3	35	0	15	0	4	0.00	0.00	0.12	0.40	97.89	0.00	40.71	0.00	14.22	18.26	0.00	55.54	16.28	76	0	75	121.60	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.54	37.32	0.00	1.74	0.00	0.00
629	24.93	4092	1910	0.90	33	0	0	0	2	2	24	0	10	0	0	0.00	0.00	0.19	0.52	33.57	0.00	11.13	0.00	0.00	18.32	0.00	43.49	13.26	76	0	76	107.73	83.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.22	11.37	0.00	0.51	0.00	0.00
682	9.48	4082	5452	0.89	64	0	0	1	0	1	27	0	21	0	6	0.00	0.05	0.00	0.52	77.85	0.00	61.87	0.00	17.79	18.02	0.00	46.77	25.73	76	0	76	121.06	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	37.49	0.00	1.99	0.00	0.00
668	16.40	4089	3086	0.91	30	0	0	0	2	1	15	0	16	0	0	0.00	0.00	0.30	0.59	38.17	0.00	43.10	0.00	0.00	19.71	0.00	40.80	23.09	76	0	76	123.46	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	20.65	0.00	1.00	0.00	0.00
753	17.65	4088	3231	0.84	33	0	0	1	1	3	25	0	9	0	0	0.00	0.05	0.10	1.43	65.09	0.00	17.98	0.00	0.00	19.77	0.00	58.32	4.26	75	0	76	119.10	91.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	21.57	0.00	0.98	0.00	0.00
630	25.72	4089	1855	0.90	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.09	0.33	35.78	0.00	7.31	0.00	0.00	16.03	0.00	58.24	0.00	75	0	76	111.44	85.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.15	11.20	0.00	0.64	0.00	0.00
698	9.93	4077	5341	0.89	65	0	0	0	0	5	37	0	17	0	3	0.00	0.00	0.00	0.62	98.98	0.00	46.96	0.00	7.57	18.41	0.00	58.72	12.94	75	0	75	122.40	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.66	36.34	0.00	1.76	0.00	0.00
637	24.85	4149	1911	0.90	34	0	0	0	2	2	25	0	9	0	0	0.00	0.00	0.18	0.54	33.11	0.00	11.57	0.00	0.00	18.47	0.00	44.65	12.02	75	0	75	106.81	82.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	11.74	0.00	0.51	0.00	0.00
676	9.49	4120	5356	0.90	65	0	0	0	1	1	30	0	26	0	0	0.00	0.00	0.07	0.54	83.30	0.00	71.37	0.00	0.00	17.41	0.00	55.42	17.68	76	0	77	120.38	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	38.16	0.00	1.97	0.00	0.00
727	13.14	4091	4185	0.90	33	0	0	0	2	0	24	0	8	0	0	0.00	0.00	1.06	0.00	88.33	0.00	27.06	0.00	0.00	20.54	0.00	62.66	3.65	76	0	76	126.87	97.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.42	30.64	0.00	1.37	0.00	0.00
