Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
685	18.52	3700	3096	0.93	25	0	0	0	0	1	29	0	4	0	0	0.00	0.00	0.00	0.65	73.37	0.00	7.60	0.00	0.00	19.53	1.14	60.81	0.00	69	0	69	141.33	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	16.41	0.00	1.01	0.00	0.00
765	19.85	3800	3141	0.92	33	0	0	1	0	1	25	0	1	0	0	0.00	0.07	0.00	0.87	75.67	0.00	4.10	0.00	0.00	21.29	1.47	57.39	0.00	70	0	70	149.63	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.82	19.30	0.00	1.00	0.00	0.00
665	16.33	4085	3088	0.93	27	0	0	0	1	4	38	0	3	0	0	0.00	0.00	0.06	0.40	76.21	0.00	5.90	0.00	0.00	20.54	0.00	63.12	0.00	73	0	73	125.79	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	20.63	0.00	1.02	0.00	0.00
698	17.07	4089	3096	0.93	41	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.15	0.62	67.79	0.00	13.08	0.00	0.00	20.98	1.13	54.80	6.02	74	0	74	131.28	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.70	0.00	1.01	0.00	0.00
699	17.11	4090	3095	0.92	34	0	0	1	0	1	27	0	5	0	0	0.00	0.05	0.00	0.68	66.31	0.00	14.76	0.00	0.00	20.98	1.10	50.25	10.56	74	0	74	131.42	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	21.43	0.00	1.01	0.00	0.00
697	17.04	4089	3095	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.67	71.22	0.00	9.72	0.00	0.00	21.24	1.11	56.08	4.53	75	0	75	130.77	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	21.19	0.00	0.99	0.00	0.00
702	17.16	4089	3100	0.93	34	0	0	1	0	1	28	0	5	0	0	0.00	0.03	0.00	0.63	69.37	0.00	11.74	0.00	0.00	20.78	1.11	50.30	10.65	76	0	76	131.58	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	22.48	0.00	1.01	0.00	0.00
699	17.12	4088	3094	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.68	72.07	0.00	8.60	0.00	0.00	21.09	1.09	60.70	0.00	75	0	75	131.02	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	20.85	0.00	1.02	0.00	0.00
700	17.13	4089	3095	0.93	33	0	0	1	0	1	26	0	6	0	0	0.00	0.05	0.00	0.67	65.93	0.00	15.00	0.00	0.00	20.87	1.10	52.41	8.49	75	0	75	131.31	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	22.26	0.00	0.99	0.00	0.00
696	17.00	4090	3099	0.93	33	0	0	1	1	1	26	0	6	0	0	0.00	0.00	0.15	0.70	66.18	0.00	14.86	0.00	0.00	20.94	1.15	54.89	6.03	75	0	75	130.61	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	20.73	0.00	1.01	0.00	0.00
702	17.16	4090	3097	0.93	33	0	0	1	0	1	28	0	4	0	0	0.00	0.05	0.00	0.68	69.14	0.00	11.69	0.00	0.00	21.04	1.13	50.05	10.62	75	0	75	131.91	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	22.27	0.00	1.01	0.00	0.00
755	18.36	4090	3111	0.92	34	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.23	0.91	70.73	0.00	8.60	0.00	0.00	22.87	1.47	57.30	0.00	75	0	75	139.62	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	21.98	0.00	0.97	0.00	0.00
665	16.32	4085	3087	0.93	26	0	0	0	2	2	41	0	4	0	0	0.00	0.00	0.34	0.28	73.24	0.00	8.34	0.00	0.00	21.95	0.00	59.46	2.27	75	0	75	125.56	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.99	0.00	1.00	0.00	0.00
765	18.64	4085	3110	0.91	45	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.30	0.98	74.27	0.00	4.10	0.00	0.00	23.00	0.00	58.36	0.00	75	0	75	143.18	93.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.22	23.51	0.00	1.03	0.00	0.00
773	18.91	4086	3096	0.91	26	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.44	1.08	74.48	0.00	3.61	0.00	0.00	22.92	0.00	58.17	0.00	76	0	76	143.21	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	22.63	0.00	1.01	0.00	0.00
666	16.31	4085	3096	0.93	27	0	0	1	1	4	37	0	4	0	0	0.00	0.02	0.12	0.88	73.46	0.00	8.14	0.00	0.00	20.62	0.90	62.17	0.00	75	0	75	125.93	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	21.03	0.00	1.01	0.00	0.00
775	18.96	4084	3097	0.91	43	0	0	0	1	1	25	0	0	0	0	0.00	0.00	0.54	1.18	77.93	0.00	0.00	0.00	0.00	22.92	0.00	58.12	0.00	76	0	76	143.09	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.78	22.96	0.00	1.01	0.00	0.00
760	18.68	4084	3083	0.91	27	0	0	0	2	5	25	0	1	0	0	0.00	0.00	0.27	0.90	74.47	0.00	4.08	0.00	0.00	23.44	0.00	57.88	0.00	75	0	75	141.78	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	21.99	0.00	1.02	0.00	0.00
767	18.81	4091	3088	0.92	27	0	0	1	0	2	22	0	2	0	0	0.00	0.03	0.00	2.36	69.95	0.00	7.30	0.00	0.00	22.27	1.44	57.48	0.00	76	0	76	143.32	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	23.00	0.00	1.01	0.00	0.00
763	18.53	4090	3119	0.91	26	0	0	1	1	1	22	0	3	0	0	0.00	0.07	0.30	1.00	67.54	0.00	11.45	0.00	0.00	22.85	1.68	50.83	6.12	76	0	76	140.58	93.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	22.09	0.00	1.00	0.00	0.00
667	16.32	4089	3093	0.93	25	0	0	0	1	1	32	0	7	0	0	0.00	0.00	0.10	0.54	67.01	0.00	15.08	0.00	0.00	20.06	0.90	54.30	8.43	76	0	76	126.21	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.22	0.00	1.01	0.00	0.00
701	17.21	4088	3086	0.92	41	0	0	1	1	1	29	0	3	0	0	0.00	0.00	0.22	0.70	71.97	0.00	8.42	0.00	0.00	21.14	1.16	55.97	4.52	76	0	76	131.36	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	21.83	0.00	1.00	0.00	0.00
706	17.18	4090	3109	0.93	33	0	0	1	1	1	26	0	7	0	0	0.00	0.03	0.10	0.73	64.66	0.00	16.67	0.00	0.00	20.73	1.20	50.46	10.42	76	0	76	132.17	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	21.66	0.00	1.01	0.00	0.00
701	17.13	4089	3097	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.20	0.68	72.32	0.00	8.49	0.00	0.00	20.91	1.23	60.73	0.00	76	0	76	131.24	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	22.17	0.00	0.99	0.00	0.00
702	17.23	4089	3084	0.93	33	0	1	0	1	1	29	0	4	0	0	0.10	0.00	0.12	0.62	72.21	0.00	8.52	0.00	0.00	20.75	1.13	56.23	4.65	76	0	76	132.03	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.62	0.00	1.00	0.00	0.00
700	17.16	4089	3088	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.68	70.27	0.00	10.55	0.00	0.00	21.11	1.08	60.65	0.00	76	0	76	131.80	94.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	22.04	0.00	1.01	0.00	0.00
704	17.12	4090	3114	0.93	33	0	0	2	0	1	26	0	6	0	0	0.00	0.08	0.00	0.70	65.65	0.00	15.54	0.00	0.00	21.17	1.19	54.51	6.01	76	0	76	131.42	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	21.78	0.00	1.01	0.00	0.00
774	18.98	4086	3089	0.91	33	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.27	0.90	71.08	0.00	7.25	0.00	0.00	22.39	1.48	50.84	6.30	76	0	76	142.27	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	22.62	0.00	0.99	0.00	0.00
703	17.21	4089	3093	0.92	25	0	1	0	1	1	28	0	4	0	0	0.10	0.00	0.10	0.70	69.24	0.00	11.63	0.00	0.00	20.83	1.13	50.27	10.56	76	0	76	131.92	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	22.00	0.00	1.02	0.00	0.00
660	16.14	4089	3095	0.93	34	0	0	0	1	1	31	0	8	0	0	0.00	0.00	0.12	0.54	65.44	0.00	16.73	0.00	0.00	20.31	0.88	54.23	8.43	77	0	77	124.51	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	20.87	0.00	0.99	0.00	0.00
702	17.12	4090	3106	0.93	41	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.08	0.70	63.55	0.00	17.77	0.00	0.00	21.03	1.16	50.03	10.65	76	0	76	131.90	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	22.00	0.00	1.01	0.00	0.00
697	17.10	4088	3086	0.92	33	0	0	1	1	1	28	0	4	0	0	0.00	0.00	0.22	0.70	70.17	0.00	10.52	0.00	0.00	20.98	1.16	54.76	6.01	76	0	76	131.11	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.15	0.00	1.00	0.00	0.00
702	17.18	4089	3094	0.93	33	0	1	0	1	1	26	0	6	0	0	0.10	0.00	0.07	0.70	64.95	0.00	15.93	0.00	0.00	21.16	1.13	50.03	10.50	76	0	76	131.70	94.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	22.52	0.00	1.01	0.00	0.00
700	17.11	4089	3096	0.92	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.15	0.68	66.12	0.00	14.69	0.00	0.00	21.02	1.12	56.14	4.61	76	0	76	131.05	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	20.95	0.00	1.01	0.00	0.00
706	17.27	4089	3096	0.93	33	0	0	1	1	1	26	0	6	0	0	0.00	0.00	0.08	0.70	66.22	0.00	14.69	0.00	0.00	20.85	1.29	50.07	10.53	76	0	76	132.47	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	22.19	0.00	1.01	0.00	0.00
764	18.59	4089	3113	0.92	33	0	0	1	1	1	22	0	3	0	0	0.00	0.00	0.23	0.87	67.65	0.00	11.41	0.00	0.00	22.44	1.54	51.11	6.32	76	0	76	140.94	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.65	22.48	0.00	1.00	0.00	0.00
467	12.06	4087	2930	0.90	25	0	0	0	1	1	33	0	7	0	0	0.00	0.00	0.10	0.54	68.03	0.00	13.92	0.00	0.00	20.82	0.95	57.46	8.71	76	0	76	132.62	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	20.95	0.00	1.02	0.00	0.00
927	21.35	4090	3286	0.94	43	0	0	0	2	1	26	0	7	0	0	0.00	0.00	0.44	0.81	65.41	0.00	15.23	0.00	0.00	20.43	1.29	52.32	4.62	77	0	77	123.41	89.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	22.77	0.00	0.98	0.00	0.00
780	19.01	4083	3111	0.93	34	0	0	0	1	3	24	0	3	0	0	0.00	0.00	0.13	0.56	70.74	0.00	8.32	0.00	0.00	23.25	0.00	57.75	0.00	76	0	76	141.22	93.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	23.00	0.00	0.98	0.00	0.00
767	18.75	4086	3099	0.90	26	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.38	1.02	74.77	0.00	3.52	0.00	0.00	23.26	0.00	57.99	0.00	76	0	76	142.17	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	22.84	0.00	1.02	0.00	0.00
766	18.84	4084	3084	0.92	27	0	0	0	1	2	24	0	1	0	0	0.00	0.00	0.40	0.57	75.08	0.00	3.31	0.00	0.00	22.90	0.00	58.27	0.00	76	0	76	143.19	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.19	23.43	0.00	1.03	0.00	0.00
767	18.83	4089	3084	0.91	26	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.24	0.92	75.60	0.00	2.96	0.00	0.00	22.79	1.53	56.84	0.00	77	0	77	143.44	94.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.88	22.45	0.00	0.69	0.00	0.00
762	18.51	4089	3118	0.91	26	0	0	0	2	1	22	0	4	0	0	0.00	0.00	0.61	1.15	66.75	0.00	11.83	0.00	0.00	22.98	1.98	50.13	6.39	76	0	76	140.27	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.88	23.50	0.00	1.27	0.00	0.00
662	16.25	4086	3086	0.93	26	0	0	0	1	2	37	0	3	0	0	0.00	0.00	0.18	0.34	76.65	0.00	5.44	0.00	0.00	20.30	0.00	63.45	0.00	76	0	76	125.61	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	20.55	0.00	1.03	0.00	0.00
705	17.23	4089	3097	0.92	42	0	1	0	1	1	26	0	6	0	0	0.10	0.00	0.08	0.65	64.92	0.00	15.90	0.00	0.00	21.08	1.15	55.93	4.62	76	0	76	132.08	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	22.08	0.00	0.99	0.00	0.00
698	17.06	4089	3096	0.92	34	0	0	1	1	1	28	0	4	0	0	0.00	0.00	0.17	0.70	69.03	0.00	11.80	0.00	0.00	21.06	1.14	60.74	0.00	76	0	76	130.99	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.16	0.00	1.02	0.00	0.00
702	17.10	4089	3108	0.93	33	0	1	0	1	1	26	0	7	0	0	0.10	0.00	0.07	0.69	65.63	0.00	15.50	0.00	0.00	20.98	1.12	49.92	10.89	76	0	76	130.89	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.59	0.00	0.97	0.00	0.00
761	18.65	4084	3094	0.92	33	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.23	0.49	74.66	0.00	4.51	0.00	0.00	22.63	0.00	58.71	0.00	76	0	76	141.61	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	22.37	0.00	1.00	0.00	0.00
773	18.93	4087	3096	0.91	35	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.24	0.91	74.33	0.00	4.11	0.00	0.00	22.62	0.00	58.46	0.00	78	0	78	143.31	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.99	23.30	0.00	1.03	0.00	0.00
638	15.62	4086	3094	0.93	19	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.20	0.53	71.83	0.00	10.87	0.00	0.00	19.71	0.00	64.02	0.65	77	0	77	121.10	94.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	20.39	0.00	1.01	0.00	0.00
704	17.26	4090	3087	0.93	50	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.10	0.60	61.84	0.00	18.84	0.00	0.00	20.90	1.09	44.35	16.40	77	0	77	132.67	94.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	21.84	0.00	1.01	0.00	0.00
763	18.53	4090	3116	0.91	33	0	0	1	1	1	23	0	2	0	0	0.00	0.07	0.30	1.00	71.84	0.00	7.34	0.00	0.00	22.60	1.65	57.22	0.00	77	0	77	140.74	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	22.87	0.00	1.00	0.00	0.00
468	12.11	4086	2927	0.90	26	0	1	0	1	1	30	0	9	0	0	0.06	0.00	0.12	0.56	64.45	0.00	17.35	0.00	0.00	20.83	0.97	55.52	10.57	77	0	77	132.67	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	21.49	0.00	1.02	0.00	0.00
792	19.95	4089	3007	0.93	42	0	0	0	2	1	31	0	15	0	2	0.00	0.00	0.26	0.48	49.22	0.00	23.85	0.00	2.63	12.99	0.86	53.84	12.36	76	0	76	68.41	46.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.39	10.79	0.00	0.44	0.00	0.00
718	16.32	4087	3334	0.90	57	0	0	0	1	1	22	0	13	0	0	0.00	0.00	0.22	0.69	55.89	0.00	32.37	0.00	0.00	26.29	0.00	48.65	8.74	77	0	77	180.67	143.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.27	33.21	0.00	1.48	0.00	0.00
705	16.69	4087	3199	0.92	33	0	0	0	1	2	29	0	6	0	0	0.00	0.00	0.09	1.41	70.51	0.00	12.60	0.00	0.00	22.78	1.45	59.07	0.00	77	0	77	148.84	112.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.44	25.56	0.00	1.44	0.00	0.00
731	17.91	4083	3094	0.91	34	0	0	0	1	4	30	0	6	0	0	0.00	0.00	0.03	0.48	69.82	0.00	10.58	0.00	0.00	21.03	0.00	60.02	1.04	77	0	77	133.13	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	22.08	0.00	1.02	0.00	0.00
762	18.54	4089	3112	0.92	33	0	0	0	1	2	25	0	0	0	0	0.00	0.00	0.20	2.38	77.61	0.00	0.00	0.00	0.00	22.58	1.41	57.47	0.00	77	0	77	140.74	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	22.66	0.00	0.97	0.00	0.00
765	18.75	4085	3091	0.91	26	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.47	1.10	73.99	0.00	4.09	0.00	0.00	22.88	0.00	58.37	0.00	77	0	77	141.87	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	23.04	0.00	0.99	0.00	0.00
769	18.83	4084	3097	0.91	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.47	1.11	74.81	0.00	3.45	0.00	0.00	23.20	0.00	57.97	0.00	77	0	77	142.23	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	22.59	0.00	1.02	0.00	0.00
766	18.75	4085	3096	0.91	26	0	0	0	1	3	24	0	1	0	0	0.00	0.00	0.27	1.41	74.61	0.00	3.39	0.00	0.00	23.20	0.00	58.05	0.00	78	0	78	142.15	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.32	22.68	0.00	1.02	0.00	0.00
702	17.24	4086	3088	0.92	26	0	0	1	1	3	29	0	2	0	0	0.00	0.00	0.28	1.14	74.68	0.00	5.57	0.00	0.00	21.29	0.00	61.48	0.00	77	0	77	132.30	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.25	0.00	1.00	0.00	0.00
706	17.26	4089	3096	0.93	34	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.07	0.70	76.62	0.00	4.32	0.00	0.00	21.16	1.13	60.45	0.00	77	0	77	132.55	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	22.63	0.00	1.01	0.00	0.00
753	18.35	4089	3107	0.91	33	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.23	0.88	66.68	0.00	12.48	0.00	0.00	22.36	1.45	57.85	0.00	77	0	77	139.25	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.11	22.45	0.00	0.99	0.00	0.00
704	17.25	4085	3095	0.93	27	0	0	0	1	2	29	0	4	0	0	0.00	0.00	0.22	0.40	71.65	0.00	9.17	0.00	0.00	21.29	0.00	61.46	0.00	77	0	77	131.91	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	22.04	0.00	0.99	0.00	0.00
774	18.97	4084	3093	0.90	34	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.51	1.16	74.50	0.00	3.35	0.00	0.00	22.94	0.00	58.09	0.00	77	0	77	143.71	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	22.65	0.00	1.04	0.00	0.00
702	17.13	4090	3104	0.93	27	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.07	0.69	75.29	0.00	5.85	0.00	0.00	20.98	1.22	60.66	0.00	77	0	77	131.51	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	22.73	0.00	1.00	0.00	0.00
760	18.75	4086	3073	0.91	33	0	0	1	1	5	24	0	2	0	0	0.00	0.07	0.00	0.75	71.25	0.00	7.21	0.00	0.00	23.99	0.00	57.26	0.00	77	0	77	142.79	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	22.93	0.00	1.02	0.00	0.00
771	18.86	4090	3095	0.92	26	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.34	1.04	70.21	0.00	8.08	0.00	0.00	22.87	1.78	56.49	0.00	77	0	77	143.15	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.30	23.11	0.00	1.01	0.00	0.00
699	17.11	4090	3094	0.92	27	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.52	0.87	66.83	0.00	13.32	0.00	0.00	21.29	1.61	54.17	5.82	77	0	77	131.11	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	21.99	0.00	1.00	0.00	0.00
703	17.17	4089	3102	0.93	34	0	0	1	1	1	30	0	2	0	0	0.00	0.05	0.10	0.67	75.37	0.00	5.52	0.00	0.00	21.10	1.22	60.50	0.00	77	0	77	131.85	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	22.51	0.00	1.01	0.00	0.00
701	17.16	4090	3094	0.92	33	0	1	0	1	1	26	0	6	0	0	0.08	0.00	0.18	0.70	64.86	0.00	15.81	0.00	0.00	21.35	1.14	55.83	4.53	77	0	77	131.39	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.43	0.00	1.01	0.00	0.00
702	17.16	4090	3095	0.93	33	0	0	1	1	1	26	0	6	0	0	0.00	0.02	0.12	0.75	62.20	0.00	18.57	0.00	0.00	20.91	1.35	54.60	5.98	77	0	77	131.62	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	22.74	0.00	1.00	0.00	0.00
701	17.12	4088	3101	0.93	33	0	0	1	1	1	28	0	4	0	0	0.00	0.00	0.15	0.70	70.31	0.00	10.59	0.00	0.00	21.03	1.15	54.81	5.88	77	0	77	131.52	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	21.18	0.00	1.01	0.00	0.00
761	18.52	4091	3110	0.92	34	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.10	0.88	71.46	0.00	7.80	0.00	0.00	22.39	1.45	50.90	6.74	77	0	77	140.60	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.18	23.91	0.00	0.98	0.00	0.00
761	18.70	4085	3087	0.91	26	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.27	0.17	71.44	0.00	7.64	0.00	0.00	22.68	0.00	58.62	0.00	77	0	77	141.14	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	22.66	0.00	1.01	0.00	0.00
774	18.90	4084	3105	0.91	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.51	1.18	74.62	0.00	3.48	0.00	0.00	23.24	0.00	57.86	0.00	77	0	77	143.22	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	22.70	0.00	1.01	0.00	0.00
391	10.30	4080	2885	0.89	26	0	0	1	3	4	41	0	8	0	0	0.00	0.03	0.40	0.80	68.18	0.00	13.50	0.00	0.00	22.10	0.85	58.87	7.89	77	0	77	130.40	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	21.15	0.00	1.00	0.00	0.00
1081	24.00	4085	3415	0.95	54	0	0	0	1	5	32	0	3	0	0	0.00	0.00	0.05	0.65	74.04	0.00	7.09	0.00	0.00	20.88	0.00	55.12	0.00	77	0	77	121.06	85.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.84	0.00	1.01	0.00	0.00
