Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
661	12.61	4084	3975	0.91	47	0	0	0	1	1	35	0	8	0	0	0.00	0.00	0.20	0.12	93.75	0.00	17.14	0.00	0.00	19.54	0.00	66.62	1.22	77	0	77	121.28	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.46	26.02	0.00	1.23	0.00	0.00
729	16.99	4087	3248	0.86	34	0	0	0	2	2	31	0	5	0	0	0.00	0.00	0.47	1.21	79.35	0.00	4.72	0.00	0.00	20.97	0.00	58.99	3.05	76	0	77	118.70	91.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.76	21.47	0.00	0.96	0.00	0.00
627	25.45	4090	1864	0.91	34	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.09	0.34	36.09	0.00	7.45	0.00	0.00	15.67	0.00	58.88	0.00	77	0	77	112.15	86.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.38	11.66	0.00	0.65	0.00	0.00
693	9.87	4078	5330	0.90	65	0	0	0	1	5	38	0	14	0	3	0.00	0.00	0.00	0.60	107.46	0.00	37.15	0.00	8.60	18.16	0.00	59.08	12.89	76	0	77	121.21	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	35.63	0.00	1.76	0.00	0.00
632	25.14	4091	1901	0.90	34	0	0	0	2	2	22	0	12	0	0	0.00	0.00	0.19	0.57	30.33	0.00	14.03	0.00	0.00	18.46	0.00	38.66	17.73	76	0	77	108.19	83.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.25	11.66	0.00	0.50	0.00	0.00
673	9.50	4080	5375	0.90	65	0	0	0	1	1	28	0	23	0	4	0.00	0.00	0.10	0.59	79.51	0.00	66.52	0.00	9.44	17.69	0.00	50.68	22.13	76	0	76	122.00	102.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	36.13	0.00	1.97	0.00	0.00
810	14.83	4087	4138	0.82	33	0	0	0	3	0	15	0	20	0	0	0.00	0.00	1.26	0.00	44.56	0.00	66.69	0.00	0.00	18.46	0.00	41.30	25.41	76	0	76	125.85	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.15	30.00	0.00	1.27	0.00	0.00
724	21.19	4091	2586	0.86	27	0	1	0	0	1	23	0	3	0	0	0.18	0.00	0.00	0.43	56.24	0.00	7.94	0.00	0.00	20.69	0.00	58.13	0.00	76	0	77	121.15	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	17.19	0.00	1.01	0.00	0.00
750	18.34	4088	3099	0.85	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.07	0.80	70.19	0.00	9.12	0.00	0.00	17.76	1.45	62.45	0.00	76	0	76	123.68	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	21.72	0.00	1.01	0.00	0.00
617	26.52	4092	1760	0.90	33	0	0	2	0	1	25	0	5	0	0	0.00	0.05	0.00	0.40	33.53	0.00	6.80	0.00	0.00	16.29	1.16	56.03	0.00	76	0	76	109.69	83.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	10.42	0.00	0.51	0.00	0.00
769	10.55	4082	5530	0.84	66	0	0	0	1	1	29	0	29	0	2	0.00	0.00	0.17	0.38	74.24	0.00	79.79	0.00	3.70	17.99	0.00	43.84	27.62	76	0	76	118.82	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	38.04	0.00	1.69	0.00	0.00
723	17.32	4089	3163	0.87	32	0	0	2	0	1	22	0	10	0	0	0.00	0.12	0.00	0.55	56.36	0.00	26.32	0.00	0.00	17.98	0.00	64.70	0.00	76	0	76	124.05	95.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	22.13	0.00	1.26	0.00	0.00
742	17.97	4087	3128	0.85	33	0	0	0	1	0	27	0	6	0	0	0.00	0.00	0.15	0.00	65.56	0.00	15.64	0.00	0.00	18.03	0.00	64.00	0.00	76	0	76	123.30	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	22.41	0.00	1.01	0.00	0.00
597	17.39	4089	2598	0.92	65	0	0	1	0	1	32	0	23	0	0	0.00	0.00	0.00	0.32	39.79	0.00	28.21	0.00	0.00	16.40	0.65	45.80	19.77	76	0	76	111.15	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	16.47	0.00	0.80	0.00	0.00
748	14.07	4087	4025	0.85	42	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.14	1.14	73.28	0.00	35.71	0.00	0.00	19.80	0.00	58.07	8.06	76	0	76	118.33	95.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.05	26.43	0.00	1.20	0.00	0.00
732	17.36	4089	3196	0.85	33	0	0	1	0	1	27	0	5	0	0	0.00	0.05	0.00	0.53	69.38	0.00	14.08	0.00	0.00	18.02	0.00	64.63	0.00	76	0	76	124.00	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	22.07	0.00	1.26	0.00	0.00
755	18.22	4084	3142	0.85	37	0	0	0	2	1	28	0	7	0	0	0.00	0.00	0.45	0.83	62.98	0.00	17.13	0.00	0.00	19.21	1.37	56.52	4.68	77	0	77	125.00	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.80	0.00	1.01	0.00	0.00
727	18.11	4085	3040	0.86	35	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.07	0.62	70.07	0.00	8.40	0.00	0.00	19.29	0.00	62.60	0.00	76	0	76	124.50	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	21.00	0.00	1.00	0.00	0.00
732	17.75	4088	3123	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.17	0.82	68.75	0.00	11.80	0.00	0.00	18.64	1.51	57.60	4.50	76	0	76	123.41	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.81	0.00	1.01	0.00	0.00
729	17.94	4088	3076	0.86	34	0	0	2	0	2	26	0	5	0	0	0.00	0.05	0.00	1.38	64.47	0.00	14.50	0.00	0.00	18.69	2.32	56.74	4.31	76	0	77	124.28	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.56	0.00	1.01	0.00	0.00
730	17.74	4088	3119	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.12	0.82	68.26	0.00	12.50	0.00	0.00	18.29	1.39	62.59	0.00	76	0	76	123.25	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.72	0.00	1.01	0.00	0.00
724	17.89	4089	3065	0.86	33	0	0	2	0	1	26	0	5	0	0	0.00	0.03	0.00	0.70	64.22	0.00	15.32	0.00	0.00	18.37	1.17	56.62	5.96	76	0	77	123.33	94.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	20.45	0.00	1.01	0.00	0.00
732	17.69	4084	3139	0.86	33	0	0	0	1	0	26	0	7	0	0	0.00	0.00	0.17	0.00	64.23	0.00	17.87	0.00	0.00	17.90	0.00	64.41	0.00	77	0	76	123.33	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	22.23	0.00	1.01	0.00	0.00
721	18.07	4087	3021	0.87	34	0	0	1	0	5	28	0	6	0	0	0.00	0.02	0.00	0.69	62.46	0.00	15.71	0.00	0.00	19.46	0.00	56.50	5.97	76	0	77	122.99	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.64	20.19	0.00	0.98	0.00	0.00
740	17.47	4087	3210	0.85	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.18	0.89	64.00	0.00	19.56	0.00	0.00	17.40	1.49	57.80	5.83	76	0	77	124.58	95.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	22.81	0.00	1.04	0.00	0.00
726	18.18	4088	3024	0.86	34	0	0	1	1	3	27	0	3	0	0	0.00	0.02	0.22	1.07	70.66	0.00	6.87	0.00	0.00	19.23	0.00	62.58	0.00	77	0	77	124.39	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	20.86	0.00	1.01	0.00	0.00
735	17.85	4088	3117	0.86	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.13	0.83	58.35	0.00	22.05	0.00	0.00	18.35	1.41	56.50	5.90	77	0	77	123.65	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.95	0.00	0.99	0.00	0.00
727	17.88	4089	3079	0.87	33	0	0	2	0	1	25	0	6	0	0	0.00	0.08	0.00	0.75	61.03	0.00	18.56	0.00	0.00	18.44	1.37	56.35	5.96	76	0	77	123.66	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	21.48	0.00	1.01	0.00	0.00
731	17.83	4088	3102	0.86	33	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.12	0.85	60.68	0.00	19.39	0.00	0.00	18.33	1.42	52.13	10.29	77	0	76	123.62	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	20.41	0.00	1.01	0.00	0.00
726	17.75	4090	3096	0.86	33	0	0	1	1	1	27	0	4	0	0	0.00	0.00	0.08	0.78	69.18	0.00	10.85	0.00	0.00	18.42	1.31	56.60	5.92	77	0	77	123.15	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	22.21	0.00	1.01	0.00	0.00
730	17.85	4088	3099	0.86	33	0	0	0	1	1	23	0	9	0	0	0.00	0.00	0.10	0.82	56.60	0.00	23.49	0.00	0.00	18.12	1.49	62.54	0.00	77	0	77	123.73	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	20.31	0.00	1.01	0.00	0.00
724	17.77	4090	3083	0.87	33	0	0	1	1	1	25	0	6	0	0	0.00	0.02	0.10	0.80	63.59	0.00	16.25	0.00	0.00	18.45	1.34	58.09	4.35	76	0	77	123.37	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	22.12	0.00	0.99	0.00	0.00
682	23.06	4090	2238	0.88	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.09	0.57	42.88	0.00	10.86	0.00	0.00	14.89	1.36	60.68	0.00	77	0	77	119.57	91.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.28	15.08	0.00	0.71	0.00	0.00
688	12.79	4085	4078	0.90	49	0	0	1	0	1	28	0	14	0	0	0.00	0.00	0.00	0.70	77.31	0.00	35.87	0.00	0.00	18.97	0.88	54.43	12.93	77	0	76	121.00	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.99	27.20	0.00	1.25	0.00	0.00
678	16.73	4085	3073	0.91	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.64	0.76	57.04	0.00	22.89	0.00	0.00	19.62	0.00	63.66	0.00	77	0	76	123.47	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.56	20.73	0.00	0.99	0.00	0.00
672	16.16	4088	3151	0.91	33	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.33	0.65	71.48	0.00	11.80	0.00	0.00	20.31	0.00	63.53	0.00	77	0	77	124.54	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.28	0.00	1.01	0.00	0.00
729	13.62	4088	4054	0.90	33	0	0	2	0	1	24	0	7	0	0	0.00	0.10	0.00	0.71	88.21	0.00	23.31	0.00	0.00	19.92	0.00	66.46	0.00	76	0	76	128.81	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.01	28.96	0.00	1.37	0.00	0.00
626	23.81	4090	1991	0.93	25	0	0	2	0	1	18	0	6	0	0	0.00	0.08	0.00	0.43	35.72	0.00	11.97	0.00	0.00	19.19	0.00	57.00	0.00	77	0	77	121.69	86.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.86	12.78	0.00	0.61	0.00	0.00
729	11.55	4082	4785	0.90	43	0	0	0	2	1	31	0	8	0	0	0.00	0.00	0.69	0.95	115.25	0.00	18.68	0.00	0.00	20.23	0.00	64.66	3.55	77	0	77	125.61	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	33.61	0.00	1.66	0.00	0.00
622	23.22	4088	2028	0.93	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.30	0.32	46.20	0.00	2.58	0.00	0.00	20.22	0.00	56.56	0.00	77	0	77	121.23	86.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.97	13.47	0.00	0.60	0.00	0.00
677	13.44	4085	3817	0.92	41	0	0	0	2	1	29	0	9	0	0	0.00	0.00	0.55	0.75	81.91	0.00	22.47	0.00	0.00	19.69	0.00	65.46	1.42	77	0	77	122.06	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	25.55	0.00	1.27	0.00	0.00
662	16.32	4088	3075	0.91	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.35	0.62	62.71	0.00	18.48	0.00	0.00	19.80	0.00	63.88	0.00	77	0	76	124.39	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	20.85	0.00	1.00	0.00	0.00
723	13.67	4086	4010	0.90	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.57	0.87	93.00	0.00	16.23	0.00	0.00	20.37	0.00	65.96	0.00	77	0	76	127.50	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	27.77	0.00	1.32	0.00	0.00
659	20.82	4088	2395	0.92	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.35	0.62	48.66	0.00	10.57	0.00	0.00	20.27	0.00	58.91	0.00	77	0	77	126.29	89.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.07	16.62	0.00	0.76	0.00	0.00
630	18.56	4088	2570	0.93	33	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.44	0.60	57.57	0.00	8.06	0.00	0.00	19.39	0.00	62.05	0.00	77	0	77	120.01	91.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.15	16.66	0.00	0.81	0.00	0.00
600	22.40	4090	2029	0.92	41	0	0	0	3	2	29	0	11	0	0	0.00	0.00	0.33	0.64	36.71	0.00	12.25	0.00	0.00	20.47	0.00	52.32	4.81	76	0	77	103.24	82.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.20	11.86	0.00	0.55	0.00	0.00
696	8.42	4081	6274	0.89	71	0	0	0	2	3	36	0	23	0	3	0.00	0.00	0.30	0.43	102.18	0.00	68.54	0.00	13.19	16.75	0.00	56.02	18.81	77	0	76	123.48	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	44.11	0.00	2.31	0.00	0.00
662	17.11	4086	2929	0.90	33	0	0	1	0	1	17	0	15	0	0	0.00	0.05	0.00	0.41	44.62	0.00	32.24	0.00	0.00	19.59	0.00	58.50	4.79	76	0	76	124.18	93.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	19.82	0.00	0.96	0.00	0.00
834	14.94	4087	4227	0.81	33	0	0	1	2	1	26	0	8	0	0	0.00	0.03	0.64	0.89	87.29	0.00	25.94	0.00	0.00	18.22	0.00	66.83	0.00	76	0	77	125.95	98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	30.15	0.00	1.59	0.00	0.00
807	19.60	4089	3118	0.84	26	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.16	1.05	57.26	0.00	21.12	0.00	0.00	17.98	1.77	60.65	0.00	76	0	77	128.81	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.96	21.90	0.00	0.93	0.00	0.00
802	19.56	4088	3106	0.83	34	0	0	1	0	2	21	0	5	0	0	0.00	0.06	0.00	1.30	65.26	0.00	13.00	0.00	0.00	17.76	0.00	62.69	0.00	77	0	77	129.37	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	21.88	0.00	0.93	0.00	0.00
776	19.40	4087	3031	0.84	26	0	0	0	2	1	25	0	1	0	0	0.00	0.00	0.54	0.16	76.47	0.00	0.67	0.00	0.00	19.15	0.00	61.46	0.00	77	0	77	130.97	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	22.22	0.00	0.97	0.00	0.00
786	19.68	4088	3025	0.85	26	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.15	1.69	67.33	0.00	7.94	0.00	0.00	18.96	0.00	61.36	0.00	76	0	77	128.35	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	20.99	0.00	0.92	0.00	0.00
670	22.57	4091	2247	0.89	26	0	0	0	2	1	27	0	1	0	0	0.00	0.00	0.33	0.52	53.71	0.00	0.51	0.00	0.00	23.11	1.20	53.12	0.00	77	0	78	113.99	82.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.93	13.72	0.00	0.78	0.00	0.00
749	14.93	4084	3800	0.85	43	0	0	0	1	0	30	0	10	0	0	0.00	0.00	0.23	0.00	80.62	0.00	22.22	0.00	0.00	15.60	0.00	64.00	5.47	77	0	77	125.53	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	27.51	0.00	1.27	0.00	0.00
726	18.03	4085	3051	0.86	31	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.30	0.77	63.34	0.00	15.12	0.00	0.00	19.02	0.00	62.95	0.00	77	0	76	123.58	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	20.08	0.00	1.00	0.00	0.00
735	17.79	4085	3132	0.86	36	0	0	0	1	4	33	0	2	0	0	0.00	0.00	0.05	0.53	78.40	0.00	3.10	0.00	0.00	18.71	0.00	63.50	0.00	77	0	77	124.53	95.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	22.33	0.00	1.01	0.00	0.00
732	17.98	4085	3084	0.86	32	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.33	0.81	73.64	0.00	5.94	0.00	0.00	18.70	0.00	63.32	0.00	77	0	77	124.03	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	20.54	0.00	1.01	0.00	0.00
730	17.92	4085	3089	0.87	33	0	0	0	1	3	32	0	2	0	0	0.00	0.00	0.15	0.42	76.75	0.00	3.38	0.00	0.00	18.83	0.00	63.25	0.00	76	0	76	123.87	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	21.72	0.00	1.00	0.00	0.00
726	17.85	4085	3085	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.42	0.90	73.42	0.00	5.83	0.00	0.00	19.07	0.00	63.08	0.00	77	0	77	123.71	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	20.75	0.00	0.99	0.00	0.00
735	17.80	4085	3128	0.86	33	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.03	0.63	74.67	0.00	6.63	0.00	0.00	18.64	0.00	63.57	0.00	77	0	77	124.25	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	21.92	0.00	1.01	0.00	0.00
732	18.00	4086	3083	0.86	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.32	0.80	76.51	0.00	2.97	0.00	0.00	18.58	0.00	63.42	0.00	76	0	77	123.84	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.68	0.00	1.01	0.00	0.00
739	17.84	4086	3140	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.41	0.89	74.71	0.00	6.21	0.00	0.00	18.46	0.00	63.71	0.00	77	0	77	125.32	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.29	0.00	1.04	0.00	0.00
720	18.24	4088	2990	0.87	33	0	0	1	1	1	27	0	3	0	0	0.00	0.00	0.34	0.81	69.53	0.00	6.89	0.00	0.00	19.56	0.00	62.20	0.00	76	0	77	122.68	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	21.17	0.00	0.98	0.00	0.00
731	17.56	4086	3152	0.86	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.80	57.27	0.00	24.55	0.00	0.00	17.87	1.45	58.13	4.99	76	0	77	123.16	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	21.21	0.00	1.00	0.00	0.00
730	17.65	4086	3135	0.86	34	0	0	0	1	1	31	0	3	0	0	0.00	0.00	0.20	0.15	75.81	0.00	6.12	0.00	0.00	18.54	0.00	63.81	0.00	76	0	77	124.27	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	22.14	0.00	1.03	0.00	0.00
727	18.21	4086	3028	0.87	33	0	0	0	1	4	31	0	1	0	0	0.00	0.00	0.12	0.57	75.65	0.00	2.31	0.00	0.00	19.51	0.00	62.28	0.00	77	0	77	123.28	93.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	20.54	0.00	0.99	0.00	0.00
726	17.71	4086	3106	0.86	33	0	1	0	0	1	27	0	6	0	0	0.07	0.00	0.00	0.70	65.76	0.00	14.90	0.00	0.00	18.18	1.13	52.34	10.64	75	0	76	122.99	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.50	0.00	0.99	0.00	0.00
741	17.70	4085	3173	0.86	36	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.08	0.66	76.23	0.00	6.37	0.00	0.00	18.38	0.00	63.92	0.00	76	0	77	124.72	95.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	22.77	0.00	1.02	0.00	0.00
720	18.26	4088	2987	0.87	31	0	0	0	1	1	29	0	1	0	0	0.00	0.00	0.30	0.77	74.43	0.00	2.25	0.00	0.00	19.11	0.00	62.62	0.00	76	0	77	123.40	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	20.03	0.00	1.00	0.00	0.00
736	17.65	4086	3158	0.86	35	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.80	60.05	0.00	21.92	0.00	0.00	17.59	1.34	52.67	10.75	77	0	77	123.82	94.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	22.50	0.00	1.00	0.00	0.00
726	17.85	4085	3081	0.87	33	0	0	0	1	2	30	0	3	0	0	0.00	0.00	0.20	0.38	74.09	0.00	5.83	0.00	0.00	18.90	0.00	63.24	0.00	77	0	77	123.37	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.37	0.00	1.01	0.00	0.00
733	17.77	4085	3127	0.86	34	0	0	0	1	3	32	0	2	0	0	0.00	0.00	0.18	0.50	78.25	0.00	3.01	0.00	0.00	18.78	0.00	63.45	0.00	77	0	77	123.97	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	22.43	0.00	1.01	0.00	0.00
726	18.02	4084	3054	0.87	34	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.35	0.82	72.84	0.00	5.71	0.00	0.00	19.05	0.00	62.93	0.00	77	0	77	124.05	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.15	0.00	1.00	0.00	0.00
733	17.74	4084	3130	0.86	34	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.08	0.68	77.71	0.00	3.45	0.00	0.00	18.93	0.00	63.33	0.00	77	0	77	124.21	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	22.55	0.00	0.99	0.00	0.00
729	17.98	4085	3071	0.86	34	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.35	0.83	72.55	0.00	6.39	0.00	0.00	18.91	0.00	63.11	0.00	77	0	77	123.93	93.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	20.70	0.00	1.01	0.00	0.00
745	17.83	4083	3168	0.85	35	0	0	0	1	6	32	0	2	0	0	0.00	0.00	0.05	1.32	78.08	0.00	3.59	0.00	0.00	18.71	1.06	62.40	0.00	77	0	77	125.48	95.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	21.44	0.00	1.03	0.00	0.00
728	18.35	4086	3005	0.86	35	0	0	1	2	2	27	0	3	0	0	0.00	0.02	0.45	1.45	67.78	0.00	8.46	0.00	0.00	19.58	0.00	62.08	0.00	77	0	77	125.76	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	20.59	0.00	1.01	0.00	0.00
740	17.85	4087	3139	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.15	0.83	69.03	0.00	11.92	0.00	0.00	18.40	1.42	57.77	4.55	77	0	77	123.68	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	21.77	0.00	1.01	0.00	0.00
