Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
706	16.32	4085	3280	0.92	42	0	0	0	2	2	26	0	7	0	0	0.00	0.00	0.48	0.41	66.82	0.00	19.76	0.00	0.00	20.50	0.00	53.89	9.30	75	0	75	149.60	112.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.55	26.14	0.00	1.28	0.00	0.00
705	17.25	4089	3093	0.93	33	0	1	0	1	1	25	0	7	0	0	0.07	0.00	0.32	0.64	63.55	0.00	16.75	0.00	0.00	21.16	1.14	56.89	3.57	75	0	75	129.60	91.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.72	0.00	0.99	0.00	0.00
707	17.25	4087	3103	0.92	33	0	0	0	1	2	24	0	6	0	0	0.00	0.00	0.31	1.26	61.57	0.00	18.71	0.00	0.00	21.12	0.00	61.63	0.00	75	0	75	136.03	97.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.41	22.17	0.00	1.03	0.00	0.00
770	17.43	4089	3347	0.92	33	0	0	1	1	2	20	0	5	0	0	0.00	0.07	0.37	2.13	68.50	0.00	16.57	0.00	0.00	21.56	3.38	57.63	0.00	75	0	75	160.47	113.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.61	28.73	0.00	1.34	0.00	0.00
631	19.48	4090	2453	0.93	25	0	0	2	0	3	25	0	14	0	0	0.00	0.03	0.00	1.13	40.50	0.00	21.21	0.00	0.00	14.45	1.82	58.85	5.40	75	0	75	78.60	51.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.64	10.34	0.00	0.43	0.00	0.00
712	13.88	4086	3888	0.92	59	0	0	0	2	2	29	0	13	0	0	0.00	0.00	0.37	1.02	73.13	0.00	32.10	0.00	0.00	26.11	0.00	53.82	6.19	75	0	75	150.90	119.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	32.71	0.00	1.64	0.00	0.00
716	17.18	4087	3158	0.92	33	0	0	0	1	2	27	0	5	0	0	0.00	0.00	0.31	1.48	68.96	0.00	12.59	0.00	0.00	20.74	1.14	60.95	0.00	75	0	75	138.85	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	23.49	0.00	1.03	0.00	0.00
627	18.69	4085	2541	0.93	33	0	0	0	1	6	35	0	12	0	0	0.00	0.00	0.13	0.78	47.54	0.00	17.19	0.00	0.00	15.50	0.95	60.76	4.10	75	0	75	82.84	58.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.93	11.53	0.00	0.52	0.00	0.00
731	13.64	4086	4058	0.90	64	0	0	0	1	2	32	0	10	0	0	0.00	0.00	0.17	1.16	83.39	0.00	26.72	0.00	0.00	23.46	0.00	60.35	2.55	75	0	75	170.54	137.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	38.81	0.00	1.99	0.00	0.00
703	16.98	4089	3135	0.91	33	0	1	0	1	1	24	0	10	0	0	0.12	0.00	0.17	0.54	58.27	0.00	23.95	0.00	0.00	23.27	0.00	57.73	2.03	75	0	75	124.85	88.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	20.82	0.00	0.95	0.00	0.00
629	18.56	4089	2566	0.93	33	0	0	0	0	3	27	0	19	0	0	0.00	0.00	0.00	1.13	38.19	0.00	27.19	0.00	0.00	14.34	2.37	43.66	21.07	75	0	75	84.80	61.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.12	11.70	0.00	0.52	0.00	0.00
589	19.44	4091	2294	0.94	62	0	0	1	1	2	26	0	30	0	2	0.00	0.02	0.03	0.44	25.88	0.00	29.69	0.00	2.78	21.41	0.00	38.50	20.64	75	0	75	105.73	85.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.90	13.51	0.00	0.69	0.00	0.00
783	9.60	4081	6191	0.89	84	0	0	0	1	0	22	0	36	0	1	0.00	0.00	0.07	0.00	57.52	0.00	102.34	0.00	19.20	18.75	0.00	35.11	36.54	68	0	68	161.05	137.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.84	56.82	0.00	3.03	0.00	0.00
701	17.57	4089	3020	0.92	32	0	0	1	1	0	20	0	13	0	0	0.00	0.00	0.07	0.00	45.83	0.00	33.45	0.00	0.00	20.37	0.00	42.64	19.43	70	0	70	130.98	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.08	20.08	0.00	0.96	0.00	0.00
735	17.02	4089	3272	0.89	41	0	0	0	0	2	25	0	9	0	0	0.00	0.00	0.00	1.63	63.22	0.00	21.33	0.00	0.00	22.70	2.66	53.45	4.17	71	0	70	127.30	92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	23.04	0.00	1.00	0.00	0.00
782	16.19	4090	3655	0.90	33	0	0	0	2	3	26	0	5	0	0	0.00	0.00	0.40	1.17	80.86	0.00	14.93	0.00	0.00	21.02	0.00	61.11	1.67	71	0	72	151.90	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.38	28.98	0.00	1.35	0.00	0.00
785	19.23	4089	3092	0.90	27	0	0	0	0	2	24	0	1	0	0	0.00	0.00	0.00	1.48	74.14	0.00	3.36	0.00	0.00	21.86	1.48	57.44	0.00	71	0	72	143.12	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.50	23.03	0.00	1.01	0.00	0.00
768	18.75	4091	3099	0.91	26	0	0	1	0	2	23	0	2	0	0	0.00	0.00	0.00	1.53	70.69	0.00	7.68	0.00	0.00	22.68	1.42	57.15	0.00	72	0	72	142.15	93.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	22.40	0.00	1.02	0.00	0.00
760	18.73	4091	3071	0.91	26	0	0	0	0	2	24	0	1	0	0	0.00	0.00	0.00	1.62	74.26	0.00	3.21	0.00	0.00	22.77	1.61	56.88	0.00	72	0	72	140.99	92.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	22.29	0.00	0.99	0.00	0.00
705	19.50	4092	2735	0.93	27	0	0	1	1	2	27	0	2	0	0	0.00	0.08	0.30	0.68	62.78	0.00	5.94	0.00	0.00	24.25	0.00	56.25	0.00	72	0	72	123.82	81.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	17.86	0.00	0.77	0.00	0.00
705	17.40	4089	3067	0.92	34	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.37	0.72	72.21	0.00	7.27	0.00	0.00	21.15	1.24	56.77	3.44	72	0	72	131.16	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	21.73	0.00	1.02	0.00	0.00
771	16.21	4088	3602	0.91	33	0	0	0	2	5	28	0	3	0	0	0.00	0.00	0.29	1.47	84.58	0.00	9.46	0.00	0.00	21.21	0.00	62.58	0.00	72	0	72	150.44	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	28.37	0.00	1.32	0.00	0.00
653	20.83	3902	2485	0.93	26	0	0	0	1	2	28	0	2	0	0	0.00	0.00	0.34	1.13	57.11	0.00	4.65	0.00	0.00	23.27	0.00	55.90	0.00	72	0	72	110.21	72.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.91	13.17	0.00	0.60	0.00	0.00
707	16.61	3800	3468	0.92	41	0	0	0	2	2	33	0	5	0	0	0.00	0.00	0.57	0.25	80.13	0.00	12.60	0.00	0.00	18.58	0.00	59.50	5.30	71	0	72	148.73	110.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	20.72	0.00	1.25	0.00	0.00
697	18.40	3800	3089	0.92	33	0	0	0	0	2	28	0	4	0	0	0.00	0.00	0.00	1.18	70.36	0.00	10.01	0.00	0.00	19.55	1.20	60.86	0.00	71	0	71	140.32	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.59	18.53	0.00	1.01	0.00	0.00
709	18.60	3800	3105	0.92	33	0	1	0	1	5	32	0	2	0	0	0.08	0.00	0.10	1.03	74.96	0.00	5.68	0.00	0.00	20.37	0.00	61.03	0.00	70	0	71	142.59	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	17.56	0.00	1.01	0.00	0.00
697	18.44	3800	3078	0.93	33	0	0	0	0	2	29	0	3	0	0	0.00	0.00	0.00	1.20	72.55	0.00	7.49	0.00	0.00	19.63	1.24	60.68	0.00	71	0	71	140.22	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.43	17.93	0.00	1.01	0.00	0.00
703	18.40	3800	3112	0.92	33	0	0	1	1	3	30	0	4	0	0	0.00	0.05	0.23	0.85	70.79	0.00	10.20	0.00	0.00	20.33	0.00	61.27	0.00	70	0	71	141.17	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	18.65	0.00	1.01	0.00	0.00
788	17.49	3800	3669	0.89	33	0	0	0	0	3	27	0	2	0	0	0.00	0.00	0.00	2.36	88.05	0.00	7.55	0.00	0.00	18.70	2.46	61.36	0.00	71	0	70	160.94	114.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.50	23.22	0.00	1.38	0.00	0.00
779	23.54	3800	2695	0.69	27	0	0	3	10	3	39	0	1	0	0	0.00	0.14	2.05	1.72	62.58	0.00	0.22	0.00	0.00	25.49	2.09	48.88	0.00	66	0	67	154.06	93.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	16.98	0.00	1.12	0.00	0.00
826	19.19	3800	3508	0.67	26	0	0	3	27	2	41	0	2	0	0	0.00	0.19	11.98	1.34	71.62	0.00	6.65	0.00	0.00	35.64	2.17	43.00	0.00	64	0	66	160.84	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	24.32	0.00	1.23	0.00	0.00
961	25.07	3800	3123	0.65	26	0	0	5	50	15	39	0	0	0	0	0.00	1.02	10.97	5.22	58.78	0.00	0.00	0.00	0.00	39.32	3.81	31.80	0.00	64	0	64	167.35	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.33	21.63	0.00	1.30	0.00	0.00
950	25.19	3800	3073	0.65	27	0	0	16	48	12	26	0	0	0	0	0.00	4.68	27.66	13.96	28.28	0.00	0.00	0.00	0.00	61.27	9.43	4.11	0.00	64	0	64	183.90	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.99	24.50	0.00	1.13	0.00	0.00
551	14.33	3800	3133	0.74	25	0	0	0	7	4	27	0	0	0	0	0.00	0.00	4.11	6.08	76.66	0.00	0.00	0.00	0.00	22.22	3.31	60.14	0.00	64	0	63	127.90	81.80	0.00	0.00	4.10	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.07	16.43	0.00	1.54	0.00	0.00
316	8.31	3801	3097	0.85	25	0	0	0	1	1	30	0	0	0	0	0.00	0.00	0.73	1.40	89.74	0.00	0.00	0.00	0.00	15.37	0.00	76.32	0.00	63	0	63	66.61	60.94	0.00	0.00	6.37	24.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.56	10.51	0.00	1.06	0.00	0.00
320	8.63	3800	3024	0.84	25	0	0	0	1	0	30	0	0	0	0	0.00	0.00	0.70	0.00	88.68	0.00	0.00	0.00	0.00	15.19	0.00	76.18	0.00	63	0	62	65.45	60.19	0.00	0.00	6.54	23.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.16	8.31	0.00	0.97	0.00	0.00
349	8.94	3799	3178	0.83	33	0	0	0	1	1	32	0	0	0	0	0.00	0.00	0.50	0.17	92.97	0.00	0.00	0.00	0.00	15.96	0.00	75.10	0.00	62	0	62	76.20	63.74	0.00	0.00	6.56	23.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.33	11.69	0.00	1.10	0.00	0.00
305	8.21	3785	3044	0.87	25	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.16	0.83	82.94	0.00	6.43	0.00	0.00	13.89	0.00	77.91	0.00	62	0	62	65.09	60.52	0.00	0.00	6.98	23.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.62	8.81	0.00	0.98	0.00	0.00
299	8.57	3501	3086	0.86	25	0	0	0	2	4	31	0	0	0	0	0.00	0.00	0.64	0.64	90.00	0.00	0.00	0.00	0.00	13.59	0.00	77.84	0.00	60	0	62	68.39	63.19	0.00	0.00	2.77	23.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.54	8.19	0.00	0.98	0.00	0.00
527	15.07	3500	3093	0.78	45	0	0	0	1	4	46	0	1	0	0	0.00	0.00	0.13	3.48	81.04	0.00	0.44	0.00	0.00	20.14	4.44	60.35	0.00	62	0	62	88.67	64.92	0.00	0.00	2.61	27.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.97	9.81	0.00	0.97	0.00	0.00
730	21.99	3427	2998	0.86	26	0	0	1	5	4	31	0	0	0	0	0.00	0.03	1.92	3.10	70.57	0.00	0.00	0.00	0.00	28.99	2.80	46.21	0.00	62	0	62	192.18	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	17.46	0.00	1.25	0.00	0.00
596	21.82	3200	2644	0.92	25	0	0	2	3	2	40	0	1	0	0	0.00	0.05	0.74	0.78	64.41	0.00	0.90	0.00	0.00	20.20	0.74	57.25	0.00	62	0	62	107.60	62.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.03	7.33	0.00	0.79	0.00	0.00
346	8.95	3117	3837	0.71	58	0	0	0	0	2	44	0	1	0	0	0.00	0.00	0.00	2.10	110.20	0.00	0.85	0.00	0.00	16.59	3.04	71.42	0.00	60	0	61	143.78	119.18	0.00	0.00	4.78	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.53	17.05	0.00	2.11	0.00	0.00
271	9.34	2900	3103	0.86	27	0	0	0	0	3	30	0	2	0	0	0.00	0.00	0.00	2.71	83.06	0.00	5.28	0.00	0.00	13.72	4.67	72.28	0.00	59	0	60	75.68	68.29	0.00	0.00	4.54	21.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.70	5.14	0.00	0.97	0.00	0.00
265	9.42	2893	3014	0.86	33	0	0	0	0	2	27	0	5	0	0	0.00	0.00	0.00	1.85	77.27	0.00	9.25	0.00	0.00	13.89	3.07	73.62	0.00	59	0	60	74.29	66.88	0.00	0.00	5.72	20.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.59	6.07	0.00	1.10	0.00	0.00
254	9.47	2692	3078	0.86	25	0	0	0	1	3	33	0	2	0	0	0.00	0.00	0.21	0.97	83.75	0.00	5.23	0.00	0.00	14.59	1.15	74.78	0.00	59	0	59	76.14	69.09	0.00	0.00	4.33	20.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.34	4.59	0.00	1.06	0.00	0.00
258	9.92	2600	3101	0.85	33	0	0	0	2	5	31	0	5	0	0	0.00	0.00	0.57	1.63	78.74	0.00	9.54	0.00	0.00	14.67	1.92	72.02	1.47	59	0	59	77.04	71.40	0.00	0.00	2.18	19.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.51	5.21	0.00	0.83	0.00	0.00
232	9.52	2526	2983	0.86	32	0	0	0	1	1	34	0	1	0	0	0.00	0.00	0.22	0.67	83.44	0.00	3.01	0.00	0.00	14.08	1.20	75.19	0.00	59	0	59	75.96	69.82	0.00	0.00	2.02	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.46	4.07	0.00	0.97	0.00	0.00
235	10.26	2300	3083	0.85	32	0	0	0	1	2	31	0	3	0	0	0.00	0.00	0.15	1.46	80.66	0.00	7.31	0.00	0.00	13.90	1.12	74.73	0.00	58	0	59	82.23	74.13	0.00	0.00	2.01	21.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.10	4.21	0.00	0.99	0.00	0.00
224	10.23	2286	2969	0.85	33	0	0	1	2	3	32	0	7	0	0	0.00	0.07	0.46	0.87	72.84	0.00	12.14	0.00	0.00	15.40	0.00	68.72	5.64	58	0	58	80.06	72.58	0.00	0.00	2.32	18.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.62	3.85	0.00	0.92	0.00	0.00
