Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
774	18.35	3700	3529	0.84	25	0	0	0	1	0	31	0	0	0	0	0.00	0.00	0.50	0.00	92.75	0.00	0.00	0.00	0.00	15.35	0.00	66.31	0.00	71	0	71	138.87	103.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	20.32	0.00	1.27	0.00	0.00
718	22.04	3700	2727	0.86	34	0	0	0	1	3	27	0	1	0	0	0.00	0.00	0.19	0.45	64.83	0.00	3.29	0.00	0.00	19.06	0.00	58.90	0.00	71	0	71	132.87	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.56	13.53	0.00	0.79	0.00	0.00
714	19.91	3700	2999	0.86	27	0	0	0	1	0	29	0	3	0	0	0.00	0.00	0.40	0.00	68.46	0.00	8.83	0.00	0.00	16.96	0.00	63.13	0.00	71	0	72	131.83	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	15.89	0.00	1.01	0.00	0.00
709	19.42	3700	3053	0.86	33	0	0	0	1	1	31	0	1	0	0	0.00	0.00	0.30	0.12	76.08	0.00	3.10	0.00	0.00	17.33	0.00	63.25	0.00	71	0	71	132.08	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	16.81	0.00	1.01	0.00	0.00
706	19.11	3700	3090	0.87	33	0	0	1	0	1	26	0	7	0	0	0.00	0.00	0.00	0.73	64.90	0.00	15.18	0.00	0.00	16.59	1.31	58.08	4.91	71	0	72	131.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.49	15.52	0.00	0.97	0.00	0.00
772	17.39	3700	3717	0.84	33	0	0	0	1	3	30	0	3	0	0	0.00	0.00	0.22	0.53	90.86	0.00	7.76	0.00	0.00	15.49	0.00	67.12	0.00	71	0	72	139.55	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.16	0.00	1.28	0.00	0.00
726	21.80	3700	2785	0.86	34	0	0	0	1	2	24	0	2	0	0	0.00	0.00	0.32	1.66	64.73	0.00	3.72	0.00	0.00	18.56	0.00	59.64	0.00	72	0	72	132.94	96.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.20	14.16	0.00	0.80	0.00	0.00
705	20.35	3700	2898	0.86	25	0	0	0	1	1	27	0	2	0	0	0.00	0.00	0.10	0.87	71.25	0.00	2.42	0.00	0.00	17.32	1.66	60.67	0.00	72	0	73	131.66	97.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.06	14.53	0.00	1.01	0.00	0.00
717	19.10	3700	3141	0.86	33	0	0	0	0	1	29	0	5	0	0	0.00	0.00	0.00	0.75	70.36	0.00	11.09	0.00	0.00	16.38	1.29	63.23	0.00	71	0	72	132.63	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.38	16.58	0.00	1.01	0.00	0.00
700	19.47	3700	3007	0.87	33	0	0	0	1	3	29	0	3	0	0	0.00	0.00	0.15	0.42	69.32	0.00	8.42	0.00	0.00	17.58	0.00	62.95	0.00	72	0	72	130.88	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.58	15.48	0.00	0.99	0.00	0.00
772	17.19	3700	3758	0.84	35	0	1	0	0	1	25	0	7	0	0	0.06	0.00	0.00	0.96	79.69	0.00	20.06	0.00	0.00	14.39	1.37	61.38	5.67	72	0	72	138.45	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	20.18	0.00	1.23	0.00	0.00
721	21.75	3700	2776	0.86	32	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.19	1.57	61.42	0.00	7.08	0.00	0.00	18.68	0.00	59.58	0.00	72	0	72	133.37	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.39	14.59	0.00	0.84	0.00	0.00
671	26.44	3700	2123	0.87	25	0	0	0	1	0	27	0	4	0	0	0.00	0.00	0.10	0.00	46.27	0.00	4.16	0.00	0.00	13.27	0.00	60.29	0.00	71	0	72	128.67	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.13	10.42	0.00	0.70	0.00	0.00
651	13.32	3700	4088	0.90	49	0	0	0	1	3	37	0	6	0	0	0.00	0.00	0.18	0.45	99.27	0.00	14.73	0.00	0.00	18.69	0.00	67.99	0.00	72	0	71	128.43	103.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.95	0.00	1.27	0.00	0.00
679	18.28	3700	3106	0.90	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.25	0.70	69.80	0.00	11.33	0.00	0.00	17.63	0.00	62.20	1.88	72	0	72	132.10	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.56	15.96	0.00	1.00	0.00	0.00
646	17.46	3700	3094	0.92	34	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.08	0.63	65.57	0.00	16.32	0.00	0.00	18.54	0.00	64.00	0.00	71	0	71	132.45	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.59	15.98	0.00	1.01	0.00	0.00
643	17.59	3700	3058	0.92	33	0	0	1	1	1	22	0	9	0	0	0.00	0.02	0.12	0.64	58.25	0.00	22.43	0.00	0.00	18.51	0.00	62.00	1.90	71	0	72	131.81	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.35	15.64	0.00	0.99	0.00	0.00
634	17.08	3700	3107	0.91	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.07	0.60	68.99	0.00	13.66	0.00	0.00	18.44	0.00	64.49	0.00	71	0	71	132.23	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.31	15.93	0.00	1.00	0.00	0.00
828	17.41	3700	3979	0.80	40	0	0	0	3	9	38	0	3	0	0	0.00	0.00	0.68	3.86	93.48	0.00	8.34	0.00	0.00	18.94	2.38	61.28	0.00	72	0	72	138.22	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.37	21.85	0.00	1.55	0.00	0.00
774	20.87	3700	3103	0.83	26	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.38	1.32	73.47	0.00	4.23	0.00	0.00	16.45	2.45	60.23	0.00	72	0	72	138.61	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.49	17.30	0.00	0.96	0.00	0.00
763	20.65	3700	3094	0.84	35	0	0	0	1	2	25	0	0	0	0	0.00	0.00	0.43	2.01	76.96	0.00	0.00	0.00	0.00	17.63	0.00	61.72	0.00	72	0	72	138.25	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	16.69	0.00	0.94	0.00	0.00
764	20.76	3699	3080	0.84	26	0	0	0	2	0	25	0	1	0	0	0.00	0.00	0.43	0.00	77.83	0.00	0.70	0.00	0.00	16.70	0.00	62.54	0.00	72	0	72	137.41	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	15.95	0.00	0.91	0.00	0.00
699	22.80	3701	2566	0.87	26	0	0	1	0	3	25	0	2	0	0	0.00	0.00	0.00	1.77	59.11	0.00	3.19	0.00	0.00	18.92	1.69	56.59	0.00	72	0	72	130.56	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.02	13.69	0.00	0.95	0.00	0.00
657	24.37	3700	2256	0.87	33	0	0	0	0	1	29	0	2	0	0	0.00	0.00	0.00	0.33	50.70	0.00	4.19	0.00	0.00	12.34	0.00	63.28	0.00	72	0	72	128.35	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.07	11.13	0.00	0.69	0.00	0.00
793	12.51	3706	5293	0.82	49	0	0	0	1	1	26	0	19	0	0	0.00	0.00	0.37	0.92	86.27	0.00	61.98	0.00	0.00	17.13	0.94	48.94	20.48	72	0	72	130.80	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.40	28.42	0.00	1.84	0.00	0.00
726	21.36	4019	2620	0.86	26	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.33	0.00	61.48	0.00	3.54	0.00	0.00	20.24	0.00	58.41	0.00	73	0	73	125.95	90.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.29	15.96	0.00	0.77	0.00	0.00
746	18.01	4085	3139	0.85	33	0	0	0	0	5	31	0	4	0	0	0.00	0.00	0.00	0.61	74.97	0.00	6.37	0.00	0.00	18.25	0.00	63.74	0.00	74	0	74	123.91	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	22.05	0.00	1.02	0.00	0.00
619	26.76	4091	1749	0.90	34	0	0	1	1	1	28	0	2	0	0	0.00	0.01	0.22	0.46	36.58	0.00	3.21	0.00	0.00	17.24	0.00	56.00	0.00	74	0	75	110.19	83.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.80	10.72	0.00	0.52	0.00	0.00
692	9.85	4080	5328	0.88	68	0	0	0	1	1	36	0	20	0	1	0.00	0.00	0.15	0.76	97.01	0.00	54.47	0.00	0.93	18.28	0.80	66.89	4.18	75	0	75	122.05	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.40	36.73	0.00	1.77	0.00	0.00
850	15.81	4087	4074	0.82	33	0	0	0	2	2	23	0	10	0	1	0.00	0.00	0.44	1.49	73.04	0.00	33.62	0.00	0.29	17.87	0.00	62.97	3.35	75	0	75	126.78	97.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	27.96	0.00	1.61	0.00	0.00
792	19.07	4090	3144	0.84	26	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.13	0.73	62.83	0.00	16.88	0.00	0.00	18.67	0.00	54.72	7.54	75	0	75	129.28	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	23.45	0.00	0.97	0.00	0.00
688	23.23	4089	2243	0.87	29	0	0	1	0	1	25	0	3	0	0	0.00	0.00	0.00	0.59	48.60	0.00	5.28	0.00	0.00	22.39	1.46	52.92	0.00	75	0	76	113.20	81.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	13.58	0.00	0.61	0.00	0.00
737	15.24	4084	3665	0.85	39	0	0	0	1	1	29	0	9	0	0	0.00	0.00	0.33	0.81	78.34	0.00	19.89	0.00	0.00	16.55	0.00	65.93	2.29	75	0	75	125.47	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	26.54	0.00	1.28	0.00	0.00
729	18.08	4087	3056	0.86	34	0	0	1	1	5	30	0	2	0	0	0.00	0.00	0.03	0.58	73.77	0.00	5.38	0.00	0.00	19.19	0.00	62.74	0.00	75	0	76	123.82	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	21.41	0.00	1.01	0.00	0.00
730	17.97	4088	3079	0.86	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.10	0.75	61.93	0.00	17.54	0.00	0.00	17.97	1.38	58.32	4.36	75	0	76	123.49	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.82	0.00	0.99	0.00	0.00
718	17.77	4089	3060	0.87	34	0	0	1	1	1	26	0	5	0	0	0.00	0.00	0.15	0.83	64.69	0.00	14.24	0.00	0.00	18.64	1.42	57.91	4.26	75	0	76	122.12	93.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.94	0.00	0.99	0.00	0.00
733	17.29	4087	3213	0.85	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.15	0.79	67.60	0.00	16.07	0.00	0.00	17.55	1.37	58.79	5.00	75	0	76	123.74	95.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.72	0.00	1.03	0.00	0.00
609	16.16	4087	2856	0.92	65	0	0	0	1	2	37	0	17	0	0	0.00	0.00	0.10	0.17	53.53	0.00	22.66	0.00	0.00	16.93	0.00	53.50	13.41	75	0	75	113.25	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	18.44	0.00	0.90	0.00	0.00
581	15.41	4088	2854	0.93	36	0	0	0	1	0	39	0	22	0	0	0.00	0.00	0.12	0.00	48.94	0.00	28.11	0.00	0.00	15.54	0.00	49.24	19.81	66	0	74	71.65	50.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.27	11.00	0.00	0.47	0.00	0.00
733	12.87	4086	4315	0.91	73	0	0	0	1	2	22	0	21	0	0	0.00	0.00	0.23	1.15	58.18	0.00	60.21	0.00	0.00	23.13	0.00	45.04	18.96	69	0	69	185.48	150.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	43.98	0.00	2.28	0.00	0.00
752	16.78	4089	3392	0.90	32	0	0	0	2	2	26	0	2	0	0	0.00	0.00	0.55	1.16	80.32	0.00	7.17	0.00	0.00	25.25	0.00	57.97	0.00	70	0	70	151.72	107.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.97	28.10	0.00	1.30	0.00	0.00
691	18.31	4091	2854	0.92	25	0	0	0	0	2	28	0	2	0	0	0.00	0.00	0.00	1.29	67.02	0.00	5.93	0.00	0.00	21.61	1.55	58.54	0.00	71	0	71	109.09	72.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.63	16.30	0.00	0.73	0.00	0.00
725	17.48	4089	3142	0.91	33	0	0	1	0	2	26	0	6	0	0	0.00	0.03	0.00	1.63	64.71	0.00	16.28	0.00	0.00	20.14	2.85	53.70	5.84	71	0	71	135.73	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	22.82	0.00	1.01	0.00	0.00
716	17.53	4089	3092	0.91	33	0	0	2	0	3	24	0	6	0	0	0.00	0.10	0.00	2.00	59.96	0.00	19.05	0.00	0.00	20.64	2.51	53.39	5.92	72	0	72	131.07	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	21.44	0.00	1.01	0.00	0.00
704	17.14	4090	3110	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.13	2.15	57.75	0.00	22.00	0.00	0.00	21.26	2.63	53.08	5.90	72	0	73	131.82	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	21.69	0.00	1.01	0.00	0.00
700	17.23	4090	3077	0.93	33	0	0	2	0	3	24	0	6	0	0	0.00	0.10	0.00	1.94	62.42	0.00	16.85	0.00	0.00	20.85	2.45	53.54	5.92	73	0	73	131.01	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	21.81	0.00	1.00	0.00	0.00
702	17.12	4089	3106	0.93	34	0	0	1	1	3	23	0	7	0	0	0.00	0.03	0.20	2.20	59.76	0.00	19.82	0.00	0.00	21.39	2.60	48.48	10.41	73	0	73	132.56	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.75	0.00	1.01	0.00	0.00
699	17.13	4089	3089	0.93	33	0	0	2	0	3	23	0	7	0	0	0.00	0.10	0.00	1.97	61.26	0.00	18.20	0.00	0.00	21.02	2.42	51.04	8.39	73	0	73	130.36	93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	21.28	0.00	1.01	0.00	0.00
702	17.14	4090	3101	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.18	2.20	59.73	0.00	19.76	0.00	0.00	21.11	2.75	48.59	10.42	73	0	73	132.21	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	21.94	0.00	1.01	0.00	0.00
698	17.11	4090	3090	0.93	33	0	0	1	1	3	24	0	6	0	0	0.00	0.05	0.07	2.02	62.58	0.00	16.87	0.00	0.00	21.20	2.40	53.38	5.91	73	0	73	130.50	93.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	21.51	0.00	0.99	0.00	0.00
701	17.13	4090	3100	0.93	33	0	0	1	1	3	25	0	5	0	0	0.00	0.05	0.17	2.20	63.93	0.00	15.59	0.00	0.00	21.29	2.63	53.04	5.91	73	0	73	132.04	94.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	21.96	0.00	1.01	0.00	0.00
700	17.13	4090	3092	0.93	33	0	0	1	1	3	22	0	8	0	0	0.00	0.05	0.07	2.00	56.80	0.00	22.73	0.00	0.00	21.10	2.44	53.42	5.91	73	0	74	130.83	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	21.51	0.00	1.01	0.00	0.00
703	17.15	4090	3102	0.93	34	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.15	2.18	57.64	0.00	21.99	0.00	0.00	21.02	2.72	53.19	5.92	74	0	73	132.02	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	21.52	0.00	1.01	0.00	0.00
698	17.11	4090	3090	0.93	33	0	0	1	1	3	25	0	5	0	0	0.00	0.05	0.07	1.93	63.60	0.00	15.90	0.00	0.00	20.86	2.40	53.62	6.02	73	0	74	130.64	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.58	0.00	1.01	0.00	0.00
703	17.16	4090	3103	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.18	2.18	57.42	0.00	21.95	0.00	0.00	21.24	2.59	52.98	6.03	73	0	73	132.50	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.78	0.00	1.01	0.00	0.00
762	17.27	4090	3340	0.92	33	0	0	0	2	3	20	0	6	0	0	0.00	0.00	0.23	2.63	64.64	0.00	20.21	0.00	0.00	21.16	3.09	52.47	6.01	73	0	74	156.87	112.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	27.59	0.00	1.31	0.00	0.00
643	19.64	4088	2481	0.93	25	0	0	0	3	4	36	0	6	0	0	0.00	0.00	0.32	0.68	51.86	0.00	10.74	0.00	0.00	14.93	0.00	65.43	0.00	73	0	74	82.83	55.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.77	10.49	0.00	0.46	0.00	0.00
729	14.28	4088	3869	0.90	58	0	0	1	2	1	25	0	14	0	0	0.00	0.05	0.58	0.75	65.23	0.00	39.07	0.00	0.00	24.12	0.00	50.67	10.93	74	0	74	159.67	126.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	34.71	0.00	1.77	0.00	0.00
721	17.58	4089	3106	0.91	33	0	0	1	2	1	29	0	3	0	0	0.00	0.00	0.25	0.78	71.85	0.00	8.50	0.00	0.00	21.20	0.00	61.22	0.00	74	0	74	132.72	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	22.35	0.00	0.99	0.00	0.00
745	16.86	4089	3345	0.92	33	0	0	1	1	2	26	0	2	0	0	0.00	0.00	0.31	2.06	81.85	0.00	3.93	0.00	0.00	23.91	1.76	57.47	0.00	74	0	74	150.82	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.17	26.68	0.00	1.26	0.00	0.00
676	18.85	4090	2713	0.93	25	0	0	0	2	4	31	0	4	0	0	0.00	0.00	0.33	1.19	60.38	0.00	8.43	0.00	0.00	18.21	1.60	61.34	0.00	74	0	74	105.14	69.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.37	15.36	0.00	0.64	0.00	0.00
622	21.06	4092	2234	0.95	41	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.30	0.36	47.19	0.00	7.90	0.00	0.00	30.01	0.00	47.69	1.24	75	0	74	99.22	74.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.32	12.00	0.00	0.59	0.00	0.00
755	11.46	4079	5002	0.84	65	0	0	0	0	0	34	0	20	0	0	0.00	0.00	0.00	0.00	90.08	0.00	51.85	0.00	0.00	13.12	0.00	53.82	21.60	72	0	71	150.83	128.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	42.78	0.00	2.29	0.00	0.00
743	18.56	4082	3037	0.87	33	0	0	0	1	5	25	0	8	0	0	0.00	0.00	0.07	0.57	56.35	0.00	21.57	0.00	0.00	19.77	0.00	49.52	12.15	73	0	73	128.27	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	20.73	0.00	1.02	0.00	0.00
729	17.69	4087	3122	0.86	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.85	62.58	0.00	18.09	0.00	0.00	18.45	1.44	62.42	0.00	74	0	73	123.26	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	22.22	0.00	0.99	0.00	0.00
723	17.77	4090	3080	0.86	33	0	0	2	0	1	26	0	5	0	0	0.00	0.05	0.00	0.73	65.22	0.00	14.59	0.00	0.00	18.31	1.19	58.35	4.38	74	0	75	122.44	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.53	0.00	1.01	0.00	0.00
675	23.11	4090	2210	0.88	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.07	0.52	40.69	0.00	12.41	0.00	0.00	14.94	1.29	56.27	4.39	75	0	75	119.82	91.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.19	15.01	0.00	0.70	0.00	0.00
733	13.15	4087	4220	0.85	49	0	0	1	0	2	33	0	13	0	0	0.00	0.00	0.00	1.24	87.01	0.00	28.96	0.00	0.00	19.90	0.80	54.75	11.40	75	0	75	116.98	95.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.83	28.08	0.00	1.44	0.00	0.00
796	15.57	4086	3875	0.84	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.25	0.86	86.89	0.00	16.00	0.00	0.00	16.54	0.00	67.88	0.00	75	0	75	131.15	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	27.16	0.00	1.26	0.00	0.00
807	19.47	4088	3139	0.84	35	0	0	1	0	1	22	0	4	0	0	0.00	0.07	0.00	0.88	66.55	0.00	12.55	0.00	0.00	17.93	1.59	61.01	0.00	75	0	76	130.45	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	22.92	0.00	0.99	0.00	0.00
650	24.16	4091	2036	0.89	26	0	0	0	1	2	25	0	3	0	0	0.00	0.00	0.19	1.07	43.08	0.00	4.44	0.00	0.00	24.70	0.00	51.15	0.00	75	0	75	106.87	77.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.02	11.54	0.00	0.53	0.00	0.00
737	13.57	4088	4112	0.85	41	0	0	0	1	0	32	0	10	0	0	0.00	0.00	0.33	0.00	86.54	0.00	27.03	0.00	0.00	14.83	0.00	57.59	14.01	75	0	76	126.24	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.97	30.11	0.00	1.51	0.00	0.00
725	18.03	4089	3044	0.87	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.10	0.73	56.25	0.00	22.33	0.00	0.00	18.08	1.36	62.53	0.00	76	0	76	122.77	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	20.02	0.00	0.98	0.00	0.00
729	17.30	4086	3195	0.86	35	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.13	0.79	67.71	0.00	15.64	0.00	0.00	17.74	1.39	63.57	0.00	76	0	76	123.87	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	21.80	0.00	1.03	0.00	0.00
687	23.90	4089	2177	0.87	34	0	0	0	1	4	30	0	3	0	0	0.00	0.00	0.03	0.35	48.35	0.00	3.74	0.00	0.00	15.26	0.00	60.84	0.00	76	0	76	120.35	91.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.65	14.39	0.00	0.70	0.00	0.00
669	12.48	4084	4062	0.90	49	0	0	0	1	1	32	0	10	0	0	0.00	0.00	0.10	0.79	88.29	0.00	24.50	0.00	0.00	19.19	1.03	59.40	7.90	76	0	76	120.68	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	27.27	0.00	1.25	0.00	0.00
738	17.04	4088	3281	0.86	33	0	0	0	2	2	30	0	5	0	0	0.00	0.00	0.52	1.10	76.74	0.00	8.46	0.00	0.00	20.32	0.00	59.35	3.28	76	0	76	119.76	92.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.22	21.37	0.00	1.19	0.00	0.00
801	15.56	4087	3900	0.83	33	0	0	1	0	1	27	0	4	0	0	0.00	0.03	0.00	0.68	88.04	0.00	16.03	0.00	0.00	15.93	0.00	68.51	0.00	76	0	76	130.27	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	28.53	0.00	1.31	0.00	0.00
812	19.74	4087	3117	0.83	34	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.16	0.99	57.45	0.00	20.49	0.00	0.00	17.85	1.80	60.61	0.00	76	0	77	129.36	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	21.60	0.00	0.95	0.00	0.00
