Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
767	16.39	4087	3545	0.91	34	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.42	0.85	78.65	0.00	14.00	0.00	0.00	20.24	1.24	57.95	4.18	72	0	72	148.52	105.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.67	27.22	0.00	1.31	0.00	0.00
762	18.51	4092	3115	0.91	26	0	0	1	1	2	24	0	2	0	0	0.00	0.00	0.37	0.83	71.34	0.00	7.77	0.00	0.00	22.99	0.00	58.49	0.00	73	0	73	141.47	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	22.89	0.00	1.00	0.00	0.00
775	18.82	4089	3116	0.91	27	0	0	0	2	0	22	0	3	0	0	0.00	0.00	0.97	0.00	68.23	0.00	10.63	0.00	0.00	22.89	0.00	52.90	5.38	73	0	73	143.87	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.00	22.73	0.00	1.00	0.00	0.00
768	18.79	4090	3092	0.92	27	0	0	0	2	3	24	0	2	0	0	0.00	0.00	0.71	0.64	71.94	0.00	6.13	0.00	0.00	23.22	0.00	52.87	5.12	73	0	73	142.41	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	23.08	0.00	1.03	0.00	0.00
703	19.64	4091	2709	0.93	26	0	0	0	0	2	27	0	1	0	0	0.00	0.00	0.00	1.11	65.36	0.00	2.51	0.00	0.00	23.30	1.23	55.83	0.00	73	0	73	122.44	79.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	17.14	0.00	0.77	0.00	0.00
769	16.45	4087	3542	0.91	34	0	0	1	0	2	27	0	2	0	0	0.00	0.00	0.00	1.69	85.05	0.00	7.02	0.00	0.00	20.18	1.56	61.82	0.00	73	0	73	148.71	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.45	27.79	0.00	1.29	0.00	0.00
661	19.84	4092	2520	0.94	26	0	0	0	2	1	29	0	2	0	0	0.00	0.00	0.40	0.53	59.18	0.00	4.07	0.00	0.00	24.34	0.00	55.83	0.00	72	0	73	109.23	72.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.47	14.41	0.00	0.62	0.00	0.00
704	15.50	4087	3438	0.92	42	0	0	0	1	1	30	0	6	0	0	0.00	0.00	0.27	0.75	76.57	0.00	14.80	0.00	0.00	19.44	1.14	60.77	3.15	73	0	73	138.24	103.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	25.74	0.00	1.25	0.00	0.00
781	16.23	4089	3645	0.90	38	0	0	0	3	4	32	0	3	0	0	0.00	0.00	0.90	1.34	84.31	0.00	10.33	0.00	0.00	22.53	0.00	57.00	4.24	73	0	73	151.78	106.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.01	28.93	0.00	1.35	0.00	0.00
695	19.54	4092	2691	0.93	26	0	1	0	0	2	27	0	1	0	0	0.07	0.00	0.00	1.25	64.36	0.00	3.15	0.00	0.00	23.33	1.48	55.66	0.00	73	0	73	120.78	79.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.37	16.80	0.00	0.76	0.00	0.00
663	17.97	4090	2795	0.94	34	0	0	0	1	3	33	0	2	0	0	0.00	0.00	0.10	1.50	66.51	0.00	4.58	0.00	0.00	22.22	1.90	57.91	0.00	73	0	73	117.55	83.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	17.61	0.00	0.81	0.00	0.00
769	14.27	4087	4083	0.91	43	0	0	1	0	2	27	0	6	0	0	0.00	0.03	0.00	1.61	93.34	0.00	16.38	0.00	0.00	18.30	1.21	61.58	4.64	73	0	73	155.05	116.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	34.06	0.00	1.64	0.00	0.00
698	19.27	4092	2743	0.93	28	0	0	0	2	1	25	0	3	0	0	0.00	0.00	0.51	0.61	60.22	0.00	9.09	0.00	0.00	23.48	0.00	57.26	0.00	73	0	73	123.61	82.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.33	17.85	0.00	0.76	0.00	0.00
767	16.15	4089	3595	0.91	34	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.47	0.98	82.69	0.00	11.56	0.00	0.00	20.05	1.41	58.41	3.99	74	0	74	150.08	106.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.22	27.79	0.00	1.36	0.00	0.00
660	20.21	4090	2472	0.94	26	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.12	1.10	55.20	0.00	5.94	0.00	0.00	24.78	1.27	53.73	0.00	73	0	73	105.75	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.05	13.18	0.00	0.60	0.00	0.00
776	14.06	4089	4180	0.90	42	0	0	0	2	5	32	0	3	0	0	0.00	0.00	0.34	1.52	103.11	0.00	9.52	0.00	0.00	18.82	0.00	67.12	0.00	73	0	73	157.19	118.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	36.63	0.00	1.69	0.00	0.00
700	19.77	4089	2682	0.93	26	0	1	0	0	2	26	0	2	0	0	0.07	0.00	0.00	1.13	61.20	0.00	5.51	0.00	0.00	23.53	1.23	55.46	0.00	73	0	73	121.53	78.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.39	17.12	0.00	0.75	0.00	0.00
704	17.10	4090	3116	0.92	34	0	0	1	1	2	30	0	2	0	0	0.00	0.03	0.35	1.43	74.61	0.00	5.74	0.00	0.00	21.41	0.00	61.49	0.00	74	0	74	131.94	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	22.13	0.00	0.99	0.00	0.00
776	16.13	4088	3641	0.91	35	0	0	0	2	0	26	0	3	0	0	0.00	0.00	0.97	0.00	85.75	0.00	9.97	0.00	0.00	20.48	0.00	63.39	0.00	74	0	74	150.85	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.60	28.42	0.00	1.35	0.00	0.00
655	20.20	4090	2457	0.94	27	0	0	0	2	3	31	0	1	0	0	0.00	0.00	0.36	0.34	59.61	0.00	1.61	0.00	0.00	24.71	0.00	55.09	0.00	73	0	73	106.02	69.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.87	13.58	0.00	0.61	0.00	0.00
711	15.28	4088	3523	0.92	43	0	0	0	1	2	30	0	6	0	0	0.00	0.00	0.25	1.31	79.44	0.00	14.05	0.00	0.00	19.24	0.00	59.97	5.51	73	0	74	140.10	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.20	26.69	0.00	1.26	0.00	0.00
770	16.19	4088	3604	0.90	33	0	0	0	2	2	23	0	6	0	0	0.00	0.00	0.68	0.57	73.74	0.00	20.78	0.00	0.00	20.52	0.00	51.84	11.45	73	0	73	150.25	106.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.69	28.38	0.00	1.36	0.00	0.00
661	20.26	4091	2468	0.95	28	0	0	0	1	2	33	0	0	0	0	0.00	0.00	0.26	0.44	61.63	0.00	0.00	0.00	0.00	24.66	0.00	55.08	0.00	73	0	74	106.51	69.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.44	13.51	0.00	0.59	0.00	0.00
708	15.33	4088	3496	0.92	42	0	0	0	1	4	30	0	5	0	0	0.00	0.00	0.28	1.51	79.10	0.00	13.45	0.00	0.00	19.62	0.00	65.05	0.00	74	0	74	139.30	104.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.48	25.66	0.00	1.26	0.00	0.00
776	16.18	4089	3632	0.91	34	0	0	0	2	0	24	0	5	0	0	0.00	0.00	1.01	0.00	78.69	0.00	16.82	0.00	0.00	20.42	0.00	51.96	11.43	74	0	74	151.80	107.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.16	29.78	0.00	1.35	0.00	0.00
655	20.22	4090	2454	0.94	27	0	0	0	2	5	32	0	1	0	0	0.00	0.00	0.38	0.52	61.05	0.00	0.06	0.00	0.00	24.71	0.00	55.07	0.00	73	0	74	105.70	69.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.60	13.53	0.00	0.61	0.00	0.00
713	15.38	4088	3511	0.92	44	0	1	0	1	2	30	0	6	0	0	0.10	0.00	0.30	1.43	78.33	0.00	14.68	0.00	0.00	19.58	0.00	63.43	1.60	74	0	74	140.25	105.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.58	26.44	0.00	1.27	0.00	0.00
777	16.19	4089	3634	0.91	34	0	0	0	2	4	25	0	4	0	0	0.00	0.00	0.68	0.82	82.88	0.00	12.45	0.00	0.00	20.84	0.00	58.56	4.42	73	0	73	151.29	107.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	29.50	0.00	1.35	0.00	0.00
459	15.12	4089	2298	0.92	27	0	0	0	0	2	30	0	1	0	0	0.00	0.00	0.00	0.91	59.32	0.00	1.94	0.00	0.00	25.32	1.24	58.31	0.00	74	0	74	113.62	74.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	13.35	0.00	0.60	0.00	0.00
824	17.47	4090	3569	0.93	43	0	0	1	1	6	33	0	5	0	0	0.00	0.07	0.12	1.19	80.27	0.00	12.06	0.00	0.00	19.51	0.00	59.83	3.18	74	0	74	135.14	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.81	26.00	0.00	1.24	0.00	0.00
949	18.96	4089	3789	0.92	35	0	0	1	1	2	24	0	4	0	0	0.00	0.00	0.40	1.90	80.43	0.00	14.28	0.00	0.00	19.79	0.00	61.25	0.00	74	0	74	146.08	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	29.11	0.00	1.34	0.00	0.00
632	20.64	4090	2316	0.95	28	0	0	0	2	1	31	0	3	0	0	0.00	0.00	0.43	0.62	52.69	0.00	4.41	0.00	0.00	24.98	0.00	54.38	0.00	74	0	74	94.26	61.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.28	11.56	0.00	0.50	0.00	0.00
788	12.80	4085	4665	0.90	51	0	0	0	2	0	26	0	11	0	0	0.00	0.00	0.87	0.00	91.09	0.00	37.70	0.00	0.00	16.75	0.00	54.73	15.72	74	0	74	162.33	126.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	39.80	0.00	2.02	0.00	0.00
697	19.64	4090	2685	0.93	25	0	0	0	2	3	26	0	3	0	0	0.00	0.00	0.47	0.42	59.72	0.00	7.67	0.00	0.00	24.07	0.00	51.81	4.49	73	0	74	120.55	79.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	17.04	0.00	0.75	0.00	0.00
777	16.08	4089	3658	0.91	32	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.74	1.07	87.50	0.00	7.89	0.00	0.00	20.49	0.00	63.42	0.00	74	0	74	151.21	108.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.51	29.81	0.00	1.33	0.00	0.00
658	20.16	4090	2471	0.94	28	0	0	0	2	1	27	0	3	0	0	0.00	0.00	0.36	0.66	54.86	0.00	6.41	0.00	0.00	24.32	0.00	51.35	4.17	74	0	74	106.41	69.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.26	13.49	0.00	0.61	0.00	0.00
664	16.28	4089	3088	0.93	42	0	0	0	2	0	29	0	10	0	0	0.00	0.00	0.48	0.00	63.15	0.00	18.60	0.00	0.00	20.55	0.00	61.73	1.44	74	0	74	125.10	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	20.83	0.00	1.00	0.00	0.00
772	14.14	4087	4137	0.90	42	0	0	0	2	0	25	0	8	0	0	0.00	0.00	0.87	0.00	86.68	0.00	25.13	0.00	0.00	18.70	0.00	55.38	11.78	75	0	75	156.03	117.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.40	34.64	0.00	1.67	0.00	0.00
767	18.67	4090	3110	0.91	27	0	0	0	2	0	23	0	3	0	0	0.00	0.00	0.80	0.00	67.98	0.00	11.29	0.00	0.00	23.15	0.00	58.18	0.00	74	0	74	142.37	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	22.59	0.00	1.00	0.00	0.00
765	18.74	4090	3089	0.91	28	0	0	0	2	4	24	0	1	0	0	0.00	0.00	0.57	0.78	74.18	0.00	3.51	0.00	0.00	23.28	0.00	57.98	0.00	75	0	75	141.89	93.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	22.57	0.00	1.03	0.00	0.00
705	19.66	4092	2715	0.93	28	0	0	0	1	2	26	0	1	0	0	0.00	0.00	0.43	1.46	64.84	0.00	2.62	0.00	0.00	23.83	0.00	56.51	0.00	75	0	74	123.39	80.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	17.70	0.00	0.77	0.00	0.00
769	16.29	4087	3578	0.91	34	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.56	85.26	0.00	8.22	0.00	0.00	19.89	1.50	62.32	0.00	74	0	74	149.30	106.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	27.64	0.00	1.32	0.00	0.00
463	15.05	4091	2331	0.91	26	0	0	0	2	5	31	0	2	0	0	0.00	0.00	0.20	0.92	56.93	0.00	4.94	0.00	0.00	26.27	0.00	58.68	0.00	74	0	74	114.52	75.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.24	13.66	0.00	0.60	0.00	0.00
953	19.64	4091	3673	0.94	43	0	0	1	0	2	32	0	4	0	0	0.00	0.03	0.00	1.25	82.34	0.00	10.03	0.00	0.00	18.44	1.09	60.83	0.00	75	0	75	131.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	25.50	0.00	1.27	0.00	0.00
701	17.15	4090	3096	0.93	34	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.12	1.30	71.38	0.00	8.74	0.00	0.00	21.16	1.18	56.94	3.57	74	0	75	131.91	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	22.02	0.00	1.00	0.00	0.00
702	17.18	4090	3095	0.92	34	0	0	1	0	2	30	0	2	0	0	0.00	0.05	0.00	1.30	74.58	0.00	5.47	0.00	0.00	21.01	1.28	60.53	0.00	74	0	74	131.40	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	21.17	0.00	1.01	0.00	0.00
774	16.21	4088	3617	0.92	34	0	0	0	1	2	28	0	1	0	0	0.00	0.00	0.17	1.76	90.12	0.00	4.08	0.00	0.00	20.47	1.35	61.97	0.00	74	0	74	151.16	107.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.08	29.23	0.00	1.34	0.00	0.00
623	23.50	4092	2006	0.93	26	0	0	1	0	2	25	0	7	0	0	0.00	0.03	0.00	0.77	36.39	0.00	11.34	0.00	0.00	16.32	1.16	48.23	10.78	74	0	74	95.67	63.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.20	9.92	0.00	0.44	0.00	0.00
750	12.71	4087	4470	0.90	50	0	0	1	1	1	31	0	15	0	0	0.00	0.00	0.13	0.60	82.85	0.00	41.20	0.00	0.00	21.61	0.00	56.03	9.65	74	0	74	141.08	112.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	35.05	0.00	1.77	0.00	0.00
685	17.16	4090	3020	0.91	35	0	0	1	1	1	21	0	11	0	0	0.00	0.00	0.12	0.86	54.14	0.00	24.53	0.00	0.00	21.03	1.55	58.46	1.81	74	0	74	130.31	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.62	0.00	1.00	0.00	0.00
738	17.42	4087	3210	0.90	33	0	0	0	1	0	32	0	4	0	0	0.00	0.00	0.17	0.00	79.31	0.00	4.31	0.00	0.00	22.97	0.00	57.07	2.54	74	0	74	125.36	90.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	22.31	0.00	0.97	0.00	0.00
716	17.26	4090	3142	0.91	42	0	0	0	1	6	32	0	2	0	0	0.00	0.00	0.10	1.38	78.39	0.00	2.55	0.00	0.00	21.43	1.24	60.07	0.00	74	0	74	131.90	95.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	21.60	0.00	1.01	0.00	0.00
709	17.24	4089	3111	0.92	34	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.13	1.25	78.14	0.00	2.18	0.00	0.00	21.32	1.07	59.04	1.34	74	0	74	132.48	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	22.04	0.00	1.01	0.00	0.00
744	15.96	4090	3530	0.91	33	0	0	1	0	2	28	0	1	0	0	0.00	0.03	0.00	1.66	91.09	0.00	1.66	0.00	0.00	19.94	1.49	62.60	0.00	74	0	74	148.40	106.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	27.50	0.00	1.31	0.00	0.00
781	18.83	4090	3139	0.93	27	0	0	0	2	1	22	0	3	0	0	0.00	0.00	0.59	0.79	68.32	0.00	10.66	0.00	0.00	22.94	0.00	58.23	0.00	74	0	74	141.16	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	23.02	0.00	1.00	0.00	0.00
775	18.68	4091	3139	0.91	26	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.72	1.06	72.51	0.00	6.46	0.00	0.00	22.44	0.00	58.88	0.00	74	0	74	144.27	95.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.42	23.08	0.00	1.02	0.00	0.00
772	18.88	4090	3095	0.92	26	0	0	0	2	1	25	0	2	0	0	0.00	0.00	0.74	0.17	70.58	0.00	7.69	0.00	0.00	23.13	0.00	58.00	0.00	74	0	74	142.77	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	22.95	0.00	1.00	0.00	0.00
695	19.58	4091	2688	0.92	28	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.38	0.68	64.84	0.00	2.48	0.00	0.00	23.61	1.31	55.50	0.00	74	0	75	121.45	79.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.57	16.67	0.00	0.77	0.00	0.00
706	17.20	4091	3106	0.92	33	0	0	1	1	5	31	0	3	0	0	0.00	0.03	0.10	1.03	71.49	0.00	8.87	0.00	0.00	22.16	0.00	60.64	0.00	74	0	74	132.23	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.55	0.00	0.99	0.00	0.00
772	16.26	4088	3597	0.91	34	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.63	86.43	0.00	7.30	0.00	0.00	20.14	1.44	62.16	0.00	75	0	75	149.84	106.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.78	28.48	0.00	1.34	0.00	0.00
491	20.32	4091	1827	0.93	25	0	0	0	1	2	33	0	5	0	0	0.00	0.00	0.05	0.56	40.57	0.00	5.06	0.00	0.00	19.37	0.83	58.78	0.70	74	0	74	83.23	54.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.67	7.69	0.00	0.34	0.00	0.00
976	13.86	4086	5336	0.92	66	0	0	1	1	1	34	0	20	0	0	0.00	0.02	0.12	0.50	91.78	0.00	54.14	0.00	0.00	18.87	0.00	52.85	14.42	74	0	75	143.67	118.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	42.26	0.00	2.25	0.00	0.00
810	16.37	4088	3747	0.90	33	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.20	0.00	49.16	0.00	49.92	0.00	0.00	22.18	0.00	29.35	32.10	74	0	74	145.44	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.39	28.88	0.00	1.32	0.00	0.00
740	18.43	4090	3040	0.91	26	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	1.19	70.27	0.00	7.44	0.00	0.00	22.46	2.00	54.09	3.03	74	0	75	139.86	93.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.25	0.00	0.98	0.00	0.00
724	19.87	4090	2758	0.91	34	0	0	0	0	2	25	0	4	0	0	0.00	0.00	0.00	1.57	59.45	0.00	9.01	0.00	0.00	22.62	3.01	54.50	0.00	75	0	74	121.64	81.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.47	17.34	0.00	0.73	0.00	0.00
614	21.52	4091	2158	0.93	34	0	0	0	1	2	30	0	8	0	1	0.00	0.00	0.09	0.69	41.17	0.00	11.46	0.00	0.35	16.31	0.84	51.78	9.55	74	0	74	97.01	69.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.12	11.62	0.00	0.52	0.00	0.00
716	11.36	4085	4778	0.91	56	0	0	0	1	1	29	0	21	0	1	0.00	0.00	0.12	0.57	73.12	0.00	53.74	0.00	7.71	22.05	0.00	50.31	16.28	74	0	75	139.82	113.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	37.13	0.00	1.89	0.00	0.00
706	16.83	4090	3176	0.92	43	0	0	0	1	4	29	0	5	0	0	0.00	0.00	0.18	1.13	67.55	0.00	15.14	0.00	0.00	20.85	1.11	55.27	5.94	74	0	74	133.29	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	22.50	0.00	1.01	0.00	0.00
621	21.78	4090	2159	0.93	35	0	0	0	1	2	37	0	4	0	1	0.00	0.00	0.17	0.27	48.41	0.00	4.14	0.00	0.36	17.04	0.00	60.04	1.14	75	0	74	96.93	68.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.05	11.32	0.00	0.52	0.00	0.00
731	11.60	4086	4775	0.90	60	0	0	0	2	2	34	0	19	0	0	0.00	0.00	0.48	1.03	89.18	0.00	44.40	0.00	0.00	22.10	0.70	53.09	12.51	75	0	75	141.23	114.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	37.12	0.00	1.94	0.00	0.00
700	16.89	4090	3137	0.93	43	0	0	0	0	1	30	0	4	0	0	0.00	0.00	0.00	0.66	75.70	0.00	6.42	0.00	0.00	20.31	1.07	56.92	4.82	74	0	75	133.49	96.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	22.47	0.00	0.99	0.00	0.00
616	21.49	4091	2169	0.93	35	0	0	1	1	2	36	0	4	0	1	0.00	0.01	0.14	0.34	46.79	0.00	6.25	0.00	0.36	17.17	0.00	61.34	0.00	74	0	75	96.87	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.47	11.12	0.00	0.52	0.00	0.00
731	11.62	4085	4763	0.91	58	0	0	0	0	1	29	0	24	0	0	0.00	0.00	0.00	0.40	74.75	0.00	59.29	0.00	0.00	21.92	0.00	57.34	9.11	74	0	74	139.85	113.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	37.62	0.00	1.91	0.00	0.00
710	16.91	4089	3177	0.92	43	0	0	0	1	4	28	0	6	0	0	0.00	0.00	0.18	1.15	69.28	0.00	13.32	0.00	0.00	20.84	1.12	50.01	11.12	75	0	74	133.29	97.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	22.32	0.00	1.01	0.00	0.00
621	21.76	4091	2161	0.93	34	0	0	0	1	1	34	0	4	0	1	0.00	0.00	0.21	0.19	47.54	0.00	5.24	0.00	0.37	16.83	0.00	60.50	0.91	74	0	74	97.49	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.48	11.14	0.00	0.51	0.00	0.00
720	11.56	4085	4723	0.91	57	0	0	0	1	0	29	0	22	0	2	0.00	0.00	0.31	0.00	70.31	0.00	59.72	0.00	3.44	21.69	0.00	48.44	18.32	75	0	75	139.69	113.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	38.02	0.00	1.91	0.00	0.00
713	16.85	4089	3205	0.92	40	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.35	0.87	53.26	0.00	30.04	0.00	0.00	20.70	1.48	45.63	15.35	74	0	74	134.58	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	22.61	0.00	1.01	0.00	0.00
624	21.79	4091	2167	0.93	33	0	0	0	2	3	33	0	6	0	1	0.00	0.00	0.26	0.23	46.01	0.00	6.84	0.00	0.26	16.80	0.00	52.95	8.46	74	0	75	97.07	69.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.91	11.13	0.00	0.52	0.00	0.00
735	11.73	4085	4748	0.90	57	0	0	0	1	1	32	0	18	0	0	0.00	0.00	0.07	0.42	86.55	0.00	47.06	0.00	0.00	20.09	0.00	59.19	8.99	74	0	75	145.91	118.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	38.13	0.00	2.00	0.00	0.00
