Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
711	17.34	4088	3104	0.93	33	0	0	0	2	0	27	0	6	0	0	0.00	0.00	0.20	0.00	67.31	0.00	14.29	0.00	0.00	21.34	0.00	59.33	2.00	74	0	74	132.71	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.16	0.00	0.99	0.00	0.00
706	17.35	4088	3081	0.92	33	0	0	1	1	0	27	0	6	0	0	0.00	0.05	0.12	0.00	66.90	0.00	14.16	0.00	0.00	21.12	0.00	59.68	1.85	74	0	74	131.86	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	22.73	0.00	1.01	0.00	0.00
697	17.19	4087	3071	0.93	33	0	0	1	1	0	31	0	3	0	0	0.00	0.02	0.15	0.00	74.05	0.00	6.87	0.00	0.00	21.06	0.00	61.75	0.00	74	0	74	131.76	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	21.03	0.00	0.99	0.00	0.00
724	17.28	4089	3171	0.90	33	0	0	1	0	0	27	0	9	0	0	0.00	0.02	0.00	0.00	65.78	0.00	17.65	0.00	0.00	22.94	0.00	57.46	2.32	74	0	74	125.49	89.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	22.01	0.00	0.97	0.00	0.00
719	17.12	4089	3180	0.92	41	0	0	0	0	2	30	0	3	0	0	0.00	0.00	0.00	1.40	77.06	0.00	5.32	0.00	0.00	20.10	2.29	56.84	3.65	74	0	74	133.97	96.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	22.33	0.00	1.01	0.00	0.00
781	16.69	4088	3545	0.90	35	0	0	0	0	2	24	0	5	0	0	0.00	0.00	0.00	1.66	79.65	0.00	12.34	0.00	0.00	19.58	1.53	60.89	1.30	74	0	74	148.10	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.78	28.13	0.00	1.33	0.00	0.00
660	19.90	4092	2510	0.94	26	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.38	0.48	54.02	0.00	8.79	0.00	0.00	24.40	0.00	55.70	0.00	74	0	73	108.23	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.85	14.34	0.00	0.60	0.00	0.00
706	15.55	4089	3441	0.92	42	0	0	0	2	4	31	0	7	0	0	0.00	0.00	0.40	0.50	75.87	0.00	15.73	0.00	0.00	19.95	0.00	54.65	9.85	73	0	74	138.66	103.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.08	25.00	0.00	1.24	0.00	0.00
713	17.09	4091	3158	0.92	34	0	0	1	1	2	27	0	4	0	0	0.00	0.03	0.25	1.43	70.53	0.00	11.01	0.00	0.00	21.15	0.00	61.76	0.00	73	0	74	135.18	96.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	23.09	0.00	1.04	0.00	0.00
765	16.34	4088	3548	0.92	33	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.30	1.00	80.53	0.00	12.41	0.00	0.00	20.33	1.46	56.44	5.43	74	0	74	148.80	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	27.30	0.00	1.34	0.00	0.00
664	20.18	4092	2491	0.94	25	0	0	0	2	5	31	0	2	0	0	0.00	0.00	0.18	0.88	57.30	0.00	4.60	0.00	0.00	25.01	0.00	54.81	0.00	73	0	73	108.18	70.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.62	14.16	0.00	0.59	0.00	0.00
701	15.31	4089	3467	0.92	42	0	0	0	0	2	30	0	6	0	0	0.00	0.00	0.00	1.20	79.94	0.00	12.43	0.00	0.00	19.13	1.12	60.28	4.16	74	0	74	138.52	104.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.46	25.41	0.00	1.27	0.00	0.00
706	17.27	4089	3096	0.93	34	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.10	1.25	73.01	0.00	7.01	0.00	0.00	21.27	1.07	60.39	0.00	74	0	74	132.68	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	21.82	0.00	1.00	0.00	0.00
693	17.27	4090	3039	0.94	33	0	0	1	0	2	29	0	3	0	0	0.00	0.07	0.00	1.20	70.05	0.00	8.42	0.00	0.00	21.40	1.18	60.16	0.00	73	0	74	128.58	91.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.21	0.00	0.98	0.00	0.00
719	16.87	4089	3225	0.92	32	0	0	1	0	2	28	0	3	0	0	0.00	0.05	0.00	1.18	74.40	0.00	9.66	0.00	0.00	20.36	0.00	62.78	0.00	73	0	75	136.57	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	22.72	0.00	1.04	0.00	0.00
696	17.43	4089	3024	0.93	34	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.12	0.77	66.71	0.00	11.56	0.00	0.00	21.59	1.33	50.13	9.52	74	0	74	129.52	91.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	20.74	0.00	1.00	0.00	0.00
702	17.17	4090	3095	0.93	33	0	0	0	2	4	31	0	4	0	0	0.00	0.00	0.25	1.01	69.91	0.00	10.15	0.00	0.00	22.18	0.00	60.65	0.00	74	0	74	131.17	93.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	21.46	0.00	0.99	0.00	0.00
698	17.03	4090	3103	0.93	34	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.37	1.34	74.32	0.00	5.74	0.00	0.00	21.30	0.00	61.67	0.00	74	0	74	131.52	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	21.25	0.00	1.00	0.00	0.00
706	17.07	4089	3133	0.93	33	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.53	0.83	69.56	0.00	11.42	0.00	0.00	21.36	0.00	51.35	10.23	74	0	74	132.73	94.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	21.63	0.00	1.02	0.00	0.00
702	17.37	4089	3059	0.93	33	0	0	0	2	1	30	0	3	0	0	0.00	0.00	0.45	0.12	73.63	0.00	6.01	0.00	0.00	21.82	0.00	56.96	3.85	74	0	74	130.69	92.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	20.50	0.00	1.01	0.00	0.00
703	17.07	4090	3116	0.93	34	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.30	0.42	70.64	0.00	10.61	0.00	0.00	21.11	0.00	61.82	0.00	74	0	74	132.08	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	21.57	0.00	1.01	0.00	0.00
698	17.14	4090	3081	0.93	34	0	0	0	2	2	28	0	4	0	0	0.00	0.00	0.50	0.37	70.41	0.00	9.76	0.00	0.00	21.56	0.00	61.29	0.00	74	0	75	130.82	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	20.83	0.00	0.99	0.00	0.00
705	17.12	4090	3119	0.92	33	0	0	0	2	1	28	0	3	0	0	0.00	0.00	0.60	0.88	72.26	0.00	8.12	0.00	0.00	21.40	0.00	57.23	4.25	74	0	74	132.55	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	22.07	0.00	1.02	0.00	0.00
698	17.20	4089	3074	0.93	33	0	0	0	2	2	26	0	6	0	0	0.00	0.00	0.47	0.40	66.11	0.00	13.78	0.00	0.00	21.67	0.00	53.53	7.60	74	0	74	130.58	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	20.41	0.00	0.99	0.00	0.00
714	17.15	4090	3150	0.92	34	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.61	0.90	70.96	0.00	10.32	0.00	0.00	21.45	0.00	55.47	5.93	74	0	74	134.70	95.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	22.49	0.00	1.03	0.00	0.00
694	17.42	4088	3016	0.94	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.20	0.76	65.96	0.00	12.02	0.00	0.00	21.65	1.32	55.03	4.57	74	0	74	128.38	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	20.06	0.00	0.99	0.00	0.00
704	16.88	4091	3155	0.93	34	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.45	0.63	66.11	0.00	16.18	0.00	0.00	21.55	0.00	57.46	4.11	74	0	74	133.58	95.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	22.34	0.00	1.01	0.00	0.00
700	17.35	4089	3054	0.93	34	0	0	0	2	4	31	0	3	0	0	0.00	0.00	0.35	0.49	71.47	0.00	7.55	0.00	0.00	22.18	0.00	56.69	3.77	74	0	74	130.53	92.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	21.30	0.00	1.00	0.00	0.00
706	17.09	4090	3125	0.93	34	0	0	0	1	2	28	0	3	0	0	0.00	0.00	0.25	1.35	72.99	0.00	7.60	0.00	0.00	21.32	0.00	61.59	0.00	74	0	74	132.96	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.70	0.00	1.01	0.00	0.00
708	17.19	4090	3119	0.92	34	0	0	0	2	1	28	0	3	0	0	0.00	0.00	0.56	0.90	72.53	0.00	8.06	0.00	0.00	21.54	0.00	57.14	4.13	74	0	74	132.91	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.78	22.25	0.00	1.03	0.00	0.00
770	16.36	4087	3565	0.92	34	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.40	0.89	80.32	0.00	12.74	0.00	0.00	20.60	1.30	56.05	5.69	74	0	74	150.04	106.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	27.90	0.00	1.33	0.00	0.00
659	20.18	4093	2471	0.94	26	0	0	1	0	2	27	0	4	0	0	0.00	0.02	0.00	0.96	53.21	0.00	8.46	0.00	0.00	23.70	1.18	54.94	0.00	74	0	74	106.78	70.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.06	13.36	0.00	0.60	0.00	0.00
705	15.29	4090	3490	0.92	41	0	0	0	1	2	30	0	6	0	0	0.00	0.00	0.10	1.22	80.09	0.00	12.91	0.00	0.00	19.34	0.95	59.97	4.46	74	0	74	139.50	104.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.85	26.33	0.00	1.25	0.00	0.00
768	16.17	4088	3596	0.91	34	0	0	1	0	2	25	0	4	0	0	0.00	0.00	0.00	1.62	80.64	0.00	13.33	0.00	0.00	20.21	1.41	62.22	0.00	74	0	74	149.37	106.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.41	28.31	0.00	1.34	0.00	0.00
658	20.21	4091	2466	0.95	27	0	0	0	2	3	32	0	1	0	0	0.00	0.00	0.25	0.66	59.31	0.00	2.00	0.00	0.00	24.77	0.00	55.02	0.00	73	0	74	106.43	69.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.94	13.20	0.00	0.59	0.00	0.00
710	15.10	4088	3560	0.92	40	0	0	0	1	2	32	0	3	0	0	0.00	0.00	0.10	1.10	85.88	0.00	9.22	0.00	0.00	19.09	0.00	65.80	0.00	74	0	74	140.93	106.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.99	27.60	0.00	1.28	0.00	0.00
705	17.28	4089	3087	0.93	34	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.45	0.80	68.85	0.00	10.70	0.00	0.00	21.73	1.45	53.55	5.99	74	0	74	131.63	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	21.64	0.00	1.01	0.00	0.00
700	17.27	4090	3066	0.92	33	0	0	0	2	3	29	0	4	0	0	0.00	0.00	0.42	0.42	70.59	0.00	9.04	0.00	0.00	21.64	0.00	57.24	3.85	74	0	74	130.86	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	21.27	0.00	1.02	0.00	0.00
707	17.11	4090	3128	0.92	33	0	0	0	1	2	27	0	4	0	0	0.00	0.00	0.25	1.33	70.05	0.00	10.66	0.00	0.00	21.06	0.00	61.83	0.00	73	0	73	132.74	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.81	0.00	0.99	0.00	0.00
700	17.19	4086	3086	0.92	35	0	0	0	3	1	32	0	1	0	0	0.00	0.00	0.87	0.62	78.20	0.00	0.92	0.00	0.00	22.40	1.13	59.27	0.00	73	0	74	131.08	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	21.14	0.00	1.01	0.00	0.00
707	17.24	4087	3104	0.92	36	0	0	0	3	0	29	0	3	0	0	0.00	0.00	0.73	0.00	71.46	0.00	8.95	0.00	0.00	22.47	0.00	60.29	0.00	74	0	74	132.44	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	21.73	0.00	1.02	0.00	0.00
699	17.23	4090	3070	0.92	33	0	0	0	2	1	30	0	3	0	0	0.00	0.00	0.50	0.13	71.86	0.00	8.25	0.00	0.00	21.47	0.00	61.31	0.00	74	0	74	132.37	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.70	0.00	1.00	0.00	0.00
704	17.19	4089	3101	0.93	34	0	0	0	1	2	32	0	2	0	0	0.00	0.00	0.27	0.52	74.55	0.00	5.69	0.00	0.00	22.60	0.00	60.21	0.00	73	0	74	130.35	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	21.51	0.00	1.00	0.00	0.00
626	21.77	4091	2178	0.93	34	0	0	0	2	1	30	0	8	0	0	0.00	0.00	0.37	0.46	43.10	0.00	10.01	0.00	0.00	16.74	0.00	56.48	5.01	74	0	74	97.86	69.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.75	11.16	0.00	0.53	0.00	0.00
709	11.49	4086	4677	0.91	58	0	0	0	2	0	27	0	23	0	0	0.00	0.00	0.37	0.00	69.21	0.00	63.07	0.00	0.00	20.26	0.00	47.90	20.35	74	0	74	145.59	117.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	39.27	0.00	1.97	0.00	0.00
705	17.03	4088	3133	0.92	33	0	0	0	1	0	27	0	9	0	0	0.00	0.00	0.07	0.00	63.61	0.00	18.97	0.00	0.00	23.47	0.00	57.37	2.12	74	0	74	123.85	88.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.70	20.20	0.00	0.95	0.00	0.00
723	17.00	4090	3218	0.92	41	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.28	0.85	72.54	0.00	11.29	0.00	0.00	20.04	1.43	57.44	4.09	73	0	74	135.64	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	23.67	0.00	1.01	0.00	0.00
709	17.44	4089	3080	0.91	34	0	0	0	2	3	26	0	7	0	0	0.00	0.00	0.40	0.42	63.30	0.00	16.32	0.00	0.00	21.80	0.00	56.84	3.92	74	0	74	130.18	92.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.85	0.00	1.00	0.00	0.00
705	17.22	4089	3099	0.93	34	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.27	1.29	75.34	0.00	4.41	0.00	0.00	21.33	0.00	61.45	0.00	74	0	74	131.99	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	21.97	0.00	1.00	0.00	0.00
708	17.08	4089	3141	0.92	34	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.49	0.80	68.18	0.00	13.22	0.00	0.00	21.24	0.00	57.37	4.32	74	0	74	133.32	95.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	22.06	0.00	1.04	0.00	0.00
697	17.36	4089	3038	0.93	34	0	0	0	2	4	31	0	3	0	0	0.00	0.00	0.32	0.52	72.24	0.00	6.31	0.00	0.00	22.45	0.00	60.19	0.00	74	0	74	129.98	91.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.11	21.75	0.00	0.99	0.00	0.00
709	17.11	4091	3138	0.92	34	0	0	1	1	2	31	0	1	0	0	0.00	0.00	0.38	1.43	80.65	0.00	0.23	0.00	0.00	21.58	0.00	61.31	0.00	74	0	74	133.68	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.71	22.51	0.00	1.03	0.00	0.00
707	17.37	4089	3082	0.93	34	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.35	0.65	70.94	0.00	8.93	0.00	0.00	21.33	1.05	56.55	3.70	74	0	73	132.15	93.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	21.19	0.00	1.01	0.00	0.00
703	17.27	4089	3079	0.92	34	0	0	1	0	2	30	0	2	0	0	0.00	0.00	0.00	1.25	73.94	0.00	5.64	0.00	0.00	21.29	1.27	60.16	0.00	74	0	74	131.25	93.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	21.78	0.00	1.00	0.00	0.00
771	16.30	4089	3583	0.91	34	0	0	0	2	5	29	0	2	0	0	0.00	0.00	0.26	1.43	85.88	0.00	7.50	0.00	0.00	20.97	0.00	62.73	0.00	73	0	74	149.63	106.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	28.03	0.00	1.31	0.00	0.00
768	18.59	4090	3125	0.92	26	0	0	0	1	2	23	0	1	0	0	0.00	0.00	0.43	1.76	74.09	0.00	4.06	0.00	0.00	22.96	0.00	58.44	0.00	73	0	74	143.08	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.34	23.13	0.00	1.00	0.00	0.00
767	18.68	4091	3108	0.91	24	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.63	1.13	70.25	0.00	7.89	0.00	0.00	22.84	0.00	58.49	0.00	74	0	74	142.83	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.72	22.38	0.00	1.00	0.00	0.00
763	18.81	4090	3070	0.91	27	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.66	1.12	70.33	0.00	6.51	0.00	0.00	23.24	0.00	52.43	5.52	73	0	73	140.93	92.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	22.83	0.00	1.01	0.00	0.00
709	19.56	4090	2745	0.93	24	0	0	0	2	1	27	0	0	0	0	0.00	0.00	0.38	0.76	68.82	0.00	0.00	0.00	0.00	23.26	0.00	57.18	0.00	74	0	74	123.60	81.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.49	17.25	0.00	0.77	0.00	0.00
700	17.41	4089	3044	0.93	34	0	0	0	2	4	29	0	3	0	0	0.00	0.00	0.30	1.21	70.58	0.00	7.60	0.00	0.00	21.88	1.43	55.48	3.80	74	0	74	130.21	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	20.98	0.00	0.99	0.00	0.00
711	17.06	4090	3156	0.92	33	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.15	1.19	75.44	0.00	6.30	0.00	0.00	21.11	0.00	61.83	0.00	74	0	74	133.59	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	22.23	0.00	1.02	0.00	0.00
699	17.31	4088	3060	0.92	34	0	0	0	2	4	29	0	4	0	0	0.00	0.00	0.32	1.21	71.25	0.00	6.99	0.00	0.00	22.48	1.39	58.67	0.15	74	0	74	130.47	92.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	21.28	0.00	1.00	0.00	0.00
712	17.14	4090	3144	0.92	33	0	0	0	2	1	29	0	2	0	0	0.00	0.00	0.54	0.90	77.31	0.00	4.02	0.00	0.00	21.14	0.00	61.72	0.00	74	0	74	133.83	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.81	0.00	1.03	0.00	0.00
698	17.53	4089	3017	0.92	34	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.20	0.76	62.94	0.00	15.03	0.00	0.00	21.24	1.35	49.36	10.52	74	0	74	129.03	91.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	20.47	0.00	0.97	0.00	0.00
709	16.92	4091	3173	0.93	34	0	0	0	2	1	29	0	3	0	0	0.00	0.00	0.46	0.64	75.03	0.00	7.72	0.00	0.00	21.23	0.00	61.85	0.00	74	0	74	134.40	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	22.51	0.00	1.05	0.00	0.00
698	17.38	4090	3042	0.92	34	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.25	0.77	70.37	0.00	8.44	0.00	0.00	21.24	1.38	56.68	3.32	74	0	74	130.07	92.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	20.67	0.00	0.99	0.00	0.00
703	17.15	4089	3101	0.93	34	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.15	1.29	69.54	0.00	10.54	0.00	0.00	21.33	1.06	56.93	3.52	74	0	74	131.57	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	21.23	0.00	1.00	0.00	0.00
763	16.22	4090	3562	0.91	34	0	0	1	1	5	28	0	3	0	0	0.00	0.00	0.10	1.27	84.12	0.00	9.12	0.00	0.00	20.67	0.00	63.11	0.00	73	0	74	148.84	106.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.52	28.08	0.00	1.31	0.00	0.00
706	19.31	4091	2766	0.93	25	0	0	0	1	2	26	0	1	0	0	0.00	0.00	0.13	1.24	66.31	0.00	3.20	0.00	0.00	23.10	0.00	57.58	0.00	74	0	74	124.39	82.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.42	17.95	0.00	0.77	0.00	0.00
770	16.18	4088	3603	0.90	33	0	0	0	2	1	25	0	3	0	0	0.00	0.00	0.81	1.08	83.38	0.00	10.41	0.00	0.00	20.72	1.71	56.87	4.53	74	0	74	149.99	106.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.25	29.16	0.00	1.36	0.00	0.00
774	18.93	4090	3094	0.91	26	0	0	0	2	3	24	0	2	0	0	0.00	0.00	0.77	0.60	69.28	0.00	8.42	0.00	0.00	23.66	0.00	57.40	0.00	73	0	74	143.29	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	22.79	0.00	1.02	0.00	0.00
547	21.79	4091	1899	0.94	28	0	0	0	0	2	34	0	1	0	0	0.00	0.00	0.00	0.58	44.90	0.00	1.57	0.00	0.00	17.94	0.98	59.29	0.00	74	0	74	88.45	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.89	8.65	0.00	0.38	0.00	0.00
860	13.26	4087	4913	0.93	58	0	0	1	1	1	32	0	18	0	0	0.00	0.05	0.03	0.53	83.67	0.00	51.95	0.00	0.00	20.00	0.00	55.56	11.18	74	0	74	142.46	115.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	39.63	0.00	2.03	0.00	0.00
702	17.24	4089	3082	0.92	33	0	0	1	1	0	25	0	8	0	0	0.00	0.05	0.12	0.00	63.41	0.00	17.63	0.00	0.00	21.16	0.00	59.72	1.88	74	0	74	131.55	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.22	0.00	1.01	0.00	0.00
765	16.33	4087	3547	0.91	34	0	0	0	2	0	27	0	4	0	0	0.00	0.00	0.18	0.00	84.15	0.00	9.90	0.00	0.00	22.01	0.00	59.48	2.18	75	0	75	142.37	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	26.95	0.00	1.22	0.00	0.00
744	19.78	4091	2849	0.89	33	0	0	1	0	1	26	0	4	0	0	0.00	0.05	0.00	0.73	65.15	0.00	6.32	0.00	0.00	22.30	1.22	56.70	0.00	74	0	74	122.31	83.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.94	18.18	0.00	0.77	0.00	0.00
721	17.62	4089	3095	0.92	34	0	0	1	1	4	31	0	4	0	0	0.00	0.00	0.10	0.90	67.72	0.00	11.96	0.00	0.00	21.43	0.00	60.94	0.00	74	0	74	132.11	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	22.05	0.00	1.01	0.00	0.00
633	21.39	4091	2239	0.93	34	0	1	0	0	2	33	0	3	0	0	0.06	0.00	0.00	0.69	50.93	0.00	4.02	0.00	0.00	15.06	0.97	62.58	0.00	73	0	74	105.85	75.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.21	12.55	0.00	0.59	0.00	0.00
723	12.33	4087	4446	0.90	50	0	0	0	1	1	35	0	14	0	0	0.00	0.00	0.07	0.53	91.83	0.00	32.04	0.00	0.00	23.44	0.00	54.22	10.01	74	0	74	136.71	108.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	33.61	0.00	1.70	0.00	0.00
