Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
733	17.48	4086	3180	0.87	41	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.05	0.63	79.24	0.00	3.67	0.00	0.00	18.42	0.00	64.10	0.00	77	0	77	124.02	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	21.45	0.00	1.02	0.00	0.00
735	18.15	4087	3067	0.86	26	0	0	1	1	1	28	0	4	0	0	0.00	0.03	0.20	0.69	70.12	0.00	8.97	0.00	0.00	18.46	0.00	63.39	0.00	77	0	77	125.28	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	21.10	0.00	1.03	0.00	0.00
728	17.88	4086	3084	0.86	33	0	0	0	1	5	33	0	2	0	0	0.00	0.00	0.10	0.62	73.55	0.00	6.29	0.00	0.00	19.28	0.00	62.84	0.00	77	0	77	123.54	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	20.62	0.00	1.01	0.00	0.00
732	17.98	4089	3082	0.86	34	0	1	0	0	1	28	0	3	0	0	0.18	0.00	0.00	0.68	73.69	0.00	6.14	0.00	0.00	18.32	1.10	62.60	0.00	77	0	77	123.64	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	20.59	0.00	1.01	0.00	0.00
735	18.04	4088	3084	0.87	33	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.12	0.82	71.45	0.00	8.12	0.00	0.00	17.80	1.40	58.47	4.30	77	0	77	123.57	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.74	0.00	1.01	0.00	0.00
730	17.86	4088	3096	0.87	34	0	0	0	2	0	25	0	8	0	0	0.00	0.00	0.25	0.00	57.36	0.00	23.52	0.00	0.00	17.94	0.00	53.94	10.26	77	0	76	123.90	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	20.77	0.00	1.01	0.00	0.00
728	17.81	4088	3095	0.87	33	0	0	0	1	0	28	0	4	0	0	0.00	0.00	0.17	0.00	69.78	0.00	11.04	0.00	0.00	17.97	0.00	64.22	0.00	76	0	77	123.67	94.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	22.09	0.00	0.99	0.00	0.00
718	17.77	4090	3058	0.87	34	0	0	1	1	1	24	0	7	0	0	0.00	0.02	0.12	0.81	57.91	0.00	21.17	0.00	0.00	18.41	1.40	56.53	5.88	77	0	77	121.97	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	20.06	0.00	0.99	0.00	0.00
737	17.37	4087	3215	0.86	34	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.84	59.89	0.00	23.93	0.00	0.00	17.59	1.36	57.86	5.82	77	0	77	124.38	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	22.82	0.00	1.03	0.00	0.00
723	18.17	4088	3013	0.87	33	0	0	1	1	1	31	0	2	0	0	0.00	0.05	0.20	0.17	72.73	0.00	5.34	0.00	0.00	19.18	0.00	62.65	0.00	77	0	77	123.58	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	20.20	0.00	1.01	0.00	0.00
735	17.72	4088	3141	0.87	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.15	0.85	56.91	0.00	24.17	0.00	0.00	18.22	1.43	52.16	10.47	77	0	77	123.41	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	21.70	0.00	1.01	0.00	0.00
723	17.89	4090	3061	0.87	33	0	0	1	0	1	29	0	2	0	0	0.00	0.05	0.00	0.65	74.05	0.00	5.36	0.00	0.00	18.30	1.08	62.73	0.00	77	0	77	123.23	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	21.42	0.00	1.01	0.00	0.00
728	17.81	4089	3096	0.87	33	0	0	0	1	0	25	0	7	0	0	0.00	0.00	0.15	0.00	61.42	0.00	19.45	0.00	0.00	18.09	0.00	59.71	4.39	77	0	76	123.23	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	20.66	0.00	1.00	0.00	0.00
721	17.86	4089	3055	0.87	34	0	0	1	1	1	23	0	8	0	0	0.00	0.02	0.10	0.79	56.92	0.00	21.98	0.00	0.00	18.29	1.47	52.19	10.19	76	0	76	122.14	93.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.59	0.00	0.98	0.00	0.00
734	17.58	4086	3163	0.86	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.15	0.80	67.25	0.00	14.72	0.00	0.00	17.70	1.42	58.37	4.92	77	0	77	123.41	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	21.05	0.00	1.00	0.00	0.00
728	18.03	4084	3062	0.87	33	0	0	0	1	1	30	0	4	0	0	0.00	0.00	0.22	0.17	73.60	0.00	6.09	0.00	0.00	18.82	0.00	63.16	0.00	76	0	77	123.75	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	21.59	0.00	1.00	0.00	0.00
735	17.69	4085	3148	0.87	41	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.08	0.65	78.27	0.00	3.54	0.00	0.00	18.79	0.00	63.52	0.00	77	0	77	124.84	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.20	0.00	1.01	0.00	0.00
733	18.09	4085	3073	0.87	25	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.30	0.78	73.41	0.00	5.61	0.00	0.00	18.88	0.00	63.04	0.00	77	0	77	124.28	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.34	21.73	0.00	1.02	0.00	0.00
733	17.99	4084	3090	0.87	34	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.10	0.67	74.24	0.00	5.76	0.00	0.00	18.92	0.00	63.09	0.00	77	0	77	124.34	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	21.71	0.00	1.00	0.00	0.00
731	17.76	4084	3122	0.86	33	0	0	0	1	3	30	0	2	0	0	0.00	0.00	0.31	1.17	77.33	0.00	3.28	0.00	0.00	18.62	0.00	63.62	0.00	76	0	77	124.83	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.13	0.00	1.02	0.00	0.00
683	23.58	4089	2193	0.88	33	0	0	0	1	4	29	0	2	0	0	0.00	0.00	0.16	0.43	48.14	0.00	4.33	0.00	0.00	15.56	0.00	60.86	0.00	77	0	77	120.13	91.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.21	14.81	0.00	0.69	0.00	0.00
671	12.38	4086	4107	0.90	49	0	0	0	1	1	33	0	9	0	0	0.00	0.00	0.10	0.80	91.42	0.00	23.12	0.00	0.00	19.16	1.00	57.40	10.05	77	0	76	120.48	97.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	27.03	0.00	1.27	0.00	0.00
682	16.59	4085	3114	0.91	33	0	0	0	2	0	26	0	6	0	0	0.00	0.00	0.65	0.00	71.97	0.00	10.15	0.00	0.00	19.61	0.00	62.26	1.53	77	0	77	124.06	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	21.30	0.00	1.01	0.00	0.00
711	14.86	4083	3626	0.90	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.66	0.87	75.31	0.00	21.74	0.00	0.00	19.96	0.00	65.18	0.00	77	0	77	127.09	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	25.26	0.00	1.21	0.00	0.00
853	18.39	4085	3514	0.82	25	0	0	0	2	0	26	0	4	0	0	0.00	0.00	0.93	0.00	80.78	0.00	9.52	0.00	0.00	17.85	0.00	63.76	0.00	77	0	77	128.75	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.64	26.17	0.00	1.29	0.00	0.00
808	19.79	4086	3095	0.84	34	0	0	0	1	3	26	0	1	0	0	0.00	0.00	0.16	0.58	74.13	0.00	3.72	0.00	0.00	18.93	0.00	61.28	0.00	77	0	77	130.45	93.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	22.17	0.00	0.99	0.00	0.00
800	19.53	4088	3102	0.84	26	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.12	1.62	68.92	0.00	8.42	0.00	0.00	18.13	0.00	62.34	0.00	77	0	77	129.18	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	21.58	0.00	0.93	0.00	0.00
653	28.95	4090	1707	0.89	25	0	0	0	1	1	25	0	0	0	0	0.00	0.00	0.08	0.38	37.57	0.00	0.00	0.00	0.00	16.09	1.22	53.74	0.00	77	0	77	114.60	82.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.86	10.91	0.00	0.47	0.00	0.00
746	12.21	4085	4627	0.85	49	0	0	0	3	1	37	0	12	0	0	0.00	0.00	0.96	0.75	101.78	0.00	26.67	0.00	0.00	19.86	0.00	65.50	2.43	76	0	77	118.18	96.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	30.72	0.00	1.70	0.00	0.00
796	15.61	4087	3862	0.84	33	0	0	1	0	1	27	0	4	0	0	0.00	0.00	0.00	0.58	86.87	0.00	16.03	0.00	0.00	16.23	0.00	68.15	0.00	77	0	77	130.29	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	28.49	0.00	1.30	0.00	0.00
817	19.88	4086	3114	0.84	34	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.16	1.05	61.99	0.00	15.83	0.00	0.00	18.34	1.76	60.02	0.00	77	0	77	130.98	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	21.72	0.00	0.95	0.00	0.00
687	22.67	4089	2295	0.88	26	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.23	0.63	49.77	0.00	5.51	0.00	0.00	23.47	0.00	53.86	0.00	77	0	77	115.26	82.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.86	14.79	0.00	0.64	0.00	0.00
686	17.40	4089	2986	0.88	34	0	0	0	0	1	34	0	5	0	0	0.00	0.00	0.00	0.32	71.31	0.00	6.87	0.00	0.00	18.20	0.00	64.40	0.00	77	0	77	118.70	93.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	20.06	0.00	0.99	0.00	0.00
730	15.01	4087	3681	0.86	41	0	0	0	0	1	33	0	5	0	0	0.00	0.00	0.00	0.63	87.83	0.00	11.51	0.00	0.00	16.21	0.94	67.83	0.00	77	0	76	125.37	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.58	25.58	0.00	1.27	0.00	0.00
726	18.02	4089	3051	0.88	33	0	0	1	0	1	23	0	9	0	0	0.00	0.00	0.00	0.69	55.25	0.00	23.59	0.00	0.00	18.21	1.15	49.78	12.83	76	0	77	122.43	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.44	0.00	1.00	0.00	0.00
732	17.46	4087	3176	0.86	33	0	0	1	0	1	28	0	5	0	0	0.00	0.03	0.00	0.74	68.68	0.00	14.19	0.00	0.00	17.71	1.19	57.74	5.90	77	0	76	124.28	95.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.63	0.00	1.01	0.00	0.00
684	23.64	4089	2191	0.87	33	0	0	0	1	5	29	0	3	0	0	0.00	0.00	0.02	0.42	48.37	0.00	4.16	0.00	0.00	15.14	0.00	61.21	0.00	77	0	77	120.00	91.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.30	14.88	0.00	0.70	0.00	0.00
709	13.04	4083	4121	0.90	49	0	0	1	0	1	32	0	9	0	1	0.00	0.00	0.00	0.70	87.38	0.00	25.58	0.00	0.88	18.63	0.88	57.28	10.16	77	0	76	121.35	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.48	27.46	0.00	1.27	0.00	0.00
663	16.33	4087	3075	0.92	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.59	0.74	63.79	0.00	16.77	0.00	0.00	20.27	0.00	61.76	1.65	77	0	77	123.38	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.01	0.00	1.00	0.00	0.00
726	13.91	4084	3955	0.91	34	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.72	0.95	82.20	0.00	24.91	0.00	0.00	20.22	0.00	64.06	1.80	76	0	77	128.06	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	28.57	0.00	1.32	0.00	0.00
659	20.35	4089	2452	0.93	26	0	0	0	2	1	24	0	2	0	0	0.00	0.00	0.40	0.67	54.70	0.00	6.29	0.00	0.00	20.02	0.00	59.63	0.00	76	0	76	126.33	90.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.61	16.40	0.00	0.74	0.00	0.00
626	18.29	4090	2589	0.93	33	0	0	0	2	0	28	0	3	0	0	0.00	0.00	0.43	0.00	59.40	0.00	7.64	0.00	0.00	19.14	0.00	62.57	0.00	76	0	76	120.09	91.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	17.68	0.00	0.82	0.00	0.00
743	11.61	4084	4854	0.90	42	0	1	1	0	1	24	0	14	0	0	0.10	0.07	0.00	0.70	88.83	0.00	47.93	0.00	0.00	19.72	0.00	67.12	1.55	76	0	77	125.55	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	32.98	0.00	1.67	0.00	0.00
657	20.92	4088	2379	0.93	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.39	0.64	52.05	0.00	6.53	0.00	0.00	20.50	0.00	58.58	0.00	76	0	76	125.79	89.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.39	16.01	0.00	0.74	0.00	0.00
668	16.10	4087	3144	0.93	33	0	0	0	2	1	28	0	4	0	0	0.00	0.00	0.55	0.72	71.13	0.00	11.81	0.00	0.00	20.14	0.00	63.76	0.00	77	0	77	124.30	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	21.06	0.00	1.00	0.00	0.00
726	13.54	4088	4061	0.90	33	0	0	2	0	1	21	0	10	0	0	0.00	0.14	0.00	0.72	76.08	0.00	35.69	0.00	0.00	19.90	0.00	64.47	2.09	77	0	77	128.36	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.28	29.97	0.00	1.37	0.00	0.00
708	17.61	4086	3046	0.92	25	0	0	1	1	1	21	0	3	0	0	0.00	0.07	0.13	0.70	71.17	0.00	7.99	0.00	0.00	20.63	0.00	61.76	0.00	77	0	77	133.40	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	20.97	0.00	1.02	0.00	0.00
643	29.79	4092	1632	0.90	26	0	0	0	1	2	21	0	4	0	0	0.00	0.00	0.10	0.78	29.67	0.00	5.45	0.00	0.00	16.49	0.00	53.72	0.00	77	0	77	110.96	80.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.52	9.93	0.00	0.56	0.00	0.00
684	10.28	4083	5048	0.90	57	0	0	1	1	0	29	0	22	0	0	0.00	0.05	0.35	0.00	80.89	0.00	63.75	0.00	0.00	19.49	0.00	55.68	14.56	77	0	77	120.75	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.23	35.17	0.00	1.54	0.00	0.00
655	16.92	4088	2934	0.91	33	0	0	2	0	1	23	0	8	0	0	0.00	0.10	0.00	0.50	57.75	0.00	19.38	0.00	0.00	19.24	0.00	63.85	0.00	77	0	77	123.56	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.70	19.17	0.00	0.96	0.00	0.00
842	15.02	4087	4245	0.82	33	0	0	0	2	1	28	0	6	0	0	0.00	0.00	0.54	0.86	95.94	0.00	17.98	0.00	0.00	17.89	0.00	67.09	0.00	77	0	77	126.66	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	30.53	0.00	1.60	0.00	0.00
797	19.39	4089	3112	0.84	26	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.16	1.03	57.28	0.00	21.06	0.00	0.00	18.02	1.75	60.83	0.00	77	0	77	128.57	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	21.49	0.00	0.94	0.00	0.00
806	19.66	4087	3108	0.84	34	0	0	0	1	2	21	0	5	0	0	0.00	0.00	0.12	1.48	65.34	0.00	12.45	0.00	0.00	17.55	0.00	62.80	0.00	77	0	77	128.82	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	23.04	0.00	0.92	0.00	0.00
783	19.38	4085	3063	0.84	25	0	0	1	1	3	25	0	1	0	0	0.00	0.03	0.19	0.62	74.21	0.00	3.53	0.00	0.00	19.58	0.00	61.05	0.00	77	0	77	130.58	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	21.34	0.00	0.99	0.00	0.00
778	19.65	4088	2999	0.85	27	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.27	1.64	66.80	0.00	7.82	0.00	0.00	19.42	0.00	60.94	0.00	77	0	77	128.46	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.87	20.80	0.00	0.93	0.00	0.00
673	27.43	4091	1858	0.88	27	0	0	0	2	1	27	0	0	0	0	0.00	0.00	0.42	0.49	41.63	0.00	0.00	0.00	0.00	15.86	1.40	55.30	0.00	77	0	77	119.10	85.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.14	11.96	0.00	0.67	0.00	0.00
749	12.97	4086	4375	0.85	49	0	0	0	2	0	37	0	10	0	0	0.00	0.00	0.75	0.00	99.16	0.00	21.81	0.00	0.00	19.46	0.00	55.93	11.64	77	0	77	118.29	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.84	28.94	0.00	1.47	0.00	0.00
798	15.69	4087	3851	0.84	33	0	0	2	0	1	24	0	7	0	0	0.00	0.10	0.00	0.61	82.52	0.00	20.22	0.00	0.00	16.16	0.00	65.92	2.23	76	0	77	131.30	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	28.11	0.00	1.28	0.00	0.00
692	22.70	4090	2308	0.88	34	0	0	0	1	0	24	0	6	0	0	0.00	0.00	0.14	0.00	45.71	0.00	10.65	0.00	0.00	22.04	0.00	55.26	0.00	77	0	77	114.28	83.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	14.06	0.00	0.61	0.00	0.00
619	23.43	4089	1999	0.90	34	0	0	2	1	2	32	0	6	0	0	0.00	0.04	0.10	0.36	39.07	0.00	8.96	0.00	0.00	16.18	0.00	60.38	0.00	77	0	77	113.22	88.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.40	12.88	0.00	0.65	0.00	0.00
766	10.78	4080	5390	0.85	67	0	0	1	2	1	34	0	24	0	1	0.00	0.02	0.56	0.68	88.68	0.00	61.04	0.00	2.87	18.52	0.64	48.83	21.23	77	0	77	118.49	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	36.29	0.00	1.88	0.00	0.00
741	17.08	4085	3289	0.85	35	0	0	1	0	2	26	0	8	0	0	0.00	0.00	0.00	1.13	66.73	0.00	18.87	0.00	0.00	17.26	1.01	64.65	0.00	77	0	77	124.82	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	23.23	0.00	1.03	0.00	0.00
756	18.59	4082	3083	0.84	34	0	0	0	1	1	33	0	4	0	0	0.00	0.00	0.23	0.13	73.42	0.00	6.00	0.00	0.00	19.63	0.00	61.78	0.00	77	0	76	126.42	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	20.88	0.00	1.01	0.00	0.00
605	17.67	4087	2595	0.92	66	0	0	0	1	5	42	0	13	0	0	0.00	0.00	0.05	0.31	53.23	0.00	14.49	0.00	0.00	16.51	0.00	64.63	1.19	77	0	77	111.63	93.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	16.47	0.00	0.80	0.00	0.00
552	11.50	4086	3639	0.93	41	0	0	0	1	1	45	0	37	0	0	0.00	0.00	0.11	0.35	56.75	0.00	46.12	0.00	0.00	13.91	0.54	48.45	25.60	65	0	70	84.04	68.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.49	17.27	0.00	0.89	0.00	0.00
730	16.43	4087	3365	0.92	73	0	0	0	2	2	27	0	8	0	0	0.00	0.00	0.58	0.88	66.35	0.00	21.71	0.00	0.00	28.44	0.00	55.13	0.00	71	0	71	185.43	145.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.19	33.88	0.00	1.80	0.00	0.00
712	17.52	4086	3079	0.92	34	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.56	0.93	64.73	0.00	14.54	0.00	0.00	20.86	1.68	59.93	0.00	73	0	73	130.49	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.38	0.00	0.98	0.00	0.00
719	16.97	4089	3207	0.90	33	0	0	1	1	2	26	0	8	0	0	0.00	0.05	0.12	1.30	62.15	0.00	21.30	0.00	0.00	22.47	1.32	59.23	0.00	74	0	74	151.57	115.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.72	26.14	0.00	1.22	0.00	0.00
712	17.41	4089	3097	0.92	33	0	0	1	1	1	26	0	6	0	0	0.00	0.02	0.12	0.72	65.39	0.00	14.95	0.00	0.00	20.86	1.22	60.51	0.00	74	0	74	131.18	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	21.73	0.00	1.00	0.00	0.00
759	18.47	4089	3112	0.92	33	0	0	0	1	1	24	0	3	0	0	0.00	0.00	0.19	0.81	70.78	0.00	8.22	0.00	0.00	22.64	1.41	57.48	0.00	74	0	74	139.12	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	22.72	0.00	0.99	0.00	0.00
702	17.19	4088	3094	0.93	25	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.30	0.78	73.75	0.00	6.66	0.00	0.00	21.50	0.00	61.31	0.00	75	0	75	131.72	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	21.67	0.00	1.02	0.00	0.00
641	16.87	4087	2877	0.92	34	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.07	0.25	59.10	0.00	17.07	0.00	0.00	12.98	0.00	61.07	9.08	75	0	75	69.02	46.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.12	10.23	0.00	0.46	0.00	0.00
736	16.67	4085	3348	0.91	58	0	0	0	1	0	27	0	9	0	0	0.00	0.00	0.35	0.00	63.91	0.00	24.29	0.00	0.00	26.84	0.00	56.49	0.00	76	0	76	182.38	145.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.82	33.69	0.00	1.75	0.00	0.00
712	17.42	4087	3098	0.92	34	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.38	0.78	68.25	0.00	12.04	0.00	0.00	21.00	0.00	61.58	0.00	75	0	75	131.02	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.41	22.23	0.00	1.01	0.00	0.00
776	18.16	4085	3240	0.92	33	0	0	0	2	1	22	0	5	0	0	0.00	0.00	0.55	1.00	66.36	0.00	16.14	0.00	0.00	25.29	0.00	56.55	0.00	75	0	75	163.26	116.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	28.46	0.00	1.30	0.00	0.00
705	17.84	4090	2991	0.92	25	0	0	1	0	2	29	0	2	0	0	0.00	0.05	0.00	1.24	72.35	0.00	4.74	0.00	0.00	18.69	1.47	62.00	0.00	75	0	75	114.04	76.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.53	18.44	0.00	0.77	0.00	0.00
620	17.35	4089	2706	0.94	33	0	0	0	1	2	27	0	21	0	2	0.00	0.00	0.09	0.77	37.63	0.00	31.86	0.00	1.04	20.93	0.89	49.07	11.76	75	0	75	76.13	54.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.56	10.77	0.00	0.51	0.00	0.00
730	14.80	4084	3739	0.91	66	0	0	0	0	2	19	0	18	0	0	0.00	0.00	0.00	1.44	51.38	0.00	49.05	0.00	0.00	21.09	2.01	40.68	21.42	69	0	68	192.62	154.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	39.43	0.00	1.79	0.00	0.00
712	17.36	4084	3108	0.93	34	0	0	0	2	3	23	0	7	0	0	0.00	0.00	0.20	2.13	58.32	0.00	21.26	0.00	0.00	21.23	2.63	48.31	10.47	70	0	70	133.18	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	22.07	0.00	1.03	0.00	0.00
