Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2426	50.18	3900	3839	1.08	61	0	0	0	2	1	14	0	11	0	0	0.00	0.00	0.46	0.65	34.85	0.00	25.88	0.00	0.00	49.82	0.00	0.00	0.00	82	0	82	565.88	141.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.73	72.70	0.00	8.82	0.00	0.00
2141	55.69	3900	3052	0.90	45	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.64	24.52	0.00	18.60	0.00	0.00	44.31	0.00	0.00	0.00	82	0	82	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.59	42.00	0.00	4.25	0.00	0.00
2151	55.33	3900	3085	0.89	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.39	43.19	0.00	0.00	0.00	0.00	44.67	0.00	0.00	0.00	82	0	82	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	41.83	0.00	5.37	0.00	0.00
2184	55.63	3900	3117	0.90	37	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	31.55	0.00	13.20	0.00	0.00	44.37	0.00	0.00	0.00	82	0	82	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.30	42.52	0.00	4.35	0.00	0.00
2458	55.63	3900	3507	0.93	45	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	42.65	0.00	7.34	0.00	0.00	44.37	0.00	0.00	0.00	82	0	82	415.73	103.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	49.09	0.00	5.13	0.00	0.00
2143	54.44	3900	3126	0.57	37	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.13	0.00	34.07	0.00	11.86	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	37.16	0.00	5.19	0.00	0.00
1835	58.35	3900	2496	0.51	44	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.15	0.00	17.77	0.00	15.71	0.00	0.00	41.65	0.00	0.00	0.00	75	0	75	240.18	60.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.51	17.63	0.00	2.01	0.00	0.00
2731	50.15	3900	4324	0.51	61	0	1	0	0	1	16	0	8	0	0	0.08	0.00	0.00	0.73	45.33	0.00	23.68	0.00	0.00	49.85	0.00	0.00	0.00	73	0	73	583.24	145.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.40	70.39	0.00	10.72	0.00	0.00
2222	56.26	3900	3136	0.53	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.29	35.92	0.00	7.16	0.00	0.00	43.74	0.00	0.00	0.00	73	0	73	410.79	102.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	38.52	0.00	4.39	0.00	0.00
1311	62.15	3900	1675	0.52	30	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.39	17.84	0.00	2.27	0.00	0.00	37.85	0.00	0.00	0.00	73	0	73	350.41	87.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.06	17.08	0.00	2.68	0.00	0.00
3248	49.56	3900	5203	0.52	61	0	0	0	0	0	14	0	14	0	2	0.00	0.00	0.00	0.00	40.78	0.00	39.97	0.00	4.14	50.44	0.00	0.00	0.00	73	0	73	420.81	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.01	61.05	0.00	8.48	0.00	0.00
2091	53.87	3900	3081	0.54	37	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.36	0.00	19.63	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.38	36.31	0.00	4.81	0.00	0.00
2068	53.84	3900	3049	0.54	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.83	0.00	4.69	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	399.25	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.13	35.43	0.00	3.56	0.00	0.00
2136	53.90	3900	3146	0.54	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	29.26	0.00	17.55	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.56	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	36.88	0.00	6.03	0.00	0.00
2069	53.84	3900	3050	0.54	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.21	0.00	9.34	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	35.59	0.00	3.58	0.00	0.00
2118	53.61	3900	3136	0.54	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	31.42	0.00	15.56	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	37.22	0.00	5.97	0.00	0.00
2077	53.98	3900	3054	0.54	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.04	0.00	12.42	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.70	35.24	0.00	3.63	0.00	0.00
2120	53.76	3900	3129	0.54	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.71	0.00	11.98	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	36.54	0.00	5.97	0.00	0.00
2063	53.85	3900	3041	0.54	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.51	0.00	14.87	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.05	35.54	0.00	3.56	0.00	0.00
1678	51.87	3900	2568	0.53	37	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.15	0.00	28.11	0.00	11.75	0.00	0.00	48.13	0.00	0.00	0.00	72	0	73	284.48	71.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	21.67	0.00	3.46	0.00	0.00
3267	54.15	3900	4789	0.51	62	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.59	51.59	0.00	18.84	0.00	0.00	45.85	0.00	0.00	0.00	72	0	73	531.04	132.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.27	70.95	0.00	9.95	0.00	0.00
2211	56.30	3900	3117	0.53	30	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.81	0.00	8.26	0.00	0.00	43.70	0.00	0.00	0.00	73	0	72	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	37.91	0.00	4.37	0.00	0.00
2183	55.93	3900	3098	0.54	38	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.67	0.00	43.47	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	73	0	73	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	36.90	0.00	4.28	0.00	0.00
2199	56.00	3900	3117	0.54	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.79	34.93	0.00	8.66	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	36.56	0.00	5.87	0.00	0.00
2055	56.88	3900	2868	0.51	29	0	0	1	1	0	18	0	8	0	0	0.00	0.01	0.17	0.00	28.14	0.00	11.68	0.00	0.00	43.12	0.00	0.00	0.00	72	0	73	198.16	49.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.50	17.16	0.00	2.00	0.00	0.00
2211	49.60	3900	3539	0.53	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.63	0.00	16.08	0.00	0.00	50.40	0.00	0.00	0.00	73	0	72	734.30	183.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.52	72.31	0.00	9.66	0.00	0.00
1287	62.55	3900	1633	0.52	30	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.36	0.00	17.37	0.00	2.04	0.00	0.00	37.45	0.00	0.00	0.00	73	0	73	347.58	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.77	16.81	0.00	2.03	0.00	0.00
3281	49.31	3900	5283	0.52	61	0	0	1	1	0	19	0	11	0	0	0.00	0.00	0.35	0.00	56.94	0.00	29.29	0.00	0.00	50.69	0.00	0.00	0.00	73	0	72	421.23	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.09	61.88	0.00	9.60	0.00	0.00
2010	55.38	3900	2881	0.85	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.43	34.35	0.00	6.79	0.00	0.00	44.63	0.00	0.00	0.00	73	0	72	364.34	91.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	32.31	0.00	4.13	0.00	0.00
2508	53.63	3900	3713	1.04	44	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.30	0.54	40.57	0.00	14.31	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	434.39	108.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	51.81	0.00	5.18	0.00	0.00
2248	56.30	3900	3169	0.98	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.26	0.00	35.77	0.00	8.76	0.00	0.00	43.70	0.00	0.00	0.00	76	0	76	405.70	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	43.04	0.00	5.50	0.00	0.00
2202	56.34	3900	3103	0.98	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.42	0.00	42.53	0.00	0.87	0.00	0.00	43.66	0.00	0.00	0.00	77	0	76	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	41.55	0.00	5.30	0.00	0.00
2044	53.03	3900	3059	1.03	29	0	0	0	0	0	18	0	14	0	0	0.00	0.00	0.00	0.00	26.58	0.00	19.89	0.00	0.00	46.97	0.00	0.00	0.00	76	0	76	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	38.41	0.00	4.39	0.00	0.00
2253	56.67	3900	3157	0.97	68	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	38.31	0.00	5.08	0.00	0.00	43.33	0.00	0.00	0.00	77	0	77	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	41.45	0.00	5.37	0.00	0.00
2194	56.18	3900	3100	1.00	37	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	1.65	31.78	0.00	10.50	0.00	0.00	43.82	0.00	0.00	0.00	77	0	77	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	40.43	0.00	4.06	0.00	0.00
2065	56.98	3900	2877	1.03	29	0	0	0	0	3	17	0	12	0	0	0.00	0.00	0.00	1.04	23.36	0.00	15.63	0.00	0.00	43.02	0.00	0.00	0.00	77	0	77	203.29	50.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	19.20	0.00	2.51	0.00	0.00
1347	55.41	3900	1930	0.91	69	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.62	23.31	0.00	3.90	0.00	0.00	44.60	0.00	0.00	0.00	77	0	77	653.72	163.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.79	39.14	0.00	4.47	0.00	0.00
3388	49.60	3900	5423	1.10	61	0	0	1	1	0	25	0	7	0	0	0.00	0.00	0.08	0.00	73.12	0.00	15.20	0.00	0.00	50.40	0.00	0.00	0.00	77	0	77	422.27	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.54	72.10	0.00	9.65	0.00	0.00
2052	54.75	3900	2975	1.53	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	34.13	0.00	8.84	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	40.38	0.00	4.63	0.00	0.00
2122	53.82	3900	3131	1.60	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.09	0.00	2.65	0.00	0.00	46.18	0.00	0.00	0.00	78	0	78	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.63	0.00	4.67	0.00	0.00
2098	54.32	3900	3067	1.60	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.99	0.00	11.34	0.00	0.00	45.68	0.00	0.00	0.00	78	0	78	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	44.80	0.00	4.60	0.00	0.00
2121	53.93	3900	3122	1.59	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.42	0.00	3.10	0.00	0.00	46.07	0.00	0.00	0.00	78	0	78	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.23	0.00	4.66	0.00	0.00
2090	54.23	3900	3060	1.62	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.65	0.00	5.67	0.00	0.00	45.77	0.00	0.00	0.00	79	0	79	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	44.82	0.00	4.62	0.00	0.00
2134	54.08	3900	3132	1.59	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.83	39.47	0.00	6.20	0.00	0.00	45.92	0.00	0.00	0.00	78	0	78	400.51	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	45.45	0.00	4.66	0.00	0.00
2105	54.42	3900	3071	1.63	39	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.60	40.57	0.00	3.11	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	45.52	0.00	4.65	0.00	0.00
2107	54.26	3900	3082	2.06	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.97	0.00	2.65	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.33	0.00	4.31	0.00	0.00
2087	54.00	3900	3068	2.36	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.71	0.00	7.93	0.00	0.00	46.00	0.00	0.00	0.00	79	0	79	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	50.34	0.00	3.24	0.00	0.00
2070	53.93	3900	3047	2.78	37	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	39.70	0.00	5.65	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	50.94	0.00	4.17	0.00	0.00
2595	54.05	3900	3812	2.76	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.12	0.73	51.97	0.00	3.79	0.00	0.00	45.95	0.00	0.00	0.00	80	0	80	410.80	102.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.36	69.46	0.00	3.58	0.00	0.00
2206	56.37	3900	3107	2.68	38	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.16	0.00	3.69	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	54.29	0.00	2.66	0.00	0.00
1799	58.04	3900	2460	2.93	29	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.17	0.00	29.02	0.00	4.21	0.00	0.00	41.96	0.00	0.00	0.00	80	0	80	227.83	56.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	24.58	0.00	1.18	0.00	0.00
2755	49.44	3900	4423	2.79	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.27	56.39	0.00	14.71	0.00	0.00	50.56	0.00	0.00	0.00	80	0	81	598.16	149.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.69	112.28	0.00	6.81	0.00	0.00
1547	59.74	3900	2055	2.84	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.88	0.00	10.89	0.00	0.00	40.26	0.00	0.00	0.00	81	0	81	280.93	70.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	25.73	0.00	1.23	0.00	0.00
3287	49.74	3900	5246	2.83	70	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.32	0.88	65.96	0.00	18.09	0.00	0.00	50.26	0.00	0.00	0.00	81	0	81	497.77	124.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.64	112.14	0.00	6.04	0.00	0.00
2222	56.18	3900	3140	2.64	30	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.55	29.06	0.00	14.90	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	53.21	0.00	2.73	0.00	0.00
2195	56.29	3900	3096	2.64	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.45	0.00	39.50	0.00	3.79	0.00	0.00	43.71	0.00	0.00	0.00	82	0	81	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	55.81	0.00	3.53	0.00	0.00
2200	56.16	3900	3110	2.67	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.60	42.50	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	54.14	0.00	2.68	0.00	0.00
1284	62.22	3900	1638	2.72	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	19.48	0.00	0.37	0.00	0.00	37.78	0.00	0.00	0.00	82	0	82	347.88	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	24.73	0.00	1.22	0.00	0.00
3255	49.57	3900	5213	2.90	61	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.30	0.00	50.45	0.00	34.30	0.00	0.00	50.43	0.00	0.00	0.00	82	0	82	422.33	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.78	93.68	0.00	6.01	0.00	0.00
2099	53.54	3900	3111	2.73	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	26.15	0.00	20.48	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	54.49	0.00	2.91	0.00	0.00
2066	53.75	3900	3051	2.68	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	40.23	0.00	5.37	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.50	51.79	0.00	2.27	0.00	0.00
2111	53.62	3900	3125	2.69	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.95	0.00	8.71	0.00	0.00	46.38	0.00	0.00	0.00	81	0	81	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.70	53.06	0.00	3.77	0.00	0.00
2082	53.78	3900	3074	2.78	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.61	0.00	6.21	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	53.80	0.00	2.90	0.00	0.00
2103	53.58	3900	3116	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.69	0.00	8.82	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	54.80	0.00	2.86	0.00	0.00
2085	53.74	3900	3079	2.73	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	33.60	0.00	12.40	0.00	0.00	46.26	0.00	0.00	0.00	83	0	82	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.56	52.87	0.00	2.26	0.00	0.00
2103	53.70	3900	3109	2.69	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	43.29	0.00	3.07	0.00	0.00	46.30	0.00	0.00	0.00	82	0	81	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.33	54.98	0.00	3.71	0.00	0.00
2084	53.75	3900	3078	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.23	0.00	14.68	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	52.12	0.00	2.26	0.00	0.00
2105	53.61	3900	3117	2.71	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.38	0.00	9.18	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.15	53.65	0.00	3.63	0.00	0.00
2092	53.83	3900	3085	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	36.95	0.00	9.04	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	53.77	0.00	2.25	0.00	0.00
2105	53.62	3900	3117	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.63	0.00	11.98	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.81	54.84	0.00	3.63	0.00	0.00
2083	53.72	3900	3078	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.10	0.00	11.89	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	53.26	0.00	2.86	0.00	0.00
2101	53.71	3900	3106	2.59	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.03	0.00	12.31	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.22	0.00	3.19	0.00	0.00
2074	53.77	3900	3062	2.64	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	39.51	0.00	6.19	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	52.49	0.00	3.06	0.00	0.00
2114	53.60	3900	3131	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.80	0.00	14.95	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.93	0.00	3.01	0.00	0.00
2069	55.02	3900	2985	2.76	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.09	0.00	34.56	0.00	8.79	0.00	0.00	44.98	0.00	0.00	0.00	83	0	82	363.45	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.55	0.00	1.92	0.00	0.00
2571	53.41	3900	3821	2.70	44	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.58	50.48	0.00	5.52	0.00	0.00	46.59	0.00	0.00	0.00	83	0	83	444.03	111.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.11	74.32	0.00	4.31	0.00	0.00
2228	56.18	3900	3148	2.64	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.59	31.55	0.00	11.47	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	402.91	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.22	54.80	0.00	3.61	0.00	0.00
2195	56.34	3900	3094	2.62	30	0	1	0	1	0	14	0	3	0	0	0.06	0.00	0.09	0.00	35.40	0.00	8.18	0.00	0.00	43.67	0.00	0.00	0.00	83	0	83	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	55.68	0.00	2.71	0.00	0.00
2196	56.14	3900	3105	2.65	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.86	39.23	0.00	3.46	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	54.38	0.00	2.80	0.00	0.00
