Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181493960,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.986328125,203384.43267822266,30380.57794189453,0.3594970703125,33572028416,0,788025344,0
1,1749181493961,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.9873046875,203384.4384765625,30380.58074951172,0.3594970703125,33572028416,0,788025344,0
1,1749181493962,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.98834228516,203384.44396972656,30380.583068847656,0.3594970703125,33572028416,0,788025344,0
1,1749181493963,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.98931884766,203384.44940185547,30380.58526611328,0.3594970703125,33572028416,0,788025344,0
1,1749181493964,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.9903564453,203384.45489501953,30380.587341308594,0.3594970703125,33572028416,0,788025344,0
1,1749181493965,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.9913330078,203384.4598388672,30380.589477539063,0.3594970703125,33572028416,0,788025344,0
0,1749181493967,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.9932861328,203384.46911621094,30380.591430664063,0.3594970703125,33572028416,0,788025344,0
0,1749181493968,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.9942626953,203384.474609375,30380.594177246094,0.3594970703125,33572028416,0,788025344,0
0,1749181493969,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.99530029297,203384.47979736328,30380.596313476563,0.3594970703125,33572028416,0,788025344,0
0,1749181493970,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.99633789063,203384.4852294922,30380.59881591797,0.3594970703125,33572028416,0,788025344,0
0,1749181493971,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.99731445313,203384.4906616211,30380.601196289063,0.3594970703125,33572028416,0,788025344,0
0,1749181493972,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.99829101563,203384.49609375,30380.60369873047,0.3594970703125,33572028416,0,788025344,0
0,1749181493973,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201626.99932861328,203384.50177001953,30380.606567382813,0.3594970703125,33572028416,0,788025344,0
1,1749181493974,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.00030517578,203384.50756835938,30380.609313964844,0.3594970703125,33572028416,0,788025344,0
1,1749181493975,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.00134277344,203384.5132446289,30380.61181640625,0.3594970703125,33572028416,0,788025344,0
1,1749181493976,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0023803711,203384.51879882813,30380.613830566406,0.3594970703125,33572028416,0,788025344,0
1,1749181493977,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0033569336,203384.5239868164,30380.615783691406,0.3594970703125,33572028416,0,788025344,0
1,1749181493978,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0043334961,203384.52868652344,30380.617553710938,0.3594970703125,33572028416,0,788025344,0
0,1749181493980,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0062866211,203384.5380859375,30380.619689941406,0.3594970703125,33572028416,0,788025344,0
0,1749181493981,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0072631836,203384.54357910156,30380.622131347656,0.3594970703125,33572028416,0,788025344,0
0,1749181493982,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.00830078125,203384.54864501953,30380.624389648438,0.3594970703125,33572028416,0,788025344,0
0,1749181493983,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0093383789,203384.55401611328,30380.626831054688,0.3594970703125,33572028416,0,788025344,0
0,1749181493984,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0103149414,203384.5594482422,30380.629272460938,0.3594970703125,33572028416,0,788025344,0
0,1749181493985,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0112915039,203384.5648803711,30380.631713867188,0.3594970703125,33572028416,0,788025344,0
0,1749181493986,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01232910156,203384.57049560547,30380.63446044922,0.3594970703125,33572028416,0,788025344,0
0,1749181493987,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01330566406,203384.57611083984,30380.63702392578,0.3594970703125,33572028416,0,788025344,0
0,1749181493988,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01434326172,203384.58178710938,30380.6396484375,0.3594970703125,33572028416,0,788025344,0
1,1749181493989,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01531982422,203384.5873413086,30380.641845703125,0.3594970703125,33572028416,0,788025344,0
0,1749181493990,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01635742188,203384.59252929688,30380.64385986328,0.3594970703125,33572028416,0,788025344,0
1,1749181493991,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01733398438,203384.5975341797,30380.645935058594,0.3594970703125,33572028416,0,788025344,0
0,1749181493992,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.01928710938,203384.60705566406,30380.647827148438,0.3594970703125,33572028416,0,788025344,0
0,1749181493994,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02026367188,203384.6124267578,30380.650329589844,0.3594970703125,33572028416,0,788025344,0
0,1749181493995,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02130126953,203384.6180419922,30380.65313720703,0.3594970703125,33572028416,0,788025344,0
0,1749181493996,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0223388672,203384.62371826172,30380.655822753906,0.3594970703125,33572028416,0,788025344,0
0,1749181493997,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0233154297,203384.62927246094,30380.658325195313,0.3594970703125,33572028416,0,788025344,0
0,1749181493998,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0242919922,203384.63458251953,30380.660705566406,0.3594970703125,33572028416,0,788025344,0
0,1749181493999,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02532958984,203384.64025878906,30380.663208007813,0.3594970703125,33572028416,0,788025344,0
0,1749181494000,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02630615234,203384.64575195313,30380.666137695313,0.3594970703125,33572028416,0,788025344,0
1,1749181494001,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02734375,203384.6517944336,30380.668884277344,0.3594970703125,33572028416,0,788025344,0
1,1749181494002,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0283203125,203384.6571044922,30380.671020507813,0.3594970703125,33572028416,0,788025344,0
1,1749181494003,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.02935791016,203384.6625366211,30380.673217773438,0.3594970703125,33572028416,0,788025344,0
1,1749181494004,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.03033447266,203384.6674194336,30380.675231933594,0.3594970703125,33572028416,0,788025344,0
1,1749181494005,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0313720703,203384.67254638672,30380.67694091797,0.3594970703125,33572028416,0,788025344,0
1,1749181494007,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0333251953,203384.68182373047,30380.67889404297,0.3594970703125,33572028416,0,788025344,0
0,1749181494008,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0343017578,203384.68670654297,30380.681213378906,0.3594970703125,33572028416,0,788025344,0
0,1749181494009,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0352783203,203384.69219970703,30380.684020996094,0.3594970703125,33572028416,0,788025344,0
0,1749181494010,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.03631591797,203384.69750976563,30380.68603515625,0.3594970703125,33572028416,0,788025344,0
0,1749181494011,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.03729248047,203384.70281982422,30380.688720703125,0.3594970703125,33572028416,0,788025344,0
0,1749181494012,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.03833007813,203384.7085571289,30380.69122314453,0.3594970703125,33572028416,0,788025344,0
1,1749181494013,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.03930664063,203384.71411132813,30380.693969726563,0.3594970703125,33572028416,0,788025344,0
1,1749181494014,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04034423828,203384.71990966797,30380.696350097656,0.3594970703125,33572028416,0,788025344,0
1,1749181494015,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04132080078,203384.72528076172,30380.698486328125,0.3594970703125,33572028416,0,788025344,0
1,1749181494016,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04229736328,203384.73028564453,30380.700439453125,0.3594970703125,33572028416,0,788025344,0
1,1749181494017,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04333496094,203384.7353515625,30380.70245361328,0.3594970703125,33572028416,0,788025344,0
1,1749181494019,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04528808594,203384.74462890625,30380.704223632813,0.3594970703125,33572028416,0,788025344,0
0,1749181494020,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04626464844,203384.74975585938,30380.70684814453,0.3594970703125,33572028416,0,788025344,0
0,1749181494021,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0473022461,203384.7550048828,30380.70880126953,0.3594970703125,33572028416,0,788025344,0
0,1749181494022,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0482788086,203384.7601928711,30380.711181640625,0.3594970703125,33572028416,0,788025344,0
0,1749181494023,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.04931640625,203384.76586914063,30380.7138671875,0.3594970703125,33572028416,0,788025344,0
0,1749181494024,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0503540039,203384.7716064453,30380.716552734375,0.3594970703125,33572028416,0,788025344,0
1,1749181494025,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0513305664,203384.77734375,30380.71923828125,0.3594970703125,33572028416,0,788025344,0
1,1749181494026,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0523071289,203384.78295898438,30380.721618652344,0.3594970703125,33572028416,0,788025344,0
1,1749181494027,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05334472656,203384.78826904297,30380.723693847656,0.3594970703125,33572028416,0,788025344,0
1,1749181494028,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05432128906,203384.79302978516,30380.7255859375,0.3594970703125,33572028416,0,788025344,0
0,1749181494029,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05627441406,203384.80242919922,30380.727478027344,0.3594970703125,33572028416,0,788025344,0
0,1749181494031,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05731201172,203384.80242919922,30380.730102539063,0.3594970703125,33572028416,0,788025344,0
0,1749181494032,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05834960938,203384.8139038086,30380.732482910156,0.3594970703125,33572028416,0,788025344,0
0,1749181494033,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.05932617188,203384.81909179688,30380.735290527344,0.3594970703125,33572028416,0,788025344,0
0,1749181494034,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06030273438,203384.82458496094,30380.73797607422,0.3594970703125,33572028416,0,788025344,0
0,1749181494035,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06134033203,203384.83001708984,30380.739990234375,0.3594970703125,33572028416,0,788025344,0
0,1749181494036,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06231689453,203384.83532714844,30380.742553710938,0.3594970703125,33572028416,0,788025344,0
0,1749181494037,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06329345703,203384.84088134766,30380.74542236328,0.3594970703125,33572028416,0,788025344,0
0,1749181494038,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0643310547,203384.8465576172,30380.747985839844,0.3594970703125,33572028416,0,788025344,0
1,1749181494039,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0653076172,203384.85235595703,30380.75067138672,0.3594970703125,33572028416,0,788025344,0
1,1749181494040,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06634521484,203384.85815429688,30380.753173828125,0.3594970703125,33572028416,0,788025344,0
1,1749181494041,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.06732177734,203384.86352539063,30380.755249023438,0.3594970703125,33572028416,0,788025344,0
1,1749181494042,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.068359375,203384.8685913086,30380.757263183594,0.3594970703125,33572028416,0,788025344,0
0,1749181494043,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0703125,203384.87811279297,30380.75909423828,0.3594970703125,33572028416,0,788025344,0
0,1749181494045,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07135009766,203384.88354492188,30380.761657714844,0.3594970703125,33572028416,0,788025344,0
0,1749181494046,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07232666016,203384.88897705078,30380.764221191406,0.3594970703125,33572028416,0,788025344,0
0,1749181494047,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07330322266,203384.89434814453,30380.7666015625,0.3594970703125,33572028416,0,788025344,0
0,1749181494048,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07427978516,203384.90002441406,30380.769775390625,0.3594970703125,33572028416,0,788025344,0
0,1749181494049,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0753173828,203384.90557861328,30380.77215576172,0.3594970703125,33572028416,0,788025344,0
0,1749181494050,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0762939453,203384.91119384766,30380.77490234375,0.3594970703125,33572028416,0,788025344,0
0,1749181494051,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07733154297,203384.91680908203,30380.77764892578,0.3594970703125,33572028416,0,788025344,0
1,1749181494052,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07836914063,203384.92266845703,30380.780212402344,0.3594970703125,33572028416,0,788025344,0
1,1749181494053,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.07934570313,203384.92834472656,30380.782836914063,0.3594970703125,33572028416,0,788025344,0
1,1749181494054,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08032226563,203384.9337158203,30380.78485107422,0.3594970703125,33572028416,0,788025344,0
1,1749181494055,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08135986328,203384.93872070313,30380.786865234375,0.3594970703125,33572028416,0,788025344,0
0,1749181494056,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08331298828,203384.94354248047,30380.78875732422,0.3594970703125,33572028416,0,788025344,0
0,1749181494058,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08428955078,203384.9536743164,30380.791259765625,0.3594970703125,33572028416,0,788025344,0
0,1749181494059,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0853881836,203384.95965576172,30380.7939453125,0.3594970703125,33572028416,0,788025344,0
0,1749181494060,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08630371094,203384.96502685547,30380.79656982422,0.3594970703125,33572028416,0,788025344,0
0,1749181494061,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0873413086,203384.9705810547,30380.79949951172,0.3594970703125,33572028416,0,788025344,0
0,1749181494062,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0883178711,203384.9761352539,30380.802124023438,0.3594970703125,33572028416,0,788025344,0
0,1749181494063,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.08935546875,203384.98162841797,30380.804565429688,0.3594970703125,33572028416,0,788025344,0
0,1749181494064,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09033203125,203384.9871826172,30380.80694580078,0.3594970703125,33572028416,0,788025344,0
0,1749181494065,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0913696289,203384.9927368164,30380.809448242188,0.3594970703125,33572028416,0,788025344,0
1,1749181494066,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0923461914,203384.99810791016,30380.81219482422,0.3594970703125,33572028416,0,788025344,0
1,1749181494067,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.0933227539,203385.00360107422,30380.814575195313,0.3594970703125,33572028416,0,788025344,0
1,1749181494068,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09436035156,203385.0089111328,30380.81658935547,0.3594970703125,33572028416,0,788025344,0
1,1749181494069,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09533691406,203385.0137939453,30380.818298339844,0.3594970703125,33572028416,0,788025344,0
1,1749181494070,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09631347656,203385.0186767578,30380.819885253906,0.3594970703125,33572028416,0,788025344,0
1,1749181494072,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09832763672,203385.02813720703,30380.82208251953,0.3594970703125,33572028416,0,788025344,0
0,1749181494073,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.09930419922,203385.03314208984,30380.82470703125,0.3594970703125,33572028416,0,788025344,0
0,1749181494074,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.10034179688,203385.03869628906,30380.826904296875,0.3594970703125,33572028416,0,788025344,0
0,1749181494075,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.10131835938,203385.04418945313,30380.829467773438,0.3594970703125,33572028416,0,788025344,0
0,1749181494076,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.10229492188,203385.0496826172,30380.832153320313,0.3594970703125,33572028416,0,788025344,0
0,1749181494077,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.10333251953,203385.0552368164,30380.83465576172,0.3594970703125,33572028416,0,788025344,0
1,1749181494078,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.10430908203,203385.060546875,30380.837158203125,0.3594970703125,33572028416,0,788025344,0
1,1749181494079,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1053466797,203385.0662841797,30380.839416503906,0.3594970703125,33572028416,0,788025344,0
1,1749181494080,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1063232422,203385.07135009766,30380.841735839844,0.3594970703125,33572028416,0,788025344,0
1,1749181494081,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1072998047,203385.07653808594,30380.843627929688,0.3594970703125,33572028416,0,788025344,0
0,1749181494082,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.109375,203385.08154296875,30380.84588623047,0.3594970703125,33572028416,0,788025344,0
0,1749181494084,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1103515625,203385.09216308594,30380.848754882813,0.3594970703125,33572028416,0,788025344,0
0,1749181494085,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11126708984,203385.09716796875,30380.85076904297,0.3594970703125,33572028416,0,788025344,0
0,1749181494086,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11236572266,203385.10284423828,30380.85369873047,0.3594970703125,33572028416,0,788025344,0
0,1749181494087,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11334228516,203385.1083984375,30380.856567382813,0.3594970703125,33572028416,0,788025344,0
0,1749181494088,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11431884766,203385.11419677734,30380.858825683594,0.3594970703125,33572028416,0,788025344,0
0,1749181494089,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1153564453,203385.11975097656,30380.86151123047,0.3594970703125,33572028416,0,788025344,0
0,1749181494090,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1163330078,203385.125,30380.863708496094,0.3594970703125,33572028416,0,788025344,0
0,1749181494091,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11737060547,203385.13049316406,30380.866149902344,0.3594970703125,33572028416,0,788025344,0
1,1749181494092,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11834716797,203385.13580322266,30380.86865234375,0.3594970703125,33572028416,0,788025344,0
1,1749181494093,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.11932373047,203385.14135742188,30380.870971679688,0.3594970703125,33572028416,0,788025344,0
1,1749181494094,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12036132813,203385.14672851563,30380.873413085938,0.3594970703125,33572028416,0,788025344,0
1,1749181494095,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12133789063,203385.15203857422,30380.875610351563,0.3594970703125,33572028416,0,788025344,0
0,1749181494096,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12335205078,203385.16192626953,30380.877685546875,0.3594970703125,33572028416,0,788025344,0
0,1749181494098,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12432861328,203385.16729736328,30380.88006591797,0.3594970703125,33572028416,0,788025344,0
0,1749181494099,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12530517578,203385.1728515625,30380.882446289063,0.3594970703125,33572028416,0,788025344,0
0,1749181494100,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12634277344,203385.17810058594,30380.884765625,0.3594970703125,33572028416,0,788025344,0
0,1749181494101,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12731933594,203385.18298339844,30380.887451171875,0.3594970703125,33572028416,0,788025344,0
0,1749181494102,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.12829589844,203385.18853759766,30380.889892578125,0.3594970703125,33572028416,0,788025344,0
0,1749181494103,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1293334961,203385.1942138672,30380.892211914063,0.3594970703125,33572028416,0,788025344,0
1,1749181494104,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1303100586,203385.19958496094,30380.894958496094,0.3594970703125,33572028416,0,788025344,0
1,1749181494105,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.13134765625,203385.20538330078,30380.897338867188,0.3594970703125,33572028416,0,788025344,0
1,1749181494106,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.13232421875,203385.21063232422,30380.89959716797,0.3594970703125,33572028416,0,788025344,0
1,1749181494107,1600,1600,1599,1599,1601,1597,1600,1600,10,21.052631378173828,0,0,0,0,0,0,201627.1333618164,203385.21600341797,30380.90167236328,0.3594970703125,33572028416,0,788025344,0
0,1749181494108,1600,1600,1599,1599,1601,1597,1600,1600,0,35,0,0,0,0,0,0,201627.1353149414,203385.22589111328,30380.90411376953,0.3594970703125,33572028416,0,788025344,0
