Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241836236,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.23498535156,90.12847900390625,140326.47399902344,0.4967041015625,33572028416,0,829526016,0
0,1749241836237,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.23602294922,90.13385009765625,140326.4761352539,0.4967041015625,33572028416,0,829526016,0
0,1749241836238,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.237060546875,90.13909912109375,140326.47821044922,0.4967041015625,33572028416,0,829526016,0
0,1749241836239,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.238037109375,90.14410400390625,140326.48028564453,0.4967041015625,33572028416,0,829526016,0
0,1749241836240,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.23907470703,90.149169921875,140326.48236083984,0.4967041015625,33572028416,0,829526016,0
0,1749241836241,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24005126953,90.15423583984375,140326.48443603516,0.4967041015625,33572028416,0,829526016,0
0,1749241836242,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24102783203,90.1591796875,140326.48614501953,0.4967041015625,33572028416,0,829526016,0
0,1749241836243,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24206542969,90.1641845703125,140326.48791503906,0.4967041015625,33572028416,0,829526016,0
0,1749241836244,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24304199219,90.16888427734375,140326.4896850586,0.4967041015625,33572028416,0,829526016,0
0,1749241836245,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24401855469,90.1734619140625,140326.49114990234,0.4967041015625,33572028416,0,829526016,0
0,1749241836247,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.24609375,90.17828369140625,140326.49322509766,0.4967041015625,33572028416,0,829526016,0
0,1749241836248,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.247131347656,90.188720703125,140326.49560546875,0.4967041015625,33572028416,0,829526016,0
0,1749241836249,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.248107910156,90.193603515625,140326.498046875,0.4967041015625,33572028416,0,829526016,0
0,1749241836250,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.249084472656,90.19854736328125,140326.49981689453,0.4967041015625,33572028416,0,829526016,0
0,1749241836251,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.250061035156,90.20361328125,140326.50189208984,0.4967041015625,33572028416,0,829526016,0
0,1749241836252,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25109863281,90.2091064453125,140326.50439453125,0.4967041015625,33572028416,0,829526016,0
0,1749241836253,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25213623047,90.21484375,140326.50744628906,0.4967041015625,33572028416,0,829526016,0
0,1749241836254,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.253173828125,90.220947265625,140326.5103149414,0.4967041015625,33572028416,0,829526016,0
1,1749241836255,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.254150390625,90.2264404296875,140326.51293945313,0.4967041015625,33572028416,0,829526016,0
1,1749241836256,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.255126953125,90.2320556640625,140326.51531982422,0.4967041015625,33572028416,0,829526016,0
1,1749241836257,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25616455078,90.2374267578125,140326.51751708984,0.4967041015625,33572028416,0,829526016,0
1,1749241836258,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25714111328,90.242431640625,140326.51928710938,0.4967041015625,33572028416,0,829526016,0
0,1749241836259,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25915527344,90.247314453125,140326.52111816406,0.4967041015625,33572028416,0,829526016,0
0,1749241836261,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.25915527344,90.25213623046875,140326.52362060547,0.4967041015625,33572028416,0,829526016,0
0,1749241836262,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.260192871094,90.25762939453125,140326.52618408203,0.4967041015625,33572028416,0,829526016,0
1,1749241836263,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26220703125,90.2630615234375,140326.5287475586,0.4967041015625,33572028416,0,829526016,0
0,1749241836264,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26318359375,90.2734375,140326.5311279297,0.4967041015625,33572028416,0,829526016,0
0,1749241836265,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26416015625,90.27874755859375,140326.5337524414,0.4967041015625,33572028416,0,829526016,0
0,1749241836266,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26513671875,90.2843017578125,140326.5360107422,0.4967041015625,33572028416,0,829526016,0
1,1749241836267,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.266174316406,90.28985595703125,140326.5385131836,0.4967041015625,33572028416,0,829526016,0
1,1749241836268,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.267150878906,90.29522705078125,140326.54095458984,0.4967041015625,33572028416,0,829526016,0
1,1749241836269,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26818847656,90.3009033203125,140326.5435180664,0.4967041015625,33572028416,0,829526016,0
0,1749241836270,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.26916503906,90.30609130859375,140326.54571533203,0.4967041015625,33572028416,0,829526016,0
1,1749241836271,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27014160156,90.311279296875,140326.54779052734,0.4967041015625,33572028416,0,829526016,0
0,1749241836272,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.272216796875,90.32159423828125,140326.5496826172,0.4967041015625,33572028416,0,829526016,0
0,1749241836274,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.272216796875,90.32159423828125,140326.55236816406,0.4967041015625,33572028416,0,829526016,0
0,1749241836275,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.274169921875,90.32672119140625,140326.5548095703,0.4967041015625,33572028416,0,829526016,0
1,1749241836276,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27520751953,90.33758544921875,140326.55725097656,0.4967041015625,33572028416,0,829526016,0
0,1749241836277,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27618408203,90.343017578125,140326.56005859375,0.4967041015625,33572028416,0,829526016,0
0,1749241836278,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27716064453,90.34771728515625,140326.5615234375,0.4967041015625,33572028416,0,829526016,0
0,1749241836279,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27813720703,90.35223388671875,140326.56280517578,0.4967041015625,33572028416,0,829526016,0
1,1749241836280,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.27911376953,90.3565673828125,140326.56408691406,0.4967041015625,33572028416,0,829526016,0
1,1749241836281,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.28015136719,90.361083984375,140326.5654296875,0.4967041015625,33572028416,0,829526016,0
1,1749241836282,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.281188964844,90.3656005859375,140326.56671142578,0.4967041015625,33572028416,0,829526016,0
1,1749241836283,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.28210449219,90.369873046875,140326.568359375,0.4967041015625,33572028416,0,829526016,0
1,1749241836284,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.283142089844,90.374755859375,140326.57012939453,0.4967041015625,33572028416,0,829526016,0
1,1749241836285,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.284118652344,90.3795166015625,140326.57153320313,0.4967041015625,33572028416,0,829526016,0
1,1749241836287,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.285095214844,90.3839111328125,140326.57293701172,0.4967041015625,33572028416,0,829526016,0
1,1749241836288,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.287109375,90.39239501953125,140326.57427978516,0.4967041015625,33572028416,0,829526016,0
0,1749241836289,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.2880859375,90.3966064453125,140326.57568359375,0.4967041015625,33572028416,0,829526016,0
0,1749241836290,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.2890625,90.401123046875,140326.57690429688,0.4967041015625,33572028416,0,829526016,0
1,1749241836291,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.290100097656,90.40570068359375,140326.5785522461,0.4967041015625,33572028416,0,829526016,0
1,1749241836292,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.291076660156,90.41033935546875,140326.58038330078,0.4967041015625,33572028416,0,829526016,0
1,1749241836293,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.292053222656,90.41522216796875,140326.58227539063,0.4967041015625,33572028416,0,829526016,0
1,1749241836294,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.293029785156,90.42022705078125,140326.58361816406,0.4967041015625,33572028416,0,829526016,0
1,1749241836295,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29406738281,90.42462158203125,140326.58489990234,0.4967041015625,33572028416,0,829526016,0
1,1749241836297,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29504394531,90.42877197265625,140326.58630371094,0.4967041015625,33572028416,0,829526016,0
1,1749241836298,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29699707031,90.4373779296875,140326.5877685547,0.4967041015625,33572028416,0,829526016,0
0,1749241836299,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29803466797,90.44158935546875,140326.58892822266,0.4967041015625,33572028416,0,829526016,0
0,1749241836300,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29901123047,90.4459228515625,140326.5902709961,0.4967041015625,33572028416,0,829526016,0
0,1749241836301,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.29998779297,90.4501953125,140326.59149169922,0.4967041015625,33572028416,0,829526016,0
1,1749241836302,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.301025390625,90.45465087890625,140326.5926513672,0.4967041015625,33572028416,0,829526016,0
1,1749241836303,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.302001953125,90.4591064453125,140326.5941772461,0.4967041015625,33572028416,0,829526016,0
1,1749241836304,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.302978515625,90.46380615234375,140326.59588623047,0.4967041015625,33572028416,0,829526016,0
1,1749241836305,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.303955078125,90.46868896484375,140326.59771728516,0.4967041015625,33572028416,0,829526016,0
1,1749241836306,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.304931640625,90.47344970703125,140326.59893798828,0.4967041015625,33572028416,0,829526016,0
1,1749241836308,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.305908203125,90.4776611328125,140326.60034179688,0.4967041015625,33572028416,0,829526016,0
1,1749241836309,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.30792236328,90.48602294921875,140326.60150146484,0.4967041015625,33572028416,0,829526016,0
0,1749241836310,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.30889892578,90.4903564453125,140326.6029663086,0.4967041015625,33572028416,0,829526016,0
0,1749241836311,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.30993652344,90.49481201171875,140326.60430908203,0.4967041015625,33572028416,0,829526016,0
0,1749241836312,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31091308594,90.499267578125,140326.60620117188,0.4967041015625,33572028416,0,829526016,0
1,1749241836313,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31188964844,90.504150390625,140326.60815429688,0.4967041015625,33572028416,0,829526016,0
1,1749241836314,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31286621094,90.50897216796875,140326.60955810547,0.4967041015625,33572028416,0,829526016,0
1,1749241836315,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31384277344,90.513671875,140326.61114501953,0.4967041015625,33572028416,0,829526016,0
1,1749241836316,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.314880371094,90.5181884765625,140326.6123046875,0.4967041015625,33572028416,0,829526016,0
1,1749241836317,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.315856933594,90.52264404296875,140326.61376953125,0.4967041015625,33572028416,0,829526016,0
1,1749241836319,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.316833496094,90.5269775390625,140326.6151123047,0.4967041015625,33572028416,0,829526016,0
1,1749241836320,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31884765625,90.53564453125,140326.61645507813,0.4967041015625,33572028416,0,829526016,0
0,1749241836321,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.31982421875,90.5404052734375,140326.61822509766,0.4967041015625,33572028416,0,829526016,0
0,1749241836322,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32080078125,90.54486083984375,140326.62005615234,0.4967041015625,33572028416,0,829526016,0
0,1749241836323,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32177734375,90.54937744140625,140326.62139892578,0.4967041015625,33572028416,0,829526016,0
1,1749241836324,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32275390625,90.55377197265625,140326.6226196289,0.4967041015625,33572028416,0,829526016,0
1,1749241836325,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.323791503906,90.5584716796875,140326.6245727539,0.4967041015625,33572028416,0,829526016,0
1,1749241836326,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.324768066406,90.5633544921875,140326.62646484375,0.4967041015625,33572028416,0,829526016,0
1,1749241836327,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32580566406,90.56817626953125,140326.6279296875,0.4967041015625,33572028416,0,829526016,0
1,1749241836328,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32678222656,90.57275390625,140326.62915039063,0.4967041015625,33572028416,0,829526016,0
1,1749241836330,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32775878906,90.576904296875,140326.6304321289,0.4967041015625,33572028416,0,829526016,0
1,1749241836331,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.32971191406,90.58538818359375,140326.6318359375,0.4967041015625,33572028416,0,829526016,0
0,1749241836332,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.33074951172,90.58984375,140326.63330078125,0.4967041015625,33572028416,0,829526016,0
0,1749241836333,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.33166503906,90.59405517578125,140326.63458251953,0.4967041015625,33572028416,0,829526016,0
0,1749241836334,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.33270263672,90.59869384765625,140326.63623046875,0.4967041015625,33572028416,0,829526016,0
1,1749241836335,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.33367919922,90.6033935546875,140326.6375732422,0.4967041015625,33572028416,0,829526016,0
1,1749241836336,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.334716796875,90.60791015625,140326.6392211914,0.4967041015625,33572028416,0,829526016,0
1,1749241836337,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.335693359375,90.61273193359375,140326.64068603516,0.4967041015625,33572028416,0,829526016,0
1,1749241836338,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.336669921875,90.6170654296875,140326.64190673828,0.4967041015625,33572028416,0,829526016,0
1,1749241836339,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.337646484375,90.62158203125,140326.64337158203,0.4967041015625,33572028416,0,829526016,0
1,1749241836341,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.33868408203,90.6259765625,140326.64471435547,0.4967041015625,33572028416,0,829526016,0
1,1749241836342,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34063720703,90.6346435546875,140326.64624023438,0.4967041015625,33572028416,0,829526016,0
0,1749241836343,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34161376953,90.638916015625,140326.64764404297,0.4967041015625,33572028416,0,829526016,0
0,1749241836344,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34265136719,90.6434326171875,140326.64904785156,0.4967041015625,33572028416,0,829526016,0
0,1749241836345,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34356689453,90.64764404296875,140326.65014648438,0.4967041015625,33572028416,0,829526016,0
1,1749241836346,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34460449219,90.6519775390625,140326.6514892578,0.4967041015625,33572028416,0,829526016,0
1,1749241836347,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.34558105469,90.656494140625,140326.65295410156,0.4967041015625,33572028416,0,829526016,0
1,1749241836348,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.346618652344,90.6610107421875,140326.6544189453,0.4967041015625,33572028416,0,829526016,0
1,1749241836349,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.347595214844,90.66546630859375,140326.6557006836,0.4967041015625,33572028416,0,829526016,0
1,1749241836350,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.348571777344,90.66998291015625,140326.65704345703,0.4967041015625,33572028416,0,829526016,0
1,1749241836352,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.349548339844,90.67425537109375,140326.6583251953,0.4967041015625,33572028416,0,829526016,0
1,1749241836353,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.3505859375,90.6787109375,140326.65966796875,0.4967041015625,33572028416,0,829526016,0
0,1749241836354,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.3525390625,90.6873779296875,140326.66137695313,0.4967041015625,33572028416,0,829526016,0
0,1749241836355,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.353515625,90.69158935546875,140326.66271972656,0.4967041015625,33572028416,0,829526016,0
0,1749241836356,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.3544921875,90.69610595703125,140326.66400146484,0.4967041015625,33572028416,0,829526016,0
1,1749241836357,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.35546875,90.70050048828125,140326.6654663086,0.4967041015625,33572028416,0,829526016,0
1,1749241836358,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.356506347656,90.70513916015625,140326.66674804688,0.4967041015625,33572028416,0,829526016,0
1,1749241836359,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.357482910156,90.70947265625,140326.66796875,0.4967041015625,33572028416,0,829526016,0
1,1749241836360,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.358459472656,90.7137451171875,140326.66925048828,0.4967041015625,33572028416,0,829526016,0
1,1749241836361,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.359436035156,90.71820068359375,140326.6707763672,0.4967041015625,33572028416,0,829526016,0
1,1749241836363,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36047363281,90.7227783203125,140326.67211914063,0.4967041015625,33572028416,0,829526016,0
1,1749241836364,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36242675781,90.7314453125,140326.67364501953,0.4967041015625,33572028416,0,829526016,0
0,1749241836365,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36346435547,90.735595703125,140326.6749267578,0.4967041015625,33572028416,0,829526016,0
0,1749241836366,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36444091797,90.73992919921875,140326.6762084961,0.4967041015625,33572028416,0,829526016,0
0,1749241836367,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36541748047,90.744140625,140326.6773071289,0.4967041015625,33572028416,0,829526016,0
0,1749241836368,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36639404297,90.74847412109375,140326.67852783203,0.4967041015625,33572028416,0,829526016,0
1,1749241836369,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.36737060547,90.7529296875,140326.67993164063,0.4967041015625,33572028416,0,829526016,0
1,1749241836370,1600,1599,1599,1600,1599,1600,1600,1600,3.846153974533081,0,0,0,0,0,0,0,58095.368408203125,90.75738525390625,140326.68157958984,0.4967041015625,33572028416,0,829526016,0
