Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2212	56.27	3900	3120	0.89	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	35.67	0.00	8.16	0.00	0.00	43.73	0.00	0.00	0.00	76	0	77	400.92	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	41.28	0.00	4.35	0.00	0.00
2186	56.08	3900	3095	0.89	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.24	1.71	37.48	0.00	4.52	0.00	0.00	43.92	0.00	0.00	0.00	76	0	77	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	42.48	0.00	5.76	0.00	0.00
1524	59.46	3900	2035	1.10	29	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.06	0.00	19.33	0.00	7.29	0.00	0.00	40.54	0.00	0.00	0.00	76	0	77	275.44	68.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	18.88	0.00	1.94	0.00	0.00
3261	49.44	3900	5236	0.71	68	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	1.42	70.23	0.00	13.98	0.00	0.00	50.56	0.00	0.00	0.00	77	0	77	495.58	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.73	84.24	0.00	9.56	0.00	0.00
2177	56.03	3900	3085	0.88	30	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	35.07	0.00	8.21	0.00	0.00	43.97	0.00	0.00	0.00	77	0	77	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.95	41.18	0.00	5.60	0.00	0.00
1552	59.30	3900	2078	1.10	28	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.29	0.00	22.71	0.00	4.36	0.00	0.00	40.70	0.00	0.00	0.00	76	0	77	280.49	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	20.09	0.00	1.94	0.00	0.00
3279	49.33	3900	5277	0.72	70	0	0	0	0	1	22	0	5	0	1	0.00	0.00	0.00	0.59	68.27	0.00	14.83	0.00	2.81	50.67	0.00	0.00	0.00	76	0	76	497.80	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.41	84.87	0.00	9.70	0.00	0.00
1300	62.02	3900	1664	0.77	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.25	16.42	0.00	3.78	0.00	0.00	37.98	0.00	0.00	0.00	76	0	77	353.77	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	19.76	0.00	2.61	0.00	0.00
3224	49.29	3900	5193	0.99	61	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.40	0.00	59.85	0.00	24.92	0.00	0.00	50.71	0.00	0.00	0.00	76	0	76	420.16	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.39	70.42	0.00	8.25	0.00	0.00
2092	54.09	3900	3071	0.92	36	0	1	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.07	0.00	20.52	0.00	0.00	45.91	0.00	0.00	0.00	76	0	76	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	42.14	0.00	4.59	0.00	0.00
2099	53.67	3900	3105	0.92	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.15	0.00	43.86	0.00	2.52	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.44	0.00	4.68	0.00	0.00
2091	53.51	3900	3103	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	31.63	0.00	14.81	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	41.20	0.00	4.66	0.00	0.00
2083	53.77	3900	3075	0.93	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	42.72	0.00	3.11	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.04	0.00	4.70	0.00	0.00
2099	53.56	3900	3111	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.82	0.00	11.61	0.00	0.00	46.44	0.00	0.00	0.00	76	0	76	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.90	0.00	4.68	0.00	0.00
2074	53.79	3900	3060	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.28	0.00	11.25	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	41.13	0.00	4.64	0.00	0.00
2105	53.55	3900	3120	0.94	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.78	0.00	10.73	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.56	0.00	4.69	0.00	0.00
2070	53.58	3900	3067	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	28.73	0.00	17.02	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	41.40	0.00	4.65	0.00	0.00
2112	53.44	3900	3138	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	39.11	0.00	7.79	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	41.98	0.00	4.68	0.00	0.00
2073	53.79	3900	3059	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.03	0.00	17.54	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	40.36	0.00	4.71	0.00	0.00
2104	53.47	3900	3124	0.94	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.28	0.00	9.30	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	42.34	0.00	4.69	0.00	0.00
2068	53.72	3900	3055	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.18	0.00	14.27	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	40.35	0.00	4.64	0.00	0.00
2110	53.52	3900	3130	0.93	36	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.47	34.85	0.00	11.72	0.00	0.00	46.48	0.00	0.00	0.00	76	0	76	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	42.42	0.00	4.64	0.00	0.00
2084	53.69	3900	3082	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.28	0.00	8.64	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.12	0.00	4.68	0.00	0.00
2104	53.48	3900	3122	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.86	0.00	16.76	0.00	0.00	46.52	0.00	0.00	0.00	76	0	76	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	41.94	0.00	4.72	0.00	0.00
2070	53.84	3900	3053	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	36.78	0.00	8.53	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	40.38	0.00	4.66	0.00	0.00
2103	53.44	3900	3124	0.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	37.62	0.00	9.01	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	42.22	0.00	4.60	0.00	0.00
2082	53.62	3900	3083	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	36.62	0.00	9.36	0.00	0.00	46.39	0.00	0.00	0.00	76	0	77	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	40.98	0.00	4.70	0.00	0.00
2096	53.58	3900	3105	0.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.24	0.00	8.96	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.85	0.00	4.69	0.00	0.00
2123	54.20	3900	3110	0.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	32.61	0.00	13.12	0.00	0.00	45.80	0.00	0.00	0.00	76	0	76	396.58	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	40.92	0.00	4.66	0.00	0.00
2098	53.90	3900	3089	0.91	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	40.42	0.00	5.55	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	41.37	0.00	4.67	0.00	0.00
2061	53.78	3900	3042	1.32	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.22	0.00	10.93	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	400.13	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	42.65	0.00	4.45	0.00	0.00
2109	53.26	3900	3143	2.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.63	38.13	0.00	8.67	0.00	0.00	46.74	0.00	0.00	0.00	77	0	77	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	51.44	0.00	3.99	0.00	0.00
2071	53.61	3900	3067	2.39	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	34.57	0.00	11.05	0.00	0.00	46.39	0.00	0.00	0.00	77	0	76	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.61	51.90	0.00	4.00	0.00	0.00
2104	53.69	3900	3112	2.91	38	0	0	1	2	1	17	0	2	0	0	0.00	0.03	0.50	0.53	42.20	0.00	3.35	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	54.47	0.00	2.99	0.00	0.00
2064	53.49	3900	3063	2.99	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	40.03	0.00	5.52	0.00	0.00	46.51	0.00	0.00	0.00	79	0	79	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	55.23	0.00	2.33	0.00	0.00
2099	53.27	3900	3129	2.96	36	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.10	0.65	34.70	0.00	11.74	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	57.03	0.00	2.37	0.00	0.00
2079	53.53	3900	3083	2.92	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	37.29	0.00	8.61	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	55.05	0.00	2.28	0.00	0.00
2093	53.40	3900	3111	2.99	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.55	31.93	0.00	14.37	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	56.22	0.00	2.41	0.00	0.00
2065	53.50	3900	3064	2.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.67	0.00	7.94	0.00	0.00	46.50	0.00	0.00	0.00	81	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	54.99	0.00	2.39	0.00	0.00
2110	53.33	3900	3141	2.92	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.58	35.34	0.00	11.43	0.00	0.00	46.67	0.00	0.00	0.00	81	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	56.51	0.00	2.29	0.00	0.00
2067	53.54	3900	3064	2.95	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.19	0.00	13.45	0.00	0.00	46.46	0.00	0.00	0.00	81	0	81	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	55.73	0.00	2.32	0.00	0.00
2087	53.35	3900	3106	2.99	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	35.06	0.00	11.19	0.00	0.00	46.65	0.00	0.00	0.00	81	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	55.31	0.00	2.36	0.00	0.00
2073	53.36	3900	3084	2.94	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.31	0.00	11.65	0.00	0.00	46.64	0.00	0.00	0.00	82	0	81	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	55.77	0.00	2.30	0.00	0.00
2096	53.37	3900	3117	2.93	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.55	37.77	0.00	8.63	0.00	0.00	46.63	0.00	0.00	0.00	81	0	81	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	56.39	0.00	2.27	0.00	0.00
2071	53.45	3900	3076	2.99	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.48	31.66	0.00	14.15	0.00	0.00	46.55	0.00	0.00	0.00	82	0	82	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.17	55.37	0.00	2.40	0.00	0.00
2088	53.41	3900	3103	2.95	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	38.09	0.00	8.08	0.00	0.00	46.59	0.00	0.00	0.00	82	0	82	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	56.79	0.00	2.31	0.00	0.00
2086	53.39	3900	3101	2.96	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.48	35.00	0.00	11.24	0.00	0.00	46.61	0.00	0.00	0.00	82	0	82	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	55.37	0.00	2.35	0.00	0.00
2086	53.37	3900	3103	2.97	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.71	0.00	5.52	0.00	0.00	46.63	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	56.46	0.00	2.32	0.00	0.00
2069	53.51	3900	3069	2.95	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.03	0.00	11.58	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.08	0.00	2.32	0.00	0.00
2098	53.21	3900	3130	2.97	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.65	37.98	0.00	8.68	0.00	0.00	46.79	0.00	0.00	0.00	82	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	56.43	0.00	2.40	0.00	0.00
2064	53.49	3900	3063	2.95	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	34.63	0.00	10.99	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	55.46	0.00	2.32	0.00	0.00
2101	53.38	3900	3125	2.96	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.57	37.81	0.00	8.67	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	57.15	0.00	2.33	0.00	0.00
2071	53.48	3900	3075	2.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.82	0.00	8.00	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	55.27	0.00	2.36	0.00	0.00
2101	53.41	3900	3123	2.94	36	0	1	0	0	1	12	0	5	0	0	0.08	0.00	0.00	0.53	32.05	0.00	14.46	0.00	0.00	46.59	0.00	0.00	0.00	82	0	82	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.34	56.54	0.00	2.34	0.00	0.00
1679	51.55	3900	2586	3.05	36	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.25	30.39	0.00	9.87	0.00	0.00	48.45	0.00	0.00	0.00	82	0	82	279.40	69.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.19	32.37	0.00	1.37	0.00	0.00
2333	56.27	3900	3291	3.11	60	0	0	1	1	0	19	0	11	0	0	0.00	0.01	0.11	0.00	29.74	0.00	16.67	0.00	0.00	43.73	0.00	0.00	0.00	82	0	83	368.89	92.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	55.03	0.00	2.37	0.00	0.00
2754	49.20	3900	4444	2.94	61	0	0	0	2	0	13	0	9	0	0	0.00	0.00	0.55	0.00	42.80	0.00	29.63	0.00	0.00	50.80	0.00	0.00	0.00	83	0	82	599.34	149.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.82	118.63	0.00	5.10	0.00	0.00
2076	56.96	3900	2893	3.08	29	0	0	1	1	1	14	0	13	0	0	0.00	0.01	0.18	0.24	20.10	0.00	19.71	0.00	0.00	43.04	0.00	0.00	0.00	82	0	83	198.89	49.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	27.00	0.00	0.99	0.00	0.00
2178	48.63	3900	3555	2.82	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	41.12	0.00	17.78	0.00	0.00	51.37	0.00	0.00	0.00	83	0	83	763.35	190.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.10	121.40	0.00	5.05	0.00	0.00
2214	56.22	3900	3127	2.78	37	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.41	0.75	26.14	0.00	16.92	0.00	0.00	43.78	0.00	0.00	0.00	83	0	83	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	56.87	0.00	2.20	0.00	0.00
2141	55.02	3900	3090	2.92	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	39.44	0.00	5.30	0.00	0.00	44.98	0.00	0.00	0.00	83	0	83	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.55	56.87	0.00	2.50	0.00	0.00
2129	54.78	3900	3086	2.93	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	44.53	0.00	0.10	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.93	56.03	0.00	2.36	0.00	0.00
2137	54.75	3900	3099	2.93	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	44.92	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	83	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.16	0.00	2.37	0.00	0.00
2185	56.06	3900	3094	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	42.42	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	56.34	0.00	2.22	0.00	0.00
1553	58.43	3900	2109	3.02	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	22.41	0.00	5.81	0.00	0.00	41.57	0.00	0.00	0.00	83	0	83	286.93	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.04	27.67	0.00	1.20	0.00	0.00
3298	49.28	3900	5313	3.03	68	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.57	59.68	0.00	26.89	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	499.41	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.93	119.16	0.00	5.01	0.00	0.00
1807	58.01	3900	2473	3.06	28	0	0	1	0	0	15	0	8	0	0	0.00	0.01	0.00	0.00	19.86	0.00	13.70	0.00	0.00	41.99	0.00	0.00	0.00	83	0	83	228.72	57.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	25.83	0.00	1.02	0.00	0.00
2758	49.19	3900	4451	2.92	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.45	0.69	46.23	0.00	25.73	0.00	0.00	50.81	0.00	0.00	0.00	83	0	83	600.32	150.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.47	119.14	0.00	5.77	0.00	0.00
2082	55.27	3900	2990	2.87	29	0	0	1	1	0	12	0	6	0	0	0.00	0.05	0.34	0.00	30.67	0.00	12.17	0.00	0.00	44.73	0.00	0.00	0.00	83	0	83	351.62	87.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	48.89	0.00	1.84	0.00	0.00
2290	55.75	3900	3261	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	45.14	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	82	0	82	458.75	114.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.03	68.43	0.00	2.95	0.00	0.00
2183	55.78	3900	3107	2.85	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.22	0.00	39.57	0.00	4.60	0.00	0.00	44.22	0.00	0.00	0.00	83	0	83	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	57.43	0.00	2.21	0.00	0.00
2132	54.81	3900	3088	2.93	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	35.34	0.00	9.28	0.00	0.00	45.19	0.00	0.00	0.00	82	0	83	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.37	56.30	0.00	2.37	0.00	0.00
2141	54.81	3900	3100	2.93	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.85	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	83	0	83	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	57.12	0.00	2.36	0.00	0.00
2061	56.43	3900	2899	3.13	36	0	0	0	0	2	20	0	8	0	1	0.00	0.00	0.00	0.69	28.47	0.00	11.13	0.00	0.55	43.57	0.00	0.00	0.00	83	0	83	223.14	55.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.97	29.78	0.00	1.21	0.00	0.00
2188	49.10	3900	3538	2.83	62	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.12	0.00	40.45	0.00	17.66	0.00	0.00	50.90	0.00	0.00	0.00	83	0	83	742.82	185.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.66	118.22	0.00	5.16	0.00	0.00
2196	56.13	3900	3106	2.74	38	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.40	0.74	33.77	0.00	9.11	0.00	0.00	43.87	0.00	0.00	0.00	83	0	82	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	56.59	0.00	2.17	0.00	0.00
2150	55.08	3900	3099	2.91	28	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	39.58	0.00	5.39	0.00	0.00	44.92	0.00	0.00	0.00	83	0	83	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	56.28	0.00	2.48	0.00	0.00
2199	56.03	3900	3116	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.70	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	83	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	57.96	0.00	2.29	0.00	0.00
1548	58.29	3900	2109	3.06	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.21	0.00	21.86	0.00	6.37	0.00	0.00	41.72	0.00	0.00	0.00	83	0	83	286.91	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.03	27.65	0.00	1.20	0.00	0.00
