Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255501197,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.99420166016,257237.5185546875,86210.25079345703,0.5286865234375,33572028416,0,859475968,0
0,1749255501198,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.9951171875,257237.52276611328,86210.25207519531,0.5286865234375,33572028416,0,859475968,0
1,1749255501199,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.99615478516,257237.52716064453,86210.25323486328,0.5286865234375,33572028416,0,859475968,0
1,1749255501200,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.99713134766,257237.53155517578,86210.25463867188,0.5286865234375,33572028416,0,859475968,0
1,1749255501201,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.99810791016,257237.53594970703,86210.25610351563,0.5286865234375,33572028416,0,859475968,0
1,1749255501202,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87416.99908447266,257237.54071044922,86210.25805664063,0.5286865234375,33572028416,0,859475968,0
1,1749255501203,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00006103516,257237.5454711914,86210.25939941406,0.5286865234375,33572028416,0,859475968,0
1,1749255501205,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00109863281,257237.5499267578,86210.26062011719,0.5286865234375,33572028416,0,859475968,0
1,1749255501206,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00305175781,257237.55407714844,86210.26177978516,0.5286865234375,33572028416,0,859475968,0
0,1749255501207,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00408935547,257237.56256103516,86210.26330566406,0.5286865234375,33572028416,0,859475968,0
0,1749255501208,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00506591797,257237.56701660156,86210.26458740234,0.5286865234375,33572028416,0,859475968,0
0,1749255501209,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00604248047,257237.57147216797,86210.2660522461,0.5286865234375,33572028416,0,859475968,0
0,1749255501210,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00701904297,257237.57580566406,86210.267578125,0.5286865234375,33572028416,0,859475968,0
1,1749255501211,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00805664063,257237.58068847656,86210.26904296875,0.5286865234375,33572028416,0,859475968,0
1,1749255501212,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.00903320313,257237.58514404297,86210.27062988281,0.5286865234375,33572028416,0,859475968,0
1,1749255501213,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01000976563,257237.5897216797,86210.2719116211,0.5286865234375,33572028416,0,859475968,0
1,1749255501214,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01104736328,257237.59423828125,86210.27331542969,0.5286865234375,33572028416,0,859475968,0
1,1749255501216,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01202392578,257237.5985107422,86210.27478027344,0.5286865234375,33572028416,0,859475968,0
1,1749255501217,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01397705078,257237.60302734375,86210.27606201172,0.5286865234375,33572028416,0,859475968,0
0,1749255501218,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01495361328,257237.6112060547,86210.27734375,0.5286865234375,33572028416,0,859475968,0
0,1749255501219,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01593017578,257237.61547851563,86210.27856445313,0.5286865234375,33572028416,0,859475968,0
0,1749255501220,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01696777344,257237.61993408203,86210.2798461914,0.5286865234375,33572028416,0,859475968,0
1,1749255501221,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01794433594,257237.62432861328,86210.28118896484,0.5286865234375,33572028416,0,859475968,0
1,1749255501222,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01892089844,257237.62890625,86210.28295898438,0.5286865234375,33572028416,0,859475968,0
1,1749255501223,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.01989746094,257237.63354492188,86210.28442382813,0.5286865234375,33572028416,0,859475968,0
1,1749255501224,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0209350586,257237.63818359375,86210.28601074219,0.5286865234375,33572028416,0,859475968,0
1,1749255501225,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0219116211,257237.64282226563,86210.28717041016,0.5286865234375,33572028416,0,859475968,0
1,1749255501227,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0228881836,257237.64709472656,86210.2885131836,0.5286865234375,33572028416,0,859475968,0
1,1749255501228,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.02490234375,257237.65545654297,86210.28985595703,0.5286865234375,33572028416,0,859475968,0
0,1749255501229,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.02587890625,257237.6597290039,86210.291015625,0.5286865234375,33572028416,0,859475968,0
0,1749255501230,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.02685546875,257237.6639404297,86210.29235839844,0.5286865234375,33572028416,0,859475968,0
1,1749255501231,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.02783203125,257237.66857910156,86210.2939453125,0.5286865234375,33572028416,0,859475968,0
1,1749255501232,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0288696289,257237.67315673828,86210.29541015625,0.5286865234375,33572028416,0,859475968,0
1,1749255501233,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.02978515625,257237.67767333984,86210.29693603516,0.5286865234375,33572028416,0,859475968,0
1,1749255501234,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0308227539,257237.6821899414,86210.29821777344,0.5286865234375,33572028416,0,859475968,0
1,1749255501235,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0317993164,257237.68670654297,86210.29974365234,0.5286865234375,33572028416,0,859475968,0
1,1749255501237,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03283691406,257237.69122314453,86210.30096435547,0.5286865234375,33572028416,0,859475968,0
1,1749255501238,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0337524414,257237.69525146484,86210.30224609375,0.5286865234375,33572028416,0,859475968,0
0,1749255501239,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03576660156,257237.70373535156,86210.3037109375,0.5286865234375,33572028416,0,859475968,0
0,1749255501240,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03674316406,257237.70806884766,86210.30493164063,0.5286865234375,33572028416,0,859475968,0
0,1749255501241,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03771972656,257237.71228027344,86210.3062133789,0.5286865234375,33572028416,0,859475968,0
1,1749255501242,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03875732422,257237.71673583984,86210.30731201172,0.5286865234375,33572028416,0,859475968,0
1,1749255501243,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.03973388672,257237.7212524414,86210.30889892578,0.5286865234375,33572028416,0,859475968,0
1,1749255501244,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04077148438,257237.72595214844,86210.31048583984,0.5286865234375,33572028416,0,859475968,0
1,1749255501245,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04168701172,257237.73046875,86210.3120727539,0.5286865234375,33572028416,0,859475968,0
1,1749255501246,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04272460938,257237.73516845703,86210.31335449219,0.5286865234375,33572028416,0,859475968,0
1,1749255501248,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04370117188,257237.73944091797,86210.31475830078,0.5286865234375,33572028416,0,859475968,0
1,1749255501249,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04565429688,257237.74353027344,86210.31579589844,0.5286865234375,33572028416,0,859475968,0
0,1749255501250,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04669189453,257237.75189208984,86210.31726074219,0.5286865234375,33572028416,0,859475968,0
0,1749255501251,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04766845703,257237.75610351563,86210.318359375,0.5286865234375,33572028416,0,859475968,0
0,1749255501252,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04864501953,257237.7607421875,86210.32000732422,0.5286865234375,33572028416,0,859475968,0
1,1749255501253,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.04968261719,257237.76531982422,86210.32147216797,0.5286865234375,33572028416,0,859475968,0
1,1749255501254,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05065917969,257237.76983642578,86210.3228149414,0.5286865234375,33572028416,0,859475968,0
1,1749255501255,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05157470703,257237.77423095703,86210.32434082031,0.5286865234375,33572028416,0,859475968,0
1,1749255501256,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05261230469,257237.7788696289,86210.32568359375,0.5286865234375,33572028416,0,859475968,0
1,1749255501257,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05358886719,257237.7833251953,86210.32696533203,0.5286865234375,33572028416,0,859475968,0
1,1749255501259,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05456542969,257237.78759765625,86210.32836914063,0.5286865234375,33572028416,0,859475968,0
1,1749255501260,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05560302734,257237.7921142578,86210.32977294922,0.5286865234375,33572028416,0,859475968,0
0,1749255501261,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05755615234,257237.80059814453,86210.33129882813,0.5286865234375,33572028416,0,859475968,0
0,1749255501262,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.05853271484,257237.80499267578,86210.3325805664,0.5286865234375,33572028416,0,859475968,0
0,1749255501263,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0595703125,257237.80938720703,86210.33386230469,0.5286865234375,33572028416,0,859475968,0
0,1749255501264,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06048583984,257237.8139038086,86210.33557128906,0.5286865234375,33572028416,0,859475968,0
1,1749255501265,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0615234375,257237.8187866211,86210.33715820313,0.5286865234375,33572028416,0,859475968,0
1,1749255501266,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0625,257237.82342529297,86210.33880615234,0.5286865234375,33572028416,0,859475968,0
1,1749255501267,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06353759766,257237.82806396484,86210.34008789063,0.5286865234375,33572028416,0,859475968,0
1,1749255501268,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06451416016,257237.8324584961,86210.34155273438,0.5286865234375,33572028416,0,859475968,0
1,1749255501270,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06549072266,257237.83685302734,86210.34289550781,0.5286865234375,33572028416,0,859475968,0
1,1749255501271,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06646728516,257237.84118652344,86210.34405517578,0.5286865234375,33572028416,0,859475968,0
0,1749255501272,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06842041016,257237.84942626953,86210.34558105469,0.5286865234375,33572028416,0,859475968,0
0,1749255501273,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.06945800781,257237.85400390625,86210.3472290039,0.5286865234375,33572028416,0,859475968,0
0,1749255501274,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07043457031,257237.85876464844,86210.34899902344,0.5286865234375,33572028416,0,859475968,0
1,1749255501275,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07147216797,257237.8637084961,86210.35052490234,0.5286865234375,33572028416,0,859475968,0
1,1749255501276,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07244873047,257237.86810302734,86210.35180664063,0.5286865234375,33572028416,0,859475968,0
1,1749255501277,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07342529297,257237.87255859375,86210.35321044922,0.5286865234375,33572028416,0,859475968,0
1,1749255501278,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07440185547,257237.876953125,86210.35437011719,0.5286865234375,33572028416,0,859475968,0
1,1749255501279,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07537841797,257237.8814086914,86210.3558959961,0.5286865234375,33572028416,0,859475968,0
1,1749255501281,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07641601563,257237.88604736328,86210.35729980469,0.5286865234375,33572028416,0,859475968,0
1,1749255501282,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07739257813,257237.89025878906,86210.3588256836,0.5286865234375,33572028416,0,859475968,0
0,1749255501283,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.07934570313,257237.8988647461,86210.36022949219,0.5286865234375,33572028416,0,859475968,0
0,1749255501284,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08032226563,257237.90338134766,86210.36163330078,0.5286865234375,33572028416,0,859475968,0
0,1749255501285,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08129882813,257237.9077758789,86210.36315917969,0.5286865234375,33572028416,0,859475968,0
1,1749255501286,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08233642578,257237.9126586914,86210.36474609375,0.5286865234375,33572028416,0,859475968,0
1,1749255501287,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08331298828,257237.91717529297,86210.36627197266,0.5286865234375,33572028416,0,859475968,0
1,1749255501288,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08435058594,257237.921875,86210.36785888672,0.5286865234375,33572028416,0,859475968,0
1,1749255501289,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08532714844,257237.9263305664,86210.369140625,0.5286865234375,33572028416,0,859475968,0
1,1749255501290,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08630371094,257237.9306640625,86210.37042236328,0.5286865234375,33572028416,0,859475968,0
1,1749255501292,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08728027344,257237.93518066406,86210.37176513672,0.5286865234375,33572028416,0,859475968,0
1,1749255501293,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.08825683594,257237.93939208984,86210.373046875,0.5286865234375,33572028416,0,859475968,0
0,1749255501294,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0902709961,257237.94793701172,86210.37463378906,0.5286865234375,33572028416,0,859475968,0
0,1749255501295,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0912475586,257237.95245361328,86210.37609863281,0.5286865234375,33572028416,0,859475968,0
0,1749255501296,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0922241211,257237.95684814453,86210.3775024414,0.5286865234375,33572028416,0,859475968,0
1,1749255501297,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0932006836,257237.96124267578,86210.37890625,0.5286865234375,33572028416,0,859475968,0
1,1749255501298,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0941772461,257237.96575927734,86210.38018798828,0.5286865234375,33572028416,0,859475968,0
1,1749255501299,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.09521484375,257237.97021484375,86210.38146972656,0.5286865234375,33572028416,0,859475968,0
1,1749255501300,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.09619140625,257237.9747314453,86210.38287353516,0.5286865234375,33572028416,0,859475968,0
1,1749255501301,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.09716796875,257237.97918701172,86210.38446044922,0.5286865234375,33572028416,0,859475968,0
1,1749255501303,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.0982055664,257237.9838256836,86210.38586425781,0.5286865234375,33572028416,0,859475968,0
1,1749255501304,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.1001586914,257237.98797607422,86210.3872680664,0.5286865234375,33572028416,0,859475968,0
0,1749255501305,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.1011352539,257237.9965209961,86210.38854980469,0.5286865234375,33572028416,0,859475968,0
0,1749255501306,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.1021118164,257238.0008544922,86210.38983154297,0.5286865234375,33572028416,0,859475968,0
0,1749255501307,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10314941406,257238.00567626953,86210.3916015625,0.5286865234375,33572028416,0,859475968,0
1,1749255501308,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10412597656,257238.0101928711,86210.3931274414,0.5286865234375,33572028416,0,859475968,0
1,1749255501309,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10510253906,257238.01458740234,86210.39453125,0.5286865234375,33572028416,0,859475968,0
1,1749255501310,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10607910156,257238.01904296875,86210.39587402344,0.5286865234375,33572028416,0,859475968,0
1,1749255501311,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10705566406,257238.02349853516,86210.39709472656,0.5286865234375,33572028416,0,859475968,0
1,1749255501312,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10809326172,257238.02801513672,86210.39855957031,0.5286865234375,33572028416,0,859475968,0
1,1749255501314,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.10906982422,257238.03240966797,86210.39990234375,0.5286865234375,33572028416,0,859475968,0
1,1749255501315,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11010742188,257238.03686523438,86210.40130615234,0.5286865234375,33572028416,0,859475968,0
0,1749255501316,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11206054688,257238.0454711914,86210.40270996094,0.5286865234375,33572028416,0,859475968,0
0,1749255501317,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11303710938,257238.04986572266,86210.40405273438,0.5286865234375,33572028416,0,859475968,0
0,1749255501318,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11401367188,257238.05407714844,86210.40533447266,0.5286865234375,33572028416,0,859475968,0
1,1749255501319,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11499023438,257238.0584716797,86210.4067993164,0.5286865234375,33572028416,0,859475968,0
1,1749255501320,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11596679688,257238.06298828125,86210.40814208984,0.5286865234375,33572028416,0,859475968,0
1,1749255501321,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11700439453,257238.06744384766,86210.40936279297,0.5286865234375,33572028416,0,859475968,0
1,1749255501322,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11798095703,257238.07196044922,86210.41076660156,0.5286865234375,33572028416,0,859475968,0
1,1749255501323,1600,1600,1599,1600,1600,1599,1600,800,11.764705657958984,4.761904716491699,5,0,0,0,0,0,87417.11901855469,257238.07647705078,86210.41229248047,0.5286865234375,33572028416,0,859475968,0
1,1749255501325,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.11999511719,257238.08087158203,86210.41369628906,0.5286865234375,33572028416,0,859475968,0
1,1749255501326,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12097167969,257238.0850830078,86210.41510009766,0.5286865234375,33572028416,0,859475968,0
0,1749255501327,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12292480469,257238.0936279297,86210.41638183594,0.5286865234375,33572028416,0,859475968,0
0,1749255501328,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12390136719,257238.09790039063,86210.4175415039,0.5286865234375,33572028416,0,859475968,0
0,1749255501329,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12493896484,257238.10235595703,86210.41888427734,0.5286865234375,33572028416,0,859475968,0
1,1749255501330,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12591552734,257238.10675048828,86210.4203491211,0.5286865234375,33572028416,0,859475968,0
1,1749255501331,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12689208984,257238.11108398438,86210.42150878906,0.5286865234375,33572028416,0,859475968,0
1,1749255501332,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12786865234,257238.11547851563,86210.4228515625,0.5286865234375,33572028416,0,859475968,0
1,1749255501333,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.12884521484,257238.11975097656,86210.42407226563,0.5286865234375,33572028416,0,859475968,0
1,1749255501334,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1298828125,257238.12426757813,86210.42559814453,0.5286865234375,33572028416,0,859475968,0
1,1749255501336,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.130859375,257238.12872314453,86210.42694091797,0.5286865234375,33572028416,0,859475968,0
1,1749255501337,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.1318359375,257238.1332397461,86210.42846679688,0.5286865234375,33572028416,0,859475968,0
0,1749255501338,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13385009766,257238.14166259766,86210.42980957031,0.5286865234375,33572028416,0,859475968,0
0,1749255501339,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13482666016,257238.14611816406,86210.4310913086,0.5286865234375,33572028416,0,859475968,0
0,1749255501340,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13580322266,257238.15032958984,86210.43225097656,0.5286865234375,33572028416,0,859475968,0
1,1749255501341,1600,1600,1599,1600,1600,1599,1600,800,30.000001907348633,0,0,0,0,0,0,0,87417.13684082031,257238.15478515625,86210.43359375,0.5286865234375,33572028416,0,859475968,0
