Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	53.80	3900	3066	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.43	0.00	17.27	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	43.26	0.00	4.73	0.00	0.00
2096	53.45	3900	3114	1.24	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	44.01	0.00	2.57	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.88	0.00	4.72	0.00	0.00
2077	53.51	3900	3082	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.17	0.00	25.18	0.00	20.98	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.66	0.00	4.76	0.00	0.00
2125	53.80	3900	3135	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.44	0.00	6.22	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.22	0.00	4.73	0.00	0.00
2063	53.75	3900	3048	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.68	0.00	13.90	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	43.48	0.00	4.69	0.00	0.00
2104	53.39	3900	3129	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.27	0.00	14.64	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.69	0.00	4.74	0.00	0.00
2088	53.83	3900	3080	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.25	0.00	10.73	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.97	0.00	4.75	0.00	0.00
2056	53.50	3900	3050	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.00	0.00	17.67	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.48	0.00	4.66	0.00	0.00
2583	54.22	3900	3782	1.19	37	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.24	0.84	47.90	0.00	7.04	0.00	0.00	45.78	0.00	0.00	0.00	74	0	74	408.28	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	55.02	0.00	5.71	0.00	0.00
2193	56.15	3900	3101	1.20	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	1.13	26.75	0.00	16.10	0.00	0.00	43.85	0.00	0.00	0.00	75	0	74	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	44.65	0.00	5.57	0.00	0.00
1796	58.02	3900	2458	1.22	28	0	0	1	0	0	20	0	2	0	0	0.00	0.03	0.00	0.00	30.12	0.00	3.22	0.00	0.00	41.98	0.00	0.00	0.00	74	0	74	229.02	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.50	20.02	0.00	1.97	0.00	0.00
2726	49.64	3900	4359	1.20	61	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.34	0.00	38.28	0.00	32.36	0.00	0.00	50.36	0.00	0.00	0.00	74	0	73	589.95	147.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.26	87.56	0.00	9.53	0.00	0.00
2237	56.19	3900	3160	1.19	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.95	32.29	0.00	11.53	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	408.78	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	46.15	0.00	5.79	0.00	0.00
2180	56.04	3900	3089	1.20	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	43.21	0.00	0.51	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	44.49	0.00	4.22	0.00	0.00
2182	55.86	3900	3100	1.21	29	0	0	0	1	2	12	0	2	0	0	0.00	0.00	0.18	1.63	37.72	0.00	4.70	0.00	0.00	44.14	0.00	0.00	0.00	74	0	74	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	43.78	0.00	4.38	0.00	0.00
2197	56.08	3900	3110	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.78	0.00	5.39	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	399.92	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	45.24	0.00	5.73	0.00	0.00
2160	55.85	3900	3070	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.12	0.58	43.14	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	75	0	74	398.13	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	43.86	0.00	4.35	0.00	0.00
2191	56.08	3900	3101	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.68	42.36	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	75	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	43.70	0.00	4.23	0.00	0.00
2062	57.06	3900	2869	1.22	29	0	0	1	1	0	22	0	5	0	0	0.00	0.00	0.08	0.00	33.94	0.00	5.82	0.00	0.00	42.94	0.00	0.00	0.00	74	0	74	204.10	51.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	21.37	0.00	2.63	0.00	0.00
2225	49.99	3900	3533	1.18	70	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.91	36.22	0.00	19.99	0.00	0.00	50.01	0.00	0.00	0.00	74	0	74	722.69	180.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.16	87.73	0.00	9.51	0.00	0.00
1308	62.28	3900	1667	1.20	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.71	15.85	0.00	3.78	0.00	0.00	37.72	0.00	0.00	0.00	74	0	74	348.91	87.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.58	0.00	2.01	0.00	0.00
3220	49.58	3900	5155	1.23	61	0	0	0	0	0	17	0	14	0	0	0.00	0.00	0.00	0.00	41.27	0.00	42.80	0.00	0.00	50.42	0.00	0.00	0.00	74	0	74	421.21	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.25	74.37	0.00	8.32	0.00	0.00
2066	53.96	3900	3039	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.16	0.00	14.07	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	42.84	0.00	4.74	0.00	0.00
2103	53.52	3900	3119	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.50	0.00	14.26	0.00	0.00	46.48	0.00	0.00	0.00	74	0	74	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	44.46	0.00	4.68	0.00	0.00
2087	53.73	3900	3084	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.24	0.00	11.88	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.36	0.00	4.74	0.00	0.00
2094	53.49	3900	3108	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.10	0.00	11.57	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.88	0.00	4.74	0.00	0.00
2087	53.70	3900	3085	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	35.19	0.00	10.99	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.68	0.00	4.73	0.00	0.00
2107	53.69	3900	3116	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	35.02	0.00	11.61	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.61	0.00	4.73	0.00	0.00
2077	53.93	3900	3058	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.32	0.00	14.23	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.31	0.00	4.73	0.00	0.00
2114	53.28	3900	3150	1.25	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.22	0.00	32.93	0.00	14.42	0.00	0.00	46.72	0.00	0.00	0.00	74	0	74	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.52	0.00	4.74	0.00	0.00
2066	53.91	3900	3042	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.64	0.00	10.70	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	42.66	0.00	4.73	0.00	0.00
2118	53.50	3900	3143	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	29.62	0.00	17.49	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.47	0.00	4.76	0.00	0.00
2063	53.75	3900	3047	1.24	36	0	1	0	0	0	16	0	2	0	0	0.07	0.00	0.00	0.00	40.35	0.00	5.22	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.19	0.00	4.71	0.00	0.00
2118	53.48	3900	3143	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.60	0.00	17.47	0.00	0.00	46.52	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	44.58	0.00	4.70	0.00	0.00
2065	53.74	3900	3050	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.10	0.00	14.55	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	42.95	0.00	4.72	0.00	0.00
2117	53.42	3900	3146	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	35.54	0.00	11.66	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.13	0.00	4.77	0.00	0.00
2078	53.80	3900	3067	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	11.86	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.44	0.00	4.75	0.00	0.00
2098	53.59	3900	3108	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.43	0.00	18.13	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	44.46	0.00	4.72	0.00	0.00
2073	53.72	3900	3064	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	10.82	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	43.32	0.00	4.75	0.00	0.00
2116	53.43	3900	3144	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	32.33	0.00	14.83	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	44.60	0.00	4.69	0.00	0.00
2070	53.78	3900	3056	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.94	0.00	8.75	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.57	0.00	4.77	0.00	0.00
2101	53.49	3900	3118	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.89	0.00	20.86	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.99	0.00	4.66	0.00	0.00
2085	53.63	3900	3086	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.81	0.00	8.48	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	400.21	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	43.89	0.00	4.76	0.00	0.00
2106	53.59	3900	3120	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	26.24	0.00	20.51	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.07	0.00	4.77	0.00	0.00
2133	53.57	3900	3161	0.81	36	0	1	0	0	0	16	0	3	0	0	0.08	0.00	0.00	0.00	39.01	0.00	8.47	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	392.10	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	41.24	0.00	4.70	0.00	0.00
2091	52.85	3900	3142	0.37	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	33.13	0.00	14.78	0.00	0.00	47.15	0.00	0.00	0.00	73	0	73	384.31	96.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.74	36.59	0.00	4.66	0.00	0.00
2478	57.45	3900	3424	0.84	37	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.61	46.33	0.00	0.11	0.00	0.00	42.55	0.00	0.00	0.00	74	0	73	420.23	105.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.38	45.83	0.00	6.69	0.00	0.00
2176	56.85	3900	3038	1.64	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.28	0.00	39.27	0.00	2.82	0.00	0.00	43.15	0.00	0.00	0.00	77	0	75	411.50	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.80	44.17	0.00	3.27	0.00	0.00
2072	56.55	3900	2909	1.73	28	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.14	0.27	35.09	0.00	5.36	0.00	0.00	43.45	0.00	0.00	0.00	75	0	78	205.08	51.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.27	23.29	0.00	1.37	0.00	0.00
1153	55.27	3900	1656	1.02	69	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.16	17.54	0.00	6.28	0.00	0.00	44.74	0.00	0.00	0.00	75	0	75	548.84	137.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.44	31.70	0.00	2.40	0.00	0.00
4353	50.03	3900	6907	1.10	85	0	0	0	0	0	18	0	21	0	0	0.00	0.00	0.00	0.00	52.24	0.00	59.40	0.00	0.00	49.97	0.00	0.00	0.00	73	0	73	451.30	112.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.48	100.42	0.00	11.90	0.00	0.00
2090	53.72	3900	3089	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	11.19	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	42.58	0.00	4.58	0.00	0.00
2071	53.81	3900	3055	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.42	0.00	12.20	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	41.58	0.00	4.55	0.00	0.00
2110	53.47	3900	3133	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.58	0.00	17.38	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	43.04	0.00	4.59	0.00	0.00
2091	54.03	3900	3072	1.11	39	0	0	1	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	39.10	0.00	6.08	0.00	0.00	45.97	0.00	0.00	0.00	73	0	74	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	42.10	0.00	4.58	0.00	0.00
2113	53.68	3900	3125	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.51	0.00	11.21	0.00	0.00	46.32	0.00	0.00	0.00	74	0	73	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	43.39	0.00	4.61	0.00	0.00
2073	53.82	3900	3057	1.12	36	0	1	0	0	0	12	0	5	0	0	0.07	0.00	0.00	0.00	31.73	0.00	13.92	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.28	0.00	4.59	0.00	0.00
2112	53.71	3900	3122	1.11	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.70	34.43	0.00	11.43	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	400.49	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.80	0.00	4.58	0.00	0.00
2073	53.67	3900	3066	1.12	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	31.93	0.00	13.90	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	42.42	0.00	4.53	0.00	0.00
2108	53.50	3900	3127	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.30	0.00	11.53	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	42.88	0.00	4.57	0.00	0.00
2080	53.72	3900	3074	1.11	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	35.05	0.00	10.93	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.08	0.00	4.59	0.00	0.00
2102	53.50	3900	3119	1.11	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.15	0.00	14.56	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.96	0.00	4.61	0.00	0.00
2071	53.59	3900	3068	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.03	0.00	13.93	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	42.00	0.00	4.53	0.00	0.00
2111	53.73	3900	3119	1.11	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.54	0.00	7.97	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.67	0.00	4.58	0.00	0.00
1556	55.92	3900	2209	0.91	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.03	0.00	15.40	0.00	16.05	0.00	0.00	44.08	0.00	0.00	0.00	74	0	73	263.35	65.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	18.90	0.00	2.13	0.00	0.00
3675	51.50	3900	5665	1.07	76	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.33	0.00	50.12	0.00	38.39	0.00	0.00	48.50	0.00	0.00	0.00	74	0	74	525.97	131.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.17	98.05	0.00	10.00	0.00	0.00
2287	56.55	3900	3210	1.22	29	0	0	1	1	0	10	0	6	0	0	0.00	0.00	0.12	0.00	25.97	0.00	19.00	0.00	0.00	43.45	0.00	0.00	0.00	74	0	74	410.04	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	45.88	0.00	5.39	0.00	0.00
1965	56.19	3900	2776	1.28	38	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.75	0.00	38.46	0.00	0.18	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	391.78	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.48	38.48	0.00	3.34	0.00	0.00
2145	56.75	3900	3001	0.38	37	0	0	0	2	1	16	0	2	0	0	0.00	0.00	0.40	0.69	38.86	0.00	2.03	0.00	0.00	43.25	0.00	0.00	0.00	72	0	73	371.73	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	35.21	0.00	4.00	0.00	0.00
2139	57.88	3900	2933	0.51	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.01	36.10	0.00	2.86	0.00	0.00	42.12	0.00	0.00	0.00	73	0	71	418.11	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	36.71	0.00	4.18	0.00	0.00
1922	58.59	3900	2604	0.34	45	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.30	27.48	0.00	7.10	0.00	0.00	41.41	0.00	0.00	0.00	70	0	71	255.18	63.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	20.06	0.00	2.73	0.00	0.00
2444	51.87	3900	3741	0.29	69	0	0	0	2	0	21	0	8	0	0	0.00	0.00	0.51	0.00	42.36	0.00	15.39	0.00	0.00	48.13	0.00	0.00	0.00	69	0	70	525.37	131.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	56.36	0.00	6.86	0.00	0.00
2357	58.12	3900	3219	0.26	45	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.03	38.73	0.00	3.86	0.00	0.00	41.88	0.00	0.00	0.00	70	0	70	416.54	104.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.13	39.67	0.00	4.81	0.00	0.00
2288	58.02	3900	3131	0.28	45	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.17	0.00	28.70	0.00	13.65	0.00	0.00	41.98	0.00	0.00	0.00	70	0	69	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.80	36.45	0.00	4.73	0.00	0.00
1708	60.19	3900	2253	0.28	45	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.11	0.40	26.22	0.00	2.27	0.00	0.00	39.81	0.00	0.00	0.00	69	0	70	309.44	77.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	20.71	0.00	2.68	0.00	0.00
2801	52.37	3900	4245	0.27	69	0	0	0	1	1	25	0	6	0	1	0.00	0.00	0.09	0.32	51.94	0.00	10.96	0.00	2.09	47.63	0.00	0.00	0.00	69	0	70	467.39	116.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.72	57.27	0.00	7.71	0.00	0.00
2006	59.16	3900	2692	0.25	45	0	0	0	0	0	10	0	19	0	0	0.00	0.00	0.00	0.00	10.23	0.00	25.35	0.00	0.00	40.84	0.00	0.00	0.00	69	0	70	283.25	70.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	22.50	0.00	2.70	0.00	0.00
1898	55.75	3900	2702	0.24	77	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.21	0.32	25.87	0.00	12.30	0.00	0.00	44.25	0.00	0.00	0.00	68	0	69	426.22	106.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	33.13	0.00	4.43	0.00	0.00
2879	52.43	3900	4360	0.24	77	0	0	0	1	2	17	0	15	0	0	0.00	0.00	0.26	0.95	36.79	0.00	29.10	0.00	0.00	47.57	0.00	0.00	0.00	69	0	69	480.61	120.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.85	59.73	0.00	7.63	0.00	0.00
