Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2357	54.66	3900	3424	0.23	70	0	0	0	1	2	18	0	9	0	2	0.00	0.00	0.23	0.59	30.96	0.00	16.16	0.00	2.30	45.35	0.00	0.00	0.00	71	0	72	436.95	109.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	50.18	0.00	5.95	0.00	0.00
2201	55.53	3900	3146	0.23	54	0	0	0	2	2	18	0	10	0	0	0.00	0.00	0.35	0.67	27.56	0.00	16.74	0.00	0.00	44.47	0.00	0.00	0.00	71	0	72	404.13	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.09	42.95	0.00	4.51	0.00	0.00
2140	55.32	3900	3070	0.23	60	0	0	1	0	1	22	0	5	0	0	0.00	0.02	0.00	0.39	37.46	0.00	6.58	0.00	0.00	44.68	0.00	0.00	0.00	71	0	72	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	41.71	0.00	5.20	0.00	0.00
2166	55.26	3900	3112	0.22	54	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.52	29.56	0.00	15.02	0.00	0.00	44.74	0.00	0.00	0.00	71	0	72	404.54	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.94	42.71	0.00	4.48	0.00	0.00
2080	55.52	3900	2975	0.23	61	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	0.66	34.18	0.00	8.02	0.00	0.00	44.48	0.00	0.00	0.00	71	0	72	362.30	90.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	36.24	0.00	4.50	0.00	0.00
1532	57.75	3900	2106	0.67	62	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	0.50	20.89	0.00	7.41	0.00	0.00	42.25	0.00	0.00	0.00	72	0	72	418.47	104.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	29.78	0.00	3.03	0.00	0.00
4086	49.38	3900	6568	1.26	85	0	0	1	0	0	18	0	20	0	0	0.00	0.05	0.00	0.00	49.54	0.00	58.02	0.00	0.00	50.62	0.00	0.00	0.00	75	0	75	442.42	110.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.19	100.76	0.00	11.88	0.00	0.00
1985	56.08	3900	2810	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	28.61	0.00	11.05	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	384.05	96.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	39.94	0.00	3.36	0.00	0.00
2252	55.49	3900	3222	1.17	45	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	43.41	0.00	3.00	0.00	0.00	44.51	0.00	0.00	0.00	76	0	76	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.97	0.00	4.46	0.00	0.00
1995	55.95	3900	2830	0.84	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	33.25	0.00	5.68	0.00	0.00	44.05	0.00	0.00	0.00	76	0	76	387.38	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	36.31	0.00	4.31	0.00	0.00
2188	55.92	3900	3106	0.87	44	0	0	0	2	0	18	0	1	0	0	0.00	0.00	5.38	0.00	38.28	0.00	0.61	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	41.33	0.00	5.36	0.00	0.00
2167	52.86	3900	3254	0.91	97	0	0	0	8	0	22	0	16	0	4	0.00	0.00	7.76	0.00	20.03	0.00	17.52	0.00	4.30	47.14	0.00	0.00	0.00	77	0	77	405.86	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	43.09	0.00	4.84	0.00	0.00
1939	56.20	3900	2739	0.84	37	0	0	0	0	2	10	0	7	0	0	0.00	0.00	0.00	1.32	21.95	0.00	15.54	0.00	0.00	43.80	0.00	0.00	0.00	76	0	76	382.41	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	35.40	0.00	4.26	0.00	0.00
2124	55.36	3900	3045	0.88	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	42.67	0.00	0.62	0.00	0.00	44.64	0.00	0.00	0.00	76	0	76	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	40.24	0.00	4.29	0.00	0.00
2173	55.45	3900	3111	0.88	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.09	0.00	38.49	0.00	6.23	0.00	0.00	44.55	0.00	0.00	0.00	77	0	77	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	41.11	0.00	4.28	0.00	0.00
2518	55.40	3900	3608	0.73	38	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.65	40.52	0.00	10.87	0.00	0.00	44.60	0.00	0.00	0.00	75	0	74	414.02	103.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	47.11	0.00	6.74	0.00	0.00
2241	56.42	3900	3154	0.53	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.32	0.53	43.61	0.00	0.00	0.00	0.00	43.58	0.00	0.00	0.00	72	0	72	406.30	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.23	37.34	0.00	4.22	0.00	0.00
1415	57.93	3900	1939	0.51	29	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.17	0.28	20.14	0.00	5.81	0.00	0.00	42.07	0.00	0.00	0.00	71	0	71	225.31	56.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.18	12.73	0.00	2.01	0.00	0.00
3834	49.95	3900	6094	0.51	84	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.70	65.84	0.00	32.14	0.00	0.00	50.05	0.00	0.00	0.00	69	0	69	543.23	135.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.00	90.70	0.00	12.19	0.00	0.00
2254	56.14	3900	3187	0.53	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.65	36.04	0.00	7.53	0.00	0.00	43.86	0.00	0.00	0.00	69	0	69	408.60	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	37.66	0.00	5.88	0.00	0.00
2189	56.03	3900	3101	0.54	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.31	0.00	12.79	0.00	0.00	43.97	0.00	0.00	0.00	70	0	70	398.67	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	36.40	0.00	4.32	0.00	0.00
2189	55.95	3900	3105	0.54	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.62	0.00	43.60	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	71	0	70	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.38	36.18	0.00	4.47	0.00	0.00
2188	55.95	3900	3104	0.54	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.62	34.10	0.00	8.51	0.00	0.00	44.05	0.00	0.00	0.00	70	0	70	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	35.80	0.00	5.83	0.00	0.00
1539	59.12	3900	2067	0.52	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.34	25.79	0.00	1.04	0.00	0.00	40.88	0.00	0.00	0.00	69	0	70	280.46	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.19	17.41	0.00	1.96	0.00	0.00
3219	49.55	3900	5158	0.52	68	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.34	0.83	52.80	0.00	30.19	0.00	0.00	50.45	0.00	0.00	0.00	70	0	69	494.20	123.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.25	69.64	0.00	9.65	0.00	0.00
1311	62.05	3900	1677	0.52	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.38	13.14	0.00	7.04	0.00	0.00	37.95	0.00	0.00	0.00	69	0	69	354.63	88.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.25	17.46	0.00	2.72	0.00	0.00
3234	49.46	3900	5192	0.52	61	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.08	0.00	55.63	0.00	29.17	0.00	0.00	50.54	0.00	0.00	0.00	69	0	69	421.51	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.40	60.00	0.00	8.45	0.00	0.00
2077	54.11	3900	3047	0.54	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.11	0.00	3.11	0.00	0.00	45.89	0.00	0.00	0.00	69	0	70	399.73	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	35.22	0.00	4.78	0.00	0.00
2105	53.57	3900	3120	0.54	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.55	0.00	11.23	0.00	0.00	46.43	0.00	0.00	0.00	69	0	69	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.74	35.69	0.00	4.81	0.00	0.00
2077	54.03	3900	3053	0.54	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.09	0.00	14.32	0.00	0.00	45.97	0.00	0.00	0.00	69	0	69	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	34.74	0.00	4.76	0.00	0.00
2124	53.75	3900	3138	0.54	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.72	0.00	8.04	0.00	0.00	46.25	0.00	0.00	0.00	70	0	69	400.48	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.76	36.39	0.00	4.84	0.00	0.00
2065	53.73	3900	3051	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	31.33	0.00	14.31	0.00	0.00	46.27	0.00	0.00	0.00	69	0	69	398.64	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.47	34.81	0.00	4.75	0.00	0.00
2120	53.43	3900	3150	0.54	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.99	0.00	11.27	0.00	0.00	46.57	0.00	0.00	0.00	70	0	70	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.57	36.72	0.00	4.78	0.00	0.00
2076	54.04	3900	3049	0.54	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.99	0.00	9.33	0.00	0.00	45.96	0.00	0.00	0.00	70	0	70	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	34.46	0.00	4.79	0.00	0.00
2105	53.43	3900	3128	0.54	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.17	0.00	17.75	0.00	0.00	46.57	0.00	0.00	0.00	69	0	69	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	36.41	0.00	4.77	0.00	0.00
2074	53.71	3900	3066	0.54	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.94	0.00	13.93	0.00	0.00	46.29	0.00	0.00	0.00	69	0	69	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.94	35.20	0.00	4.82	0.00	0.00
2109	53.62	3900	3122	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.60	0.00	11.07	0.00	0.00	46.38	0.00	0.00	0.00	69	0	69	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	35.91	0.00	4.75	0.00	0.00
2087	53.76	3900	3082	0.54	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.03	0.00	14.07	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.98	35.28	0.00	4.83	0.00	0.00
2083	53.59	3900	3086	0.54	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.02	0.00	9.16	0.00	0.00	46.41	0.00	0.00	0.00	69	0	69	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	35.73	0.00	4.73	0.00	0.00
2100	53.69	3900	3105	0.54	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.44	0.00	11.00	0.00	0.00	46.31	0.00	0.00	0.00	69	0	69	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	36.13	0.00	4.85	0.00	0.00
2103	53.42	3900	3125	0.54	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	29.48	0.00	17.45	0.00	0.00	46.58	0.00	0.00	0.00	69	0	69	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	35.32	0.00	4.76	0.00	0.00
2073	53.87	3900	3055	0.54	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.36	0.00	6.22	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	35.57	0.00	4.79	0.00	0.00
2112	53.61	3900	3127	0.54	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.30	0.00	15.42	0.00	0.00	46.39	0.00	0.00	0.00	69	0	69	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.74	35.71	0.00	4.80	0.00	0.00
2073	53.62	3900	3068	0.54	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	31.02	0.00	14.95	0.00	0.00	46.38	0.00	0.00	0.00	70	0	69	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	34.99	0.00	4.79	0.00	0.00
2095	53.61	3900	3102	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.46	0.00	13.92	0.00	0.00	46.39	0.00	0.00	0.00	69	0	69	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	37.30	0.00	4.76	0.00	0.00
2107	53.47	3900	3127	1.02	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	34.37	0.00	12.62	0.00	0.00	46.53	0.00	0.00	0.00	70	0	70	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	41.05	0.00	4.69	0.00	0.00
2124	53.88	3900	3130	1.03	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.03	0.00	8.69	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.46	39.95	0.00	4.79	0.00	0.00
2079	54.07	3900	3053	1.01	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.32	0.00	8.03	0.00	0.00	45.93	0.00	0.00	0.00	71	0	71	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.34	37.83	0.00	4.69	0.00	0.00
2136	53.74	3900	3155	1.03	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.54	0.00	2.65	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.73	39.80	0.00	4.70	0.00	0.00
2078	54.19	3900	3044	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.87	0.00	9.25	0.00	0.00	45.81	0.00	0.00	0.00	72	0	72	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	39.34	0.00	4.75	0.00	0.00
2129	53.76	3900	3144	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.81	0.00	6.23	0.00	0.00	46.24	0.00	0.00	0.00	72	0	72	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	39.29	0.00	4.75	0.00	0.00
2098	54.12	3900	3077	1.02	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.67	0.00	12.00	0.00	0.00	45.88	0.00	0.00	0.00	73	0	72	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	38.75	0.00	4.73	0.00	0.00
2103	53.99	3900	3093	1.44	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.86	0.00	6.16	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	42.46	0.00	4.64	0.00	0.00
2094	53.99	3900	3079	1.61	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.69	0.00	8.13	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	44.30	0.00	4.64	0.00	0.00
2132	53.91	3900	3140	1.58	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.25	0.00	8.55	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	45.91	0.00	4.67	0.00	0.00
2102	54.64	3900	3053	1.58	39	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.33	43.48	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	73	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.02	0.00	4.60	0.00	0.00
2127	53.94	3900	3130	1.58	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.11	0.00	11.51	0.00	0.00	46.06	0.00	0.00	0.00	74	0	73	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	45.11	0.00	4.65	0.00	0.00
2093	54.35	3900	3057	1.59	37	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	38.94	0.00	6.19	0.00	0.00	45.65	0.00	0.00	0.00	74	0	73	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.03	0.00	4.60	0.00	0.00
2128	54.13	3900	3121	1.60	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.24	0.00	3.09	0.00	0.00	45.87	0.00	0.00	0.00	74	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	44.39	0.00	4.64	0.00	0.00
2094	54.34	3900	3059	1.86	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.65	0.00	8.52	0.00	0.00	45.66	0.00	0.00	0.00	74	0	74	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	45.92	0.00	4.45	0.00	0.00
2110	53.93	3900	3106	2.22	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	37.39	0.00	8.85	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.93	0.00	4.24	0.00	0.00
2088	53.93	3900	3074	2.39	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.31	0.00	11.49	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	48.64	0.00	4.21	0.00	0.00
2087	53.75	3900	3083	2.78	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.16	0.00	7.84	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	52.72	0.00	3.15	0.00	0.00
2089	53.70	3900	3088	2.76	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	30.81	0.00	15.24	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	52.60	0.00	2.90	0.00	0.00
2100	53.51	3900	3116	2.78	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.42	0.00	6.19	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	53.70	0.00	2.93	0.00	0.00
2083	53.84	3900	3071	2.77	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	31.56	0.00	14.17	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	52.17	0.00	2.89	0.00	0.00
2106	53.50	3900	3124	2.78	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	41.39	0.00	5.32	0.00	0.00	46.50	0.00	0.00	0.00	78	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	53.02	0.00	2.82	0.00	0.00
2078	53.73	3900	3070	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.59	0.00	14.22	0.00	0.00	46.27	0.00	0.00	0.00	77	0	78	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	52.04	0.00	2.97	0.00	0.00
2099	53.50	3900	3115	2.74	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.06	0.00	14.51	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	52.07	0.00	2.98	0.00	0.00
2082	53.69	3900	3079	2.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.13	0.00	10.82	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	51.81	0.00	2.89	0.00	0.00
2107	53.57	3900	3122	2.69	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	29.56	0.00	17.08	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.82	0.00	2.99	0.00	0.00
2078	53.68	3900	3073	2.77	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.27	0.00	5.63	0.00	0.00	46.32	0.00	0.00	0.00	79	0	78	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	52.46	0.00	2.90	0.00	0.00
1919	51.57	3900	2953	2.87	37	0	0	0	1	0	16	0	13	0	1	0.00	0.00	0.14	0.00	24.43	0.00	20.58	0.00	1.11	48.43	0.00	0.00	0.00	78	0	78	233.49	58.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.97	29.63	0.00	1.61	0.00	0.00
2857	54.91	3900	4129	2.77	61	0	0	0	2	0	11	0	9	0	0	0.00	0.00	0.56	0.00	36.27	0.00	23.38	0.00	0.00	45.09	0.00	0.00	0.00	79	0	79	677.07	169.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.73	118.67	0.00	6.48	0.00	0.00
2191	56.17	3900	3097	2.67	38	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.75	37.34	0.00	4.84	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	54.42	0.00	2.60	0.00	0.00
2153	55.27	3900	3092	2.70	28	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	39.27	0.00	5.40	0.00	0.00	44.73	0.00	0.00	0.00	79	0	79	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	53.23	0.00	3.04	0.00	0.00
2184	56.23	3900	3083	2.66	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.66	39.00	0.00	3.54	0.00	0.00	43.77	0.00	0.00	0.00	79	0	79	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	53.09	0.00	2.58	0.00	0.00
2193	56.12	3900	3103	2.64	29	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.43	0.83	34.02	0.00	8.74	0.00	0.00	43.88	0.00	0.00	0.00	79	0	79	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.95	52.57	0.00	3.52	0.00	0.00
2191	56.23	3900	3093	2.66	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.72	0.00	42.65	0.00	0.42	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	54.52	0.00	2.58	0.00	0.00
