Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749189598023,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71264648438,225874.52807617188,24817.878051757813,0.38140869140625,33572028416,0,794386432,0
0,1749189598024,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71368408203,225874.53253173828,24817.88153076172,0.38140869140625,33572028416,0,794386432,0
1,1749189598025,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71484375,225874.53973388672,24817.883911132813,0.38140869140625,33572028416,0,794386432,0
1,1749189598027,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7158203125,225874.5444946289,24817.886108398438,0.38140869140625,33572028416,0,794386432,0
1,1749189598028,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71783447266,225874.55377197266,24817.88751220703,0.38140869140625,33572028416,0,794386432,0
0,1749189598029,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71881103516,225874.55780029297,24817.888610839844,0.38140869140625,33572028416,0,794386432,0
0,1749189598030,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.71978759766,225874.5633544922,24817.891845703125,0.38140869140625,33572028416,0,794386432,0
0,1749189598031,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7208251953,225874.56854248047,24817.89324951172,0.38140869140625,33572028416,0,794386432,0
1,1749189598032,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72186279297,225874.5732421875,24817.89483642578,0.38140869140625,33572028416,0,794386432,0
1,1749189598033,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7227783203,225874.5776977539,24817.896545410156,0.38140869140625,33572028416,0,794386432,0
1,1749189598034,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72381591797,225874.5824584961,24817.897888183594,0.38140869140625,33572028416,0,794386432,0
1,1749189598035,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72479248047,225874.5869140625,24817.899353027344,0.38140869140625,33572028416,0,794386432,0
1,1749189598036,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72583007813,225874.59155273438,24817.900634765625,0.38140869140625,33572028416,0,794386432,0
1,1749189598038,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72680664063,225874.595703125,24817.90203857422,0.38140869140625,33572028416,0,794386432,0
1,1749189598039,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72875976563,225874.60430908203,24817.9033203125,0.38140869140625,33572028416,0,794386432,0
0,1749189598040,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.72973632813,225874.6083984375,24817.904541015625,0.38140869140625,33572028416,0,794386432,0
0,1749189598041,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73071289063,225874.6128540039,24817.90606689453,0.38140869140625,33572028416,0,794386432,0
1,1749189598042,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73175048828,225874.6173095703,24817.90740966797,0.38140869140625,33572028416,0,794386432,0
1,1749189598043,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73272705078,225874.62170410156,24817.908752441406,0.38140869140625,33572028416,0,794386432,0
1,1749189598044,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73376464844,225874.62615966797,24817.90997314453,0.38140869140625,33572028416,0,794386432,0
1,1749189598045,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73474121094,225874.6307373047,24817.91143798828,0.38140869140625,33572028416,0,794386432,0
1,1749189598046,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73571777344,225874.63513183594,24817.912963867188,0.38140869140625,33572028416,0,794386432,0
1,1749189598048,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.73669433594,225874.6397705078,24817.914428710938,0.38140869140625,33572028416,0,794386432,0
1,1749189598049,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7387084961,225874.6485595703,24817.915954589844,0.38140869140625,33572028416,0,794386432,0
0,1749189598050,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7396850586,225874.6527709961,24817.917114257813,0.38140869140625,33572028416,0,794386432,0
0,1749189598051,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7406616211,225874.6571044922,24817.91845703125,0.38140869140625,33572028416,0,794386432,0
0,1749189598052,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7416381836,225874.66137695313,24817.919677734375,0.38140869140625,33572028416,0,794386432,0
1,1749189598053,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7426147461,225874.6655883789,24817.9208984375,0.38140869140625,33572028416,0,794386432,0
1,1749189598054,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.74365234375,225874.6700439453,24817.922241210938,0.38140869140625,33572028416,0,794386432,0
1,1749189598055,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.74462890625,225874.67449951172,24817.923706054688,0.38140869140625,33572028416,0,794386432,0
1,1749189598056,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7456665039,225874.6792602539,24817.92559814453,0.38140869140625,33572028416,0,794386432,0
1,1749189598057,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.74658203125,225874.68395996094,24817.927124023438,0.38140869140625,33572028416,0,794386432,0
1,1749189598059,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7476196289,225874.6885986328,24817.928466796875,0.38140869140625,33572028416,0,794386432,0
1,1749189598060,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7495727539,225874.69708251953,24817.92999267578,0.38140869140625,33572028416,0,794386432,0
0,1749189598061,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75061035156,225874.70147705078,24817.93145751953,0.38140869140625,33572028416,0,794386432,0
0,1749189598062,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7515258789,225874.7056274414,24817.932678222656,0.38140869140625,33572028416,0,794386432,0
0,1749189598063,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75256347656,225874.7100830078,24817.93389892578,0.38140869140625,33572028416,0,794386432,0
1,1749189598064,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75354003906,225874.71466064453,24817.93536376953,0.38140869140625,33572028416,0,794386432,0
1,1749189598065,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75451660156,225874.71893310547,24817.936645507813,0.38140869140625,33572028416,0,794386432,0
1,1749189598066,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75549316406,225874.72332763672,24817.937866210938,0.38140869140625,33572028416,0,794386432,0
1,1749189598067,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75653076172,225874.72790527344,24817.939208984375,0.38140869140625,33572028416,0,794386432,0
1,1749189598068,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75750732422,225874.73223876953,24817.94073486328,0.38140869140625,33572028416,0,794386432,0
1,1749189598070,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.75848388672,225874.7368774414,24817.94207763672,0.38140869140625,33572028416,0,794386432,0
1,1749189598071,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76049804688,225874.74530029297,24817.943420410156,0.38140869140625,33572028416,0,794386432,0
0,1749189598072,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76147460938,225874.74963378906,24817.94464111328,0.38140869140625,33572028416,0,794386432,0
0,1749189598073,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76245117188,225874.75384521484,24817.946044921875,0.38140869140625,33572028416,0,794386432,0
0,1749189598074,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76342773438,225874.7583618164,24817.947631835938,0.38140869140625,33572028416,0,794386432,0
1,1749189598075,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76440429688,225874.7628173828,24817.94921875,0.38140869140625,33572028416,0,794386432,0
1,1749189598076,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76544189453,225874.7674560547,24817.950622558594,0.38140869140625,33572028416,0,794386432,0
1,1749189598077,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.76641845703,225874.7720336914,24817.952026367188,0.38140869140625,33572028416,0,794386432,0
1,1749189598078,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7674560547,225874.77655029297,24817.953186035156,0.38140869140625,33572028416,0,794386432,0
1,1749189598079,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7684326172,225874.78106689453,24817.954650878906,0.38140869140625,33572028416,0,794386432,0
1,1749189598081,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7694091797,225874.78533935547,24817.955932617188,0.38140869140625,33572028416,0,794386432,0
1,1749189598082,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7703857422,225874.7896118164,24817.95721435547,0.38140869140625,33572028416,0,794386432,0
0,1749189598083,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7723388672,225874.79791259766,24817.95867919922,0.38140869140625,33572028416,0,794386432,0
0,1749189598084,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7733154297,225874.80236816406,24817.96026611328,0.38140869140625,33572028416,0,794386432,0
0,1749189598085,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.77435302734,225874.8070678711,24817.961669921875,0.38140869140625,33572028416,0,794386432,0
1,1749189598086,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.77532958984,225874.8116455078,24817.963012695313,0.38140869140625,33572028416,0,794386432,0
1,1749189598087,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7763671875,225874.81610107422,24817.964599609375,0.38140869140625,33572028416,0,794386432,0
1,1749189598088,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.77734375,225874.8207397461,24817.966064453125,0.38140869140625,33572028416,0,794386432,0
1,1749189598089,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7783203125,225874.82537841797,24817.967834472656,0.38140869140625,33572028416,0,794386432,0
1,1749189598090,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.77935791016,225874.830078125,24817.969116210938,0.38140869140625,33572028416,0,794386432,0
1,1749189598092,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.78033447266,225874.83447265625,24817.970581054688,0.38140869140625,33572028416,0,794386432,0
1,1749189598093,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.78228759766,225874.8387451172,24817.971740722656,0.38140869140625,33572028416,0,794386432,0
0,1749189598094,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.78326416016,225874.84704589844,24817.973083496094,0.38140869140625,33572028416,0,794386432,0
0,1749189598095,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7843017578,225874.85150146484,24817.974243164063,0.38140869140625,33572028416,0,794386432,0
0,1749189598096,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.78521728516,225874.85577392578,24817.975708007813,0.38140869140625,33572028416,0,794386432,0
1,1749189598097,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7862548828,225874.8603515625,24817.977294921875,0.38140869140625,33572028416,0,794386432,0
1,1749189598098,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,9.090909004211426,0,0,0,0,217116.7872314453,225874.86486816406,24817.978759765625,0.38140869140625,33572028416,0,794386432,0
1,1749189598099,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.7882080078,225874.86950683594,24817.980407714844,0.38140869140625,33572028416,0,794386432,0
1,1749189598100,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.78924560547,225874.8744506836,24817.98193359375,0.38140869140625,33572028416,0,794386432,0
1,1749189598101,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79022216797,225874.87890625,24817.98321533203,0.38140869140625,33572028416,0,794386432,0
1,1749189598103,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79125976563,225874.8833618164,24817.98468017578,0.38140869140625,33572028416,0,794386432,0
1,1749189598104,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79321289063,225874.8921508789,24817.98614501953,0.38140869140625,33572028416,0,794386432,0
0,1749189598105,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79418945313,225874.8960571289,24817.987365722656,0.38140869140625,33572028416,0,794386432,0
0,1749189598106,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79516601563,225874.900390625,24817.98858642578,0.38140869140625,33572028416,0,794386432,0
0,1749189598107,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79620361328,225874.90478515625,24817.989807128906,0.38140869140625,33572028416,0,794386432,0
1,1749189598108,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79711914063,225874.90899658203,24817.99090576172,0.38140869140625,33572028416,0,794386432,0
1,1749189598109,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79815673828,225874.91339111328,24817.992309570313,0.38140869140625,33572028416,0,794386432,0
1,1749189598110,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.79913330078,225874.91790771484,24817.99365234375,0.38140869140625,33572028416,0,794386432,0
1,1749189598111,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80010986328,225874.92254638672,24817.99542236328,0.38140869140625,33572028416,0,794386432,0
1,1749189598112,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80114746094,225874.92724609375,24817.99676513672,0.38140869140625,33572028416,0,794386432,0
1,1749189598114,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80212402344,225874.931640625,24817.998107910156,0.38140869140625,33572028416,0,794386432,0
1,1749189598115,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80407714844,225874.93994140625,24817.99932861328,0.38140869140625,33572028416,0,794386432,0
0,1749189598116,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8051147461,225874.94427490234,24818.00067138672,0.38140869140625,33572028416,0,794386432,0
0,1749189598117,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80603027344,225874.94854736328,24818.001892089844,0.38140869140625,33572028416,0,794386432,0
0,1749189598118,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.80700683594,225874.95281982422,24818.003295898438,0.38140869140625,33572028416,0,794386432,0
1,1749189598119,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8080444336,225874.95739746094,24818.00469970703,0.38140869140625,33572028416,0,794386432,0
1,1749189598120,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8090209961,225874.9617919922,24818.005981445313,0.38140869140625,33572028416,0,794386432,0
1,1749189598121,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8099975586,225874.96612548828,24818.007202148438,0.38140869140625,33572028416,0,794386432,0
1,1749189598122,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81103515625,225874.97064208984,24818.008422851563,0.38140869140625,33572028416,0,794386432,0
1,1749189598123,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81201171875,225874.97497558594,24818.009826660156,0.38140869140625,33572028416,0,794386432,0
1,1749189598125,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81298828125,225874.9793701172,24818.01123046875,0.38140869140625,33572028416,0,794386432,0
1,1749189598126,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8150024414,225874.98388671875,24818.012756347656,0.38140869140625,33572028416,0,794386432,0
0,1749189598127,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8159790039,225874.99243164063,24818.013916015625,0.38140869140625,33572028416,0,794386432,0
0,1749189598128,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8169555664,225874.99658203125,24818.01531982422,0.38140869140625,33572028416,0,794386432,0
0,1749189598129,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81799316406,225875.00115966797,24818.016540527344,0.38140869140625,33572028416,0,794386432,0
1,1749189598130,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81896972656,225875.00579833984,24818.018127441406,0.38140869140625,33572028416,0,794386432,0
1,1749189598131,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.81994628906,225875.0101928711,24818.019470214844,0.38140869140625,33572028416,0,794386432,0
1,1749189598132,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82092285156,225875.0145263672,24818.020874023438,0.38140869140625,33572028416,0,794386432,0
1,1749189598133,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82196044922,225875.0191040039,24818.022338867188,0.38140869140625,33572028416,0,794386432,0
1,1749189598134,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82293701172,225875.02368164063,24818.02374267578,0.38140869140625,33572028416,0,794386432,0
1,1749189598136,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82397460938,225875.02801513672,24818.02508544922,0.38140869140625,33572028416,0,794386432,0
1,1749189598137,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82592773438,225875.03228759766,24818.026245117188,0.38140869140625,33572028416,0,794386432,0
0,1749189598138,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82690429688,225875.04064941406,24818.027709960938,0.38140869140625,33572028416,0,794386432,0
0,1749189598139,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82788085938,225875.0450439453,24818.02911376953,0.38140869140625,33572028416,0,794386432,0
0,1749189598140,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82885742188,225875.0496826172,24818.03076171875,0.38140869140625,33572028416,0,794386432,0
1,1749189598141,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.82983398438,225875.0542602539,24818.0322265625,0.38140869140625,33572028416,0,794386432,0
1,1749189598142,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83087158203,225875.05877685547,24818.033447265625,0.38140869140625,33572028416,0,794386432,0
1,1749189598143,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83184814453,225875.06329345703,24818.034912109375,0.38140869140625,33572028416,0,794386432,0
1,1749189598144,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83282470703,225875.0678100586,24818.036071777344,0.38140869140625,33572028416,0,794386432,0
1,1749189598145,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83380126953,225875.0721435547,24818.037536621094,0.38140869140625,33572028416,0,794386432,0
1,1749189598147,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83477783203,225875.07653808594,24818.03887939453,0.38140869140625,33572028416,0,794386432,0
1,1749189598148,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8358154297,225875.0809326172,24818.04034423828,0.38140869140625,33572028416,0,794386432,0
0,1749189598149,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83782958984,225875.08959960938,24818.041625976563,0.38140869140625,33572028416,0,794386432,0
0,1749189598150,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8387451172,225875.09368896484,24818.042846679688,0.38140869140625,33572028416,0,794386432,0
0,1749189598151,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.83978271484,225875.0980834961,24818.044189453125,0.38140869140625,33572028416,0,794386432,0
0,1749189598152,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84075927734,225875.10247802734,24818.04559326172,0.38140869140625,33572028416,0,794386432,0
1,1749189598153,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84173583984,225875.1069946289,24818.047241210938,0.38140869140625,33572028416,0,794386432,0
1,1749189598154,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84271240234,225875.11169433594,24818.048828125,0.38140869140625,33572028416,0,794386432,0
1,1749189598155,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84375,225875.11645507813,24818.050354003906,0.38140869140625,33572028416,0,794386432,0
1,1749189598156,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8447265625,225875.12115478516,24818.051635742188,0.38140869140625,33572028416,0,794386432,0
1,1749189598158,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84576416016,225875.1254272461,24818.052978515625,0.38140869140625,33572028416,0,794386432,0
1,1749189598159,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84771728516,225875.1297607422,24818.054077148438,0.38140869140625,33572028416,0,794386432,0
0,1749189598160,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84869384766,225875.13800048828,24818.055603027344,0.38140869140625,33572028416,0,794386432,0
0,1749189598161,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.84967041016,225875.1424560547,24818.05682373047,0.38140869140625,33572028416,0,794386432,0
0,1749189598162,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.85064697266,225875.14672851563,24818.058532714844,0.38140869140625,33572028416,0,794386432,0
1,1749189598163,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8516845703,225875.15142822266,24818.06005859375,0.38140869140625,33572028416,0,794386432,0
1,1749189598164,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8526611328,225875.15594482422,24818.061401367188,0.38140869140625,33572028416,0,794386432,0
1,1749189598165,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8536376953,225875.16033935547,24818.062561035156,0.38140869140625,33572028416,0,794386432,0
1,1749189598166,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.8546142578,225875.16485595703,24818.06427001953,0.38140869140625,33572028416,0,794386432,0
1,1749189598167,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.85565185547,225875.16955566406,24818.06573486328,0.38140869140625,33572028416,0,794386432,0
1,1749189598169,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.85662841797,225875.17413330078,24818.0673828125,0.38140869140625,33572028416,0,794386432,0
1,1749189598170,1600,1600,1600,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,217116.85858154297,225875.18267822266,24818.068603515625,0.38140869140625,33572028416,0,794386432,0
