Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2138	54.53	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.49	0.00	5.74	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.90	0.00	3.85	0.00	0.00
2169	55.89	3900	3080	1.28	42	0	1	0	0	1	18	0	10	0	0	0.04	0.00	0.00	0.26	28.88	0.00	14.81	0.00	0.00	44.11	0.00	0.00	0.00	76	0	77	229.74	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.20	27.83	0.00	2.15	0.00	0.00
2261	49.43	3900	3631	1.19	69	0	0	0	0	0	9	0	11	0	0	0.00	0.00	0.00	0.00	21.57	0.00	37.79	0.00	0.00	50.57	0.00	0.00	0.00	76	0	76	744.69	186.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.79	102.05	0.00	7.94	0.00	0.00
2073	56.43	3900	2917	1.28	29	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.19	0.00	17.90	0.00	23.00	0.00	0.00	43.57	0.00	0.00	0.00	75	0	76	218.62	54.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.96	24.69	0.00	2.03	0.00	0.00
2139	50.29	3900	3377	1.24	60	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.45	42.58	0.00	11.12	0.00	0.00	49.71	0.00	0.00	0.00	76	0	76	629.12	157.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.26	80.35	0.00	6.74	0.00	0.00
2065	54.49	3900	3008	1.26	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.14	0.61	35.63	0.00	7.86	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	380.97	95.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	45.32	0.00	2.72	0.00	0.00
2242	54.32	3900	3277	1.17	44	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	1.07	38.52	0.00	8.80	0.00	0.00	45.68	0.00	0.00	0.00	76	0	76	502.03	125.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.04	63.20	0.00	5.67	0.00	0.00
2152	54.87	3900	3113	1.23	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.74	0.00	7.27	0.00	0.00	45.13	0.00	0.00	0.00	76	0	76	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	48.54	0.00	4.05	0.00	0.00
2139	54.64	3900	3107	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.51	45.07	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.41	0.00	3.83	0.00	0.00
2127	54.42	3900	3104	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.03	0.00	6.12	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.69	0.00	3.83	0.00	0.00
2121	54.45	3900	3092	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.73	0.00	6.22	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.19	0.00	3.79	0.00	0.00
2068	54.23	3900	3028	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.01	0.00	3.24	0.00	0.00	45.77	0.00	0.00	0.00	77	0	77	393.90	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.98	0.00	3.27	0.00	0.00
2242	56.30	3900	3162	1.20	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.79	0.00	43.88	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	77	0	77	405.18	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	49.56	0.00	3.64	0.00	0.00
2147	54.82	3900	3109	1.24	28	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.14	0.90	43.09	0.00	1.28	0.00	0.00	45.18	0.00	0.00	0.00	76	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	48.54	0.00	4.14	0.00	0.00
2130	54.53	3900	3102	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.13	0.00	0.00	45.47	0.00	0.00	0.00	76	0	77	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.79	0.00	3.83	0.00	0.00
2122	54.35	3900	3100	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.24	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.66	0.00	3.82	0.00	0.00
2122	54.46	3900	3093	1.25	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.84	0.00	3.09	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.03	0.00	3.77	0.00	0.00
2088	54.67	3900	3031	1.20	41	0	0	0	1	3	17	0	3	0	0	0.00	0.00	0.17	1.51	36.58	0.00	6.19	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	45.84	0.00	3.41	0.00	0.00
2239	56.22	3900	3162	1.20	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.60	43.79	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	404.64	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	49.77	0.00	3.69	0.00	0.00
2142	54.80	3900	3103	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.27	0.00	45.09	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	48.91	0.00	4.13	0.00	0.00
2125	54.53	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.78	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.93	0.00	3.76	0.00	0.00
2129	54.43	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.23	0.00	0.00	45.57	0.00	0.00	0.00	76	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.55	0.00	3.83	0.00	0.00
2132	54.48	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.11	0.00	3.02	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.81	0.00	3.85	0.00	0.00
2072	54.48	3900	3020	1.21	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	34.75	0.00	9.12	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	393.04	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.33	0.00	3.34	0.00	0.00
2242	56.22	3900	3166	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.61	43.80	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	405.38	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	50.27	0.00	3.67	0.00	0.00
1540	59.42	3900	2057	1.28	29	0	0	0	1	0	17	0	9	0	1	0.00	0.00	0.10	0.00	16.90	0.00	9.21	0.00	0.79	40.58	0.00	0.00	0.00	76	0	77	202.02	50.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.60	16.21	0.00	1.35	0.00	0.00
3083	46.13	3900	5305	1.29	94	0	0	0	1	0	13	0	21	0	0	0.00	0.00	0.10	0.00	36.49	0.00	55.81	0.00	0.00	53.87	0.00	0.00	0.00	76	0	75	604.67	151.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.28	119.47	0.00	9.55	0.00	0.00
2151	53.04	3900	3219	1.23	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.46	36.18	0.00	12.26	0.00	0.00	46.96	0.00	0.00	0.00	76	0	76	395.95	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	49.26	0.00	3.56	0.00	0.00
2048	53.95	3900	3013	1.24	36	0	1	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.66	0.00	16.21	0.00	0.00	46.05	0.00	0.00	0.00	77	0	76	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	46.68	0.00	3.82	0.00	0.00
2055	53.46	3900	3051	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.96	0.00	5.40	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	46.93	0.00	3.80	0.00	0.00
2087	53.16	3900	3117	1.27	37	0	0	1	1	1	10	0	7	0	0	0.00	0.05	0.13	0.78	27.38	0.00	18.88	0.00	0.00	46.84	0.00	0.00	0.00	76	0	76	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.31	0.00	3.77	0.00	0.00
2060	53.27	3900	3070	1.27	37	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.70	34.91	0.00	10.73	0.00	0.00	46.73	0.00	0.00	0.00	77	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.09	0.00	3.79	0.00	0.00
2053	53.25	3900	3060	1.35	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.43	0.00	10.58	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.53	0.00	3.72	0.00	0.00
2141	52.63	3900	3229	1.28	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.28	0.00	43.09	0.00	6.07	0.00	0.00	47.37	0.00	0.00	0.00	77	0	76	394.46	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.51	0.00	2.98	0.00	0.00
2060	53.82	3900	3039	1.25	37	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.20	0.00	22.95	0.00	22.23	0.00	0.00	46.18	0.00	0.00	0.00	76	0	76	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.53	0.00	3.77	0.00	0.00
2111	53.93	3900	3108	1.25	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.75	0.00	7.91	0.00	0.00	46.07	0.00	0.00	0.00	77	0	76	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.51	0.00	3.83	0.00	0.00
2059	53.42	3900	3060	1.26	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.63	0.00	10.90	0.00	0.00	46.58	0.00	0.00	0.00	77	0	76	398.44	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	46.76	0.00	3.79	0.00	0.00
2070	53.29	3900	3084	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.73	34.83	0.00	10.94	0.00	0.00	46.71	0.00	0.00	0.00	76	0	76	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.14	0.00	3.74	0.00	0.00
2064	53.22	3900	3080	1.40	37	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.20	0.82	31.78	0.00	13.77	0.00	0.00	46.79	0.00	0.00	0.00	77	0	77	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.51	0.00	3.54	0.00	0.00
2120	52.78	3900	3189	1.23	37	0	0	1	1	0	14	0	4	0	0	0.00	0.05	0.08	0.00	36.89	0.00	11.63	0.00	0.00	47.22	0.00	0.00	0.00	76	0	76	394.86	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	46.29	0.00	3.14	0.00	0.00
2071	53.69	3900	3061	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.33	0.00	19.29	0.00	0.00	46.31	0.00	0.00	0.00	77	0	76	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.64	0.00	3.82	0.00	0.00
2059	53.43	3900	3060	1.26	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	43.21	0.00	2.28	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.91	0.00	3.79	0.00	0.00
2084	53.14	3900	3114	1.27	38	0	0	1	1	1	10	0	7	0	0	0.00	0.02	0.10	0.77	27.34	0.00	18.92	0.00	0.00	46.86	0.00	0.00	0.00	77	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.92	0.00	3.77	0.00	0.00
2058	53.25	3900	3068	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	34.91	0.00	10.73	0.00	0.00	46.75	0.00	0.00	0.00	77	0	76	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.54	0.00	3.82	0.00	0.00
2029	53.13	3900	3032	1.46	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.22	0.00	35.09	0.00	10.61	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	46.59	0.00	3.25	0.00	0.00
2670	53.02	3900	3997	1.18	37	0	0	0	2	2	15	0	3	0	0	0.00	0.00	0.22	1.94	50.59	0.00	7.95	0.00	0.00	46.98	0.00	0.00	0.00	77	0	77	405.47	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.73	61.00	0.00	3.99	0.00	0.00
1859	55.69	3900	2649	1.22	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.10	0.00	28.06	0.00	9.79	0.00	0.00	44.31	0.00	0.00	0.00	77	0	76	380.49	95.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	40.23	0.00	3.86	0.00	0.00
2074	54.47	3900	3022	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	37.12	0.00	6.20	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	46.97	0.00	2.88	0.00	0.00
1824	54.97	3900	2635	1.29	36	0	0	0	1	0	24	0	14	0	0	0.00	0.00	0.13	0.00	23.36	0.00	14.87	0.00	0.00	45.03	0.00	0.00	0.00	76	0	77	181.55	45.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	18.75	0.00	1.80	0.00	0.00
2300	52.87	3900	3453	1.26	91	0	0	0	1	1	18	0	16	0	0	0.00	0.00	0.06	0.35	26.22	0.00	26.00	0.00	0.00	47.13	0.00	0.00	0.00	75	0	76	536.40	134.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.28	69.16	0.00	5.43	0.00	0.00
2534	50.34	3900	3997	1.25	64	0	0	0	2	1	19	0	6	0	0	0.00	0.00	0.50	0.65	45.29	0.00	17.71	0.00	0.00	49.66	0.00	0.00	0.00	75	0	76	545.95	136.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.89	81.74	0.00	6.87	0.00	0.00
2116	54.71	3900	3069	1.25	35	0	0	1	1	0	14	0	4	0	0	0.00	0.05	0.25	0.00	32.80	0.00	11.84	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	392.65	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	46.97	0.00	3.81	0.00	0.00
2136	54.51	3900	3111	1.25	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.62	41.85	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	48.79	0.00	3.80	0.00	0.00
2083	54.51	3900	3033	1.26	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.46	33.06	0.00	10.99	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	394.74	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.46	0.00	3.47	0.00	0.00
2360	54.30	3900	3450	1.18	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.20	49.72	0.00	0.06	0.00	0.00	45.70	0.00	0.00	0.00	77	0	76	462.02	115.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.42	59.01	0.00	4.64	0.00	0.00
2050	54.97	3900	2960	1.23	30	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.80	31.80	0.00	10.14	0.00	0.00	45.03	0.00	0.00	0.00	76	0	77	338.31	84.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	40.17	0.00	2.93	0.00	0.00
2125	54.57	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	43.02	0.00	1.75	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.20	0.00	3.84	0.00	0.00
2115	54.46	3900	3083	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.44	0.00	8.55	0.00	0.00	45.54	0.00	0.00	0.00	77	0	76	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.34	0.00	3.82	0.00	0.00
2132	54.51	3900	3105	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	34.53	0.00	10.47	0.00	0.00	45.49	0.00	0.00	0.00	76	0	77	403.89	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.74	0.00	3.81	0.00	0.00
2259	55.44	3900	3234	1.20	36	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.62	40.38	0.00	3.58	0.00	0.00	44.56	0.00	0.00	0.00	77	0	77	471.89	117.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	57.29	0.00	3.99	0.00	0.00
1543	59.62	3900	2055	1.25	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	18.03	0.00	8.80	0.00	0.00	40.38	0.00	0.00	0.00	75	0	77	276.98	69.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	22.50	0.00	2.26	0.00	0.00
3035	49.10	3900	4907	1.28	61	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.46	54.89	0.00	25.43	0.00	0.00	50.90	0.00	0.00	0.00	76	0	76	488.78	122.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.66	90.39	0.00	7.49	0.00	0.00
2161	54.70	3900	3137	1.24	46	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.33	38.27	0.00	6.33	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	402.91	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.24	0.00	3.90	0.00	0.00
2135	54.37	3900	3116	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.26	0.00	3.14	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.94	0.00	3.85	0.00	0.00
2077	54.58	3900	3022	1.20	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.69	0.00	9.11	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	393.81	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.07	0.00	3.45	0.00	0.00
2177	54.88	3900	3149	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.70	39.76	0.00	5.13	0.00	0.00	45.12	0.00	0.00	0.00	76	0	77	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.34	0.00	3.94	0.00	0.00
2133	54.63	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.29	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.38	0.00	3.83	0.00	0.00
2124	54.39	3900	3100	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.98	0.00	3.84	0.00	0.00
2128	54.47	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.11	0.00	7.94	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.09	0.00	3.81	0.00	0.00
2036	56.13	3900	2879	1.27	36	0	0	0	0	1	18	0	10	0	2	0.00	0.00	0.00	0.30	24.16	0.00	13.24	0.00	3.12	43.87	0.00	0.00	0.00	76	0	77	220.16	55.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.82	25.07	0.00	1.77	0.00	0.00
2228	49.23	3900	3593	1.20	66	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.67	0.00	26.31	0.00	0.00	50.77	0.00	0.00	0.00	77	0	77	749.32	187.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.06	100.63	0.00	8.43	0.00	0.00
2150	54.71	3900	3119	1.24	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.18	0.75	39.62	0.00	5.09	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	49.18	0.00	3.98	0.00	0.00
2127	54.54	3900	3096	1.25	30	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.76	0.00	6.13	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.28	0.00	3.82	0.00	0.00
2123	54.36	3900	3100	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.24	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.46	0.00	3.79	0.00	0.00
1704	55.04	3900	2458	1.26	37	0	0	0	0	1	22	0	15	0	0	0.00	0.00	0.00	0.22	20.17	0.00	15.35	0.00	0.00	44.96	0.00	0.00	0.00	77	0	77	178.95	44.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.04	16.68	0.00	1.24	0.00	0.00
2977	50.35	3900	4694	1.26	102	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.28	0.00	54.98	0.00	20.10	0.00	0.00	49.65	0.00	0.00	0.00	76	0	77	698.60	174.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.23	122.18	0.00	9.97	0.00	0.00
2135	54.74	3900	3095	1.24	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.48	0.00	31.47	0.00	13.34	0.00	0.00	45.26	0.00	0.00	0.00	76	0	77	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.19	0.00	3.79	0.00	0.00
2123	54.65	3900	3084	1.25	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.43	0.00	34.55	0.00	10.21	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	394.70	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.30	0.00	3.82	0.00	0.00
2237	53.84	3900	3299	1.03	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.12	0.70	37.20	0.00	11.22	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	453.84	113.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	55.77	0.00	4.33	0.00	0.00
