Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2057	54.16	3900	3016	1.29	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	41.18	0.00	2.96	0.00	0.00	45.84	0.00	0.00	0.00	73	0	73	392.35	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	45.53	0.00	3.37	0.00	0.00
2238	56.15	3900	3164	1.16	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.71	0.00	44.17	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	72	0	73	404.01	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	47.19	0.00	3.53	0.00	0.00
2165	55.03	3900	3124	1.23	30	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.25	0.75	40.99	0.00	3.44	0.00	0.00	44.97	0.00	0.00	0.00	73	0	73	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	47.87	0.00	4.20	0.00	0.00
2128	54.60	3900	3094	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.72	0.00	6.20	0.00	0.00	45.40	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.05	0.00	3.86	0.00	0.00
1618	53.28	3900	2410	1.27	28	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.29	25.39	0.00	10.72	0.00	0.00	46.72	0.00	0.00	0.00	73	0	73	285.95	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.49	26.16	0.00	2.12	0.00	0.00
2646	53.46	3900	3929	1.25	67	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.37	0.54	50.79	0.00	7.41	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	488.24	122.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.36	70.93	0.00	5.59	0.00	0.00
2301	53.79	3900	3396	1.22	36	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.13	0.52	31.08	0.00	19.02	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	430.89	107.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	53.87	0.00	4.72	0.00	0.00
2150	54.75	3900	3116	1.24	44	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.41	0.76	29.32	0.00	15.09	0.00	0.00	45.25	0.00	0.00	0.00	73	0	73	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.95	0.00	3.85	0.00	0.00
2052	56.05	3900	2906	1.28	28	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.28	21.55	0.00	19.46	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	221.13	55.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.39	24.47	0.00	1.96	0.00	0.00
2046	52.87	3900	3072	1.26	69	0	0	0	1	0	22	0	14	0	0	0.00	0.00	0.09	0.00	29.01	0.00	17.71	0.00	0.00	47.13	0.00	0.00	0.00	73	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.27	0.00	3.83	0.00	0.00
2223	49.25	3900	3584	1.20	69	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	55.00	0.00	3.83	0.00	0.00	50.75	0.00	0.00	0.00	73	0	73	747.42	186.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.05	98.51	0.00	8.03	0.00	0.00
2163	55.00	3900	3123	1.23	38	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.21	0.54	44.69	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	47.84	0.00	3.98	0.00	0.00
1328	53.67	3900	1965	1.26	28	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.28	20.90	0.00	8.24	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	322.97	80.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	24.30	0.00	1.94	0.00	0.00
2833	54.88	3900	4098	1.28	67	0	0	0	1	1	25	0	13	0	0	0.00	0.00	0.17	0.32	40.97	0.00	18.33	0.00	0.00	45.12	0.00	0.00	0.00	73	0	73	294.56	73.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.55	0.00	3.82	0.00	0.00
1549	54.09	3900	2274	1.24	61	0	0	1	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.67	0.00	14.08	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	550.04	137.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	46.21	0.00	3.70	0.00	0.00
2886	50.12	3900	4572	1.26	61	0	0	0	1	0	10	0	17	0	0	0.00	0.00	0.28	0.00	23.92	0.00	49.55	0.00	0.00	49.88	0.00	0.00	0.00	73	0	72	475.44	118.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.52	79.88	0.00	6.79	0.00	0.00
2129	55.21	3900	3062	1.23	44	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	38.38	0.00	5.66	0.00	0.00	44.79	0.00	0.00	0.00	73	0	73	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.87	0.00	3.81	0.00	0.00
2097	54.46	3900	3057	1.22	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.54	36.96	0.00	7.52	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.35	0.00	3.72	0.00	0.00
2441	53.50	3900	3622	1.17	45	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.62	50.03	0.00	3.82	0.00	0.00	46.50	0.00	0.00	0.00	73	0	72	430.86	107.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	57.99	0.00	4.56	0.00	0.00
1983	55.48	3900	2837	1.21	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.08	0.00	30.66	0.00	10.08	0.00	0.00	44.52	0.00	0.00	0.00	73	0	73	361.22	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	39.09	0.00	2.91	0.00	0.00
2091	54.49	3900	3047	1.24	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.18	34.33	0.00	9.33	0.00	0.00	45.51	0.00	0.00	0.00	73	0	73	392.59	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	45.51	0.00	3.82	0.00	0.00
2138	54.48	3900	3115	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.31	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	46.96	0.00	3.77	0.00	0.00
2110	54.40	3900	3079	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	41.75	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.72	0.00	3.83	0.00	0.00
2101	54.40	3900	3066	1.30	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.44	44.77	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.68	0.00	3.54	0.00	0.00
2483	55.32	3900	3564	1.19	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.35	0.00	39.42	0.00	11.74	0.00	0.00	44.68	0.00	0.00	0.00	73	0	73	447.51	111.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	58.87	0.00	4.61	0.00	0.00
1991	55.48	3900	2849	1.22	29	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.09	36.64	0.00	3.29	0.00	0.00	44.52	0.00	0.00	0.00	73	0	73	364.93	91.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.81	40.05	0.00	3.00	0.00	0.00
2057	54.62	3900	2990	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.13	0.55	43.21	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	385.21	96.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	43.45	0.00	3.82	0.00	0.00
2129	54.51	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.41	0.00	5.75	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	47.00	0.00	3.75	0.00	0.00
2119	54.38	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.84	0.00	6.25	0.00	0.00	45.62	0.00	0.00	0.00	73	0	73	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.11	0.00	3.83	0.00	0.00
2396	55.20	3900	3446	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	45.47	0.00	3.95	0.00	0.00	44.80	0.00	0.00	0.00	73	0	73	444.21	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	57.26	0.00	4.12	0.00	0.00
2058	55.62	3900	2936	1.20	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.80	38.05	0.00	2.92	0.00	0.00	44.38	0.00	0.00	0.00	73	0	73	373.10	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	40.98	0.00	4.23	0.00	0.00
2041	54.83	3900	2955	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	33.25	0.00	9.59	0.00	0.00	45.17	0.00	0.00	0.00	73	0	73	380.85	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.31	43.12	0.00	2.90	0.00	0.00
2117	54.48	3900	3085	1.24	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.06	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.27	0.00	3.82	0.00	0.00
2135	54.56	3900	3106	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.42	0.00	5.78	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	47.09	0.00	3.76	0.00	0.00
2111	54.40	3900	3081	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	37.70	0.00	6.23	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	46.51	0.00	3.83	0.00	0.00
2396	55.08	3900	3454	1.19	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.51	45.86	0.00	3.79	0.00	0.00	44.92	0.00	0.00	0.00	73	0	73	444.01	111.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	56.31	0.00	4.10	0.00	0.00
1519	59.43	3900	2029	1.24	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.59	22.09	0.00	3.92	0.00	0.00	40.57	0.00	0.00	0.00	72	0	73	263.64	65.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	20.44	0.00	2.11	0.00	0.00
2996	50.21	3900	4737	1.27	60	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	43.27	0.00	33.01	0.00	0.00	49.79	0.00	0.00	0.00	73	0	73	489.98	122.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.57	85.81	0.00	6.82	0.00	0.00
2183	55.72	3900	3109	1.28	36	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.17	0.00	22.76	0.00	21.57	0.00	0.00	44.28	0.00	0.00	0.00	72	0	73	231.18	57.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.99	27.67	0.00	2.22	0.00	0.00
2164	49.52	3900	3468	1.16	61	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	37.73	0.00	18.91	0.00	0.00	50.48	0.00	0.00	0.00	73	0	73	727.44	181.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.94	92.44	0.00	7.45	0.00	0.00
2057	56.10	3900	2911	1.20	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.14	0.00	35.51	0.00	5.63	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	392.27	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	42.97	0.00	3.35	0.00	0.00
1948	55.05	3900	2809	1.23	28	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.28	0.55	40.01	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	73	0	73	386.84	96.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	42.37	0.00	3.82	0.00	0.00
2114	54.65	3900	3071	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	41.45	0.00	3.11	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	398.57	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	46.48	0.00	3.84	0.00	0.00
2136	54.54	3900	3109	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.50	0.00	8.82	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	400.60	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	48.17	0.00	3.78	0.00	0.00
2098	54.35	3900	3064	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	42.24	0.00	2.49	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	45.99	0.00	3.80	0.00	0.00
2572	54.90	3900	3719	1.21	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.09	0.00	50.26	0.00	3.89	0.00	0.00	45.10	0.00	0.00	0.00	73	0	73	419.26	104.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	58.27	0.00	4.19	0.00	0.00
2167	54.77	3900	3140	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.30	44.64	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.11	0.00	3.95	0.00	0.00
2132	54.58	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.28	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.28	0.00	3.82	0.00	0.00
2125	54.38	3900	3101	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.05	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.18	0.00	3.83	0.00	0.00
1825	56.89	3900	2546	1.29	36	0	0	0	0	2	21	0	5	0	0	0.00	0.00	0.00	0.67	28.36	0.00	6.47	0.00	0.00	43.11	0.00	0.00	0.00	73	0	73	260.16	65.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	25.25	0.00	2.04	0.00	0.00
1522	54.97	3900	2197	1.19	71	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	0.66	28.12	0.00	3.21	0.00	0.00	45.03	0.00	0.00	0.00	73	0	73	523.56	130.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	42.13	0.00	3.73	0.00	0.00
3180	49.67	3900	5082	1.27	62	0	0	1	0	0	18	0	14	0	0	0.00	0.03	0.00	0.00	43.93	0.00	38.77	0.00	0.00	50.33	0.00	0.00	0.00	73	0	73	425.93	106.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.85	79.17	0.00	5.85	0.00	0.00
2054	53.48	3900	3050	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.74	0.00	4.63	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.67	0.00	3.77	0.00	0.00
2088	53.17	3900	3117	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.75	33.62	0.00	12.72	0.00	0.00	46.83	0.00	0.00	0.00	73	0	73	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.80	0.00	3.79	0.00	0.00
2025	53.43	3900	3008	1.29	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.66	34.17	0.00	10.44	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	45.40	0.00	3.71	0.00	0.00
2186	52.60	3900	3299	1.29	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.25	0.00	40.79	0.00	9.50	0.00	0.00	47.40	0.00	0.00	0.00	73	0	73	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.96	49.04	0.00	4.17	0.00	0.00
2034	54.07	3900	2986	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.87	0.00	13.47	0.00	0.00	45.93	0.00	0.00	0.00	73	0	72	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.24	44.69	0.00	2.91	0.00	0.00
1450	54.80	3900	2100	1.28	36	0	0	1	0	1	15	0	11	0	2	0.00	0.01	0.00	0.23	16.27	0.00	11.82	0.00	2.37	45.20	0.00	0.00	0.00	73	0	73	225.69	56.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	18.10	0.00	1.43	0.00	0.00
3754	49.49	3900	6021	1.30	91	0	1	0	0	0	15	0	19	0	0	0.08	0.00	0.00	0.00	40.43	0.00	57.91	0.00	0.00	50.51	0.00	0.00	0.00	73	0	73	560.87	140.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.08	123.59	0.00	11.07	0.00	0.00
2494	55.24	3900	3584	1.21	28	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.06	0.00	36.13	0.00	15.65	0.00	0.00	44.76	0.00	0.00	0.00	73	0	73	415.75	103.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	55.63	0.00	4.24	0.00	0.00
1732	56.32	3900	2441	1.27	37	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.05	0.24	24.55	0.00	9.62	0.00	0.00	43.68	0.00	0.00	0.00	72	0	73	175.03	43.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.86	16.11	0.00	1.23	0.00	0.00
2761	50.28	3900	4359	1.26	76	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.30	0.00	50.11	0.00	19.66	0.00	0.00	49.72	0.00	0.00	0.00	73	0	73	647.57	161.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.92	103.30	0.00	8.61	0.00	0.00
2306	53.68	3900	3410	1.22	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.66	0.00	37.98	0.00	12.41	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	454.15	113.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.69	59.07	0.00	4.83	0.00	0.00
2118	55.49	3900	3029	1.27	28	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.71	41.60	0.00	0.83	0.00	0.00	44.51	0.00	0.00	0.00	73	0	73	404.83	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.31	47.04	0.00	4.19	0.00	0.00
1902	56.95	3900	2652	1.25	29	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.06	0.00	29.08	0.00	7.76	0.00	0.00	43.05	0.00	0.00	0.00	73	0	73	195.06	48.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	19.56	0.00	1.50	0.00	0.00
2645	49.07	3900	4279	1.23	68	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.31	0.00	51.14	0.00	19.02	0.00	0.00	50.93	0.00	0.00	0.00	73	0	73	718.04	179.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.01	113.64	0.00	9.61	0.00	0.00
2135	54.49	3900	3110	1.24	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	32.79	0.00	12.45	0.00	0.00	45.51	0.00	0.00	0.00	73	0	73	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.21	0.00	3.86	0.00	0.00
2125	54.47	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.85	0.00	6.17	0.00	0.00	45.53	0.00	0.00	0.00	72	0	73	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	47.05	0.00	3.80	0.00	0.00
2084	54.44	3900	3040	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.96	0.00	3.29	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	393.95	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	44.86	0.00	3.36	0.00	0.00
2242	56.28	3900	3162	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.32	0.54	42.67	0.00	1.17	0.00	0.00	43.72	0.00	0.00	0.00	73	0	73	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	49.04	0.00	3.63	0.00	0.00
2138	54.76	3900	3099	1.24	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.16	0.89	38.89	0.00	5.37	0.00	0.00	45.24	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	46.94	0.00	4.10	0.00	0.00
2135	54.60	3900	3104	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.25	0.00	0.00	45.40	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.15	0.00	3.85	0.00	0.00
2119	54.45	3900	3089	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.73	0.00	6.20	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.45	0.00	3.80	0.00	0.00
2132	54.53	3900	3104	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.13	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.22	0.00	3.80	0.00	0.00
1564	58.09	3900	2137	1.24	44	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.30	21.90	0.00	6.76	0.00	0.00	41.91	0.00	0.00	0.00	73	0	73	290.26	72.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	23.05	0.00	1.78	0.00	0.00
3360	49.35	3900	5405	1.25	68	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.40	0.00	61.34	0.00	26.80	0.00	0.00	50.65	0.00	0.00	0.00	73	0	72	503.28	125.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.24	99.65	0.00	8.39	0.00	0.00
2169	54.78	3900	3144	1.23	30	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.16	0.45	42.10	0.00	3.25	0.00	0.00	45.22	0.00	0.00	0.00	73	0	73	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	48.55	0.00	4.03	0.00	0.00
2132	54.60	3900	3100	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.15	0.00	0.00	45.40	0.00	0.00	0.00	73	0	73	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.19	0.00	3.86	0.00	0.00
2105	54.34	3900	3075	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.73	0.00	3.07	0.00	0.00	45.66	0.00	0.00	0.00	73	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.66	0.00	3.77	0.00	0.00
