Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2296	56.21	3900	3242	1.19	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.12	0.79	43.76	0.00	1.26	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	408.19	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.23	45.46	0.00	3.93	0.00	0.00
2257	56.24	3900	3185	1.55	29	0	0	1	0	0	16	0	0	0	0	0.00	0.06	0.00	0.00	45.05	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	75	0	74	406.92	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	48.75	0.00	5.96	0.00	0.00
2142	54.77	3900	3104	1.61	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.45	40.84	0.00	3.12	0.00	0.00	45.23	0.00	0.00	0.00	75	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.68	0.00	4.59	0.00	0.00
2044	56.19	3900	2889	1.66	36	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.25	30.17	0.00	10.50	0.00	0.00	43.81	0.00	0.00	0.00	75	0	75	221.90	55.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	23.93	0.00	2.34	0.00	0.00
1565	54.50	3900	2280	1.62	60	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	29.34	0.00	4.21	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	537.38	134.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.54	0.00	4.52	0.00	0.00
3315	49.37	3900	5330	1.62	61	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.09	0.00	50.06	0.00	37.18	0.00	0.00	50.64	0.00	0.00	0.00	75	0	75	499.20	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.19	95.94	0.00	9.91	0.00	0.00
1985	55.47	3900	2840	1.59	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.28	0.00	33.76	0.00	6.86	0.00	0.00	44.53	0.00	0.00	0.00	75	0	76	361.20	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	38.33	0.00	3.48	0.00	0.00
2095	54.64	3900	3044	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.05	43.61	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	75	0	75	394.20	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	44.89	0.00	4.61	0.00	0.00
2146	54.63	3900	3118	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	37.57	0.00	7.84	0.00	0.00	45.37	0.00	0.00	0.00	76	0	76	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	47.22	0.00	4.56	0.00	0.00
2127	54.63	3900	3091	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.18	37.95	0.00	6.22	0.00	0.00	45.37	0.00	0.00	0.00	77	0	76	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	45.67	0.00	4.59	0.00	0.00
2137	54.67	3900	3102	1.62	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.35	0.77	39.59	0.00	4.72	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.10	0.00	4.57	0.00	0.00
2120	54.70	3900	3077	1.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.25	34.86	0.00	8.98	0.00	0.00	45.30	0.00	0.00	0.00	76	0	75	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	45.72	0.00	4.54	0.00	0.00
2446	55.14	3900	3522	1.61	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.38	1.04	49.67	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	77	0	77	447.49	111.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	58.68	0.00	5.75	0.00	0.00
1791	57.99	3900	2451	1.66	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.14	0.37	21.89	0.00	10.91	0.00	0.00	42.01	0.00	0.00	0.00	75	0	76	225.46	56.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.95	20.98	0.00	1.93	0.00	0.00
2752	49.14	3900	4446	1.59	61	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.31	0.52	58.06	0.00	14.26	0.00	0.00	50.86	0.00	0.00	0.00	76	0	76	600.63	150.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.25	96.02	0.00	9.80	0.00	0.00
2191	55.49	3900	3134	1.60	30	0	0	0	1	1	8	0	7	0	0	0.00	0.00	0.45	0.87	19.23	0.00	24.54	0.00	0.00	44.51	0.00	0.00	0.00	76	0	75	406.69	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	47.91	0.00	5.53	0.00	0.00
2134	54.67	3900	3099	1.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	33.72	0.00	11.17	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.59	0.00	4.58	0.00	0.00
1556	59.28	3900	2083	1.65	28	0	0	1	1	1	25	0	5	0	0	0.00	0.01	0.07	0.18	22.02	0.00	5.14	0.00	0.00	40.72	0.00	0.00	0.00	75	0	77	208.87	52.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.54	16.31	0.00	1.57	0.00	0.00
3189	46.31	3900	5466	1.65	103	0	1	0	0	0	21	0	13	0	0	0.03	0.00	0.00	0.00	55.73	0.00	39.21	0.00	0.00	53.69	0.00	0.00	0.00	75	0	75	602.19	150.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.01	117.11	0.00	11.53	0.00	0.00
2030	53.95	3900	2986	1.64	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	27.77	0.00	16.65	0.00	0.00	46.05	0.00	0.00	0.00	75	0	75	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	44.52	0.00	4.56	0.00	0.00
2096	53.16	3900	3130	1.67	36	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.62	44.84	0.00	1.92	0.00	0.00	46.84	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	47.01	0.00	4.53	0.00	0.00
2064	53.44	3900	3066	1.65	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	31.58	0.00	14.12	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	45.54	0.00	4.60	0.00	0.00
2097	53.19	3900	3129	1.67	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	41.15	0.00	5.58	0.00	0.00	46.81	0.00	0.00	0.00	76	0	75	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.70	0.00	4.55	0.00	0.00
2058	53.38	3900	3061	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.64	0.00	11.07	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.57	0.00	4.52	0.00	0.00
2104	53.17	3900	3142	1.66	36	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.60	35.13	0.00	11.84	0.00	0.00	46.83	0.00	0.00	0.00	76	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.70	0.00	4.57	0.00	0.00
2057	53.55	3900	3049	1.67	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	37.47	0.00	7.96	0.00	0.00	46.45	0.00	0.00	0.00	75	0	76	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	46.03	0.00	4.50	0.00	0.00
2103	53.09	3900	3144	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.59	0.00	11.54	0.00	0.00	46.91	0.00	0.00	0.00	76	0	75	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.66	0.00	4.63	0.00	0.00
2052	53.42	3900	3050	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.01	0.00	5.50	0.00	0.00	46.58	0.00	0.00	0.00	75	0	76	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	45.09	0.00	4.50	0.00	0.00
2109	53.14	3900	3151	1.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	35.08	0.00	12.11	0.00	0.00	46.86	0.00	0.00	0.00	75	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	47.10	0.00	4.55	0.00	0.00
2047	53.49	3900	3038	1.67	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	36.03	0.00	9.30	0.00	0.00	46.51	0.00	0.00	0.00	76	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	45.36	0.00	4.54	0.00	0.00
2108	53.11	3900	3151	1.67	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.63	32.46	0.00	14.67	0.00	0.00	46.89	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.87	0.00	4.59	0.00	0.00
2052	53.49	3900	3045	1.66	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	25.74	0.00	19.69	0.00	0.00	46.51	0.00	0.00	0.00	75	0	76	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	45.62	0.00	4.54	0.00	0.00
2102	53.27	3900	3133	1.67	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.62	38.45	0.00	8.22	0.00	0.00	46.73	0.00	0.00	0.00	76	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.55	0.00	4.57	0.00	0.00
2068	53.37	3900	3076	1.67	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.43	0.00	31.63	0.00	14.31	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	45.76	0.00	4.55	0.00	0.00
2086	53.28	3900	3108	1.64	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	43.92	0.00	2.48	0.00	0.00	46.72	0.00	0.00	0.00	76	0	76	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.61	0.00	4.53	0.00	0.00
2064	53.44	3900	3067	1.65	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.52	31.55	0.00	14.09	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	45.47	0.00	4.59	0.00	0.00
2101	53.21	3900	3135	1.66	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.63	37.43	0.00	9.35	0.00	0.00	46.79	0.00	0.00	0.00	77	0	76	400.56	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	46.84	0.00	4.52	0.00	0.00
2057	53.34	3900	3061	1.67	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	31.54	0.00	14.18	0.00	0.00	46.66	0.00	0.00	0.00	76	0	76	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	45.81	0.00	4.56	0.00	0.00
2094	53.22	3900	3123	1.66	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.60	34.77	0.00	11.82	0.00	0.00	46.78	0.00	0.00	0.00	76	0	76	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.44	0.00	4.53	0.00	0.00
2051	53.33	3900	3053	1.66	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.63	0.00	7.96	0.00	0.00	46.67	0.00	0.00	0.00	76	0	77	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	45.52	0.00	4.50	0.00	0.00
2116	53.13	3900	3162	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.78	0.00	11.55	0.00	0.00	46.87	0.00	0.00	0.00	76	0	75	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	46.98	0.00	4.63	0.00	0.00
2046	53.39	3900	3042	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.96	0.00	5.47	0.00	0.00	46.61	0.00	0.00	0.00	76	0	76	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	45.66	0.00	4.51	0.00	0.00
2180	52.44	3900	3301	1.24	36	0	0	1	0	1	13	0	6	0	0	0.00	0.02	0.00	0.65	34.26	0.00	15.83	0.00	0.00	47.56	0.00	0.00	0.00	75	0	76	382.92	95.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	45.62	0.00	4.55	0.00	0.00
2158	54.77	3900	3128	0.42	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.19	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	75	0	75	400.73	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	38.33	0.00	5.74	0.00	0.00
2512	57.80	3900	3449	0.76	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.20	0.86	30.60	0.00	15.42	0.00	0.00	42.20	0.00	0.00	0.00	75	0	74	420.41	105.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	45.50	0.00	5.44	0.00	0.00
2088	56.25	3900	2946	1.55	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.76	0.00	37.07	0.00	3.83	0.00	0.00	43.75	0.00	0.00	0.00	77	0	76	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	41.50	0.00	3.31	0.00	0.00
1934	54.93	3900	2795	1.59	28	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.73	32.25	0.00	7.68	0.00	0.00	45.07	0.00	0.00	0.00	76	0	78	389.33	97.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	41.37	0.00	2.30	0.00	0.00
2490	54.93	3900	3599	1.36	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.85	47.03	0.00	4.59	0.00	0.00	45.07	0.00	0.00	0.00	76	0	77	408.20	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	52.41	0.00	3.89	0.00	0.00
1359	62.27	3900	1732	1.04	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.36	18.39	0.00	2.40	0.00	0.00	37.73	0.00	0.00	0.00	75	0	75	352.87	88.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	20.71	0.00	1.90	0.00	0.00
3186	49.84	3900	5075	1.21	60	0	0	0	0	0	21	0	9	0	0	0.00	0.00	0.00	0.00	60.41	0.00	21.94	0.00	0.00	50.16	0.00	0.00	0.00	74	0	73	423.36	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	73.51	0.00	8.44	0.00	0.00
2102	53.74	3900	3105	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.82	0.00	14.63	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	44.72	0.00	4.70	0.00	0.00
2066	53.78	3900	3050	1.23	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.08	0.00	43.51	0.00	2.03	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	42.77	0.00	4.73	0.00	0.00
2101	53.33	3900	3128	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.49	0.00	11.39	0.00	0.00	46.67	0.00	0.00	0.00	74	0	74	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.98	0.00	4.76	0.00	0.00
2071	53.56	3900	3069	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.18	0.00	10.78	0.00	0.00	46.44	0.00	0.00	0.00	75	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.82	0.00	4.72	0.00	0.00
2101	53.48	3900	3119	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	40.61	0.00	6.05	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.21	0.00	4.74	0.00	0.00
2077	53.59	3900	3077	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.08	0.00	13.94	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.47	0.00	4.74	0.00	0.00
2068	53.50	3900	3069	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	43.77	0.00	2.18	0.00	0.00	46.50	0.00	0.00	0.00	75	0	74	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	43.40	0.00	4.60	0.00	0.00
2579	53.86	3900	3802	1.20	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.09	0.85	48.75	0.00	7.02	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	409.36	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	55.47	0.00	5.85	0.00	0.00
2167	56.01	3900	3072	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.71	0.00	12.99	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	44.04	0.00	5.57	0.00	0.00
2203	56.10	3900	3118	1.20	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	43.78	0.00	0.33	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	44.12	0.00	4.33	0.00	0.00
2177	56.10	3900	3081	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.33	1.60	41.79	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	75	0	75	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	44.05	0.00	4.17	0.00	0.00
2198	55.94	3900	3119	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.93	0.00	4.52	0.00	0.00	44.06	0.00	0.00	0.00	75	0	75	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	45.03	0.00	5.76	0.00	0.00
1802	58.19	3900	2458	1.22	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	27.58	0.00	5.60	0.00	0.00	41.81	0.00	0.00	0.00	74	0	75	230.52	57.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	20.20	0.00	1.97	0.00	0.00
2744	49.58	3900	4395	1.19	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.35	0.84	41.10	0.00	29.38	0.00	0.00	50.42	0.00	0.00	0.00	75	0	74	591.76	147.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.25	88.70	0.00	9.65	0.00	0.00
2222	56.20	3900	3139	1.19	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	24.33	0.00	20.15	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	408.25	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	46.31	0.00	5.67	0.00	0.00
2178	55.95	3900	3090	1.20	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	39.72	0.00	4.20	0.00	0.00	44.05	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	44.32	0.00	4.30	0.00	0.00
2202	56.14	3900	3114	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.27	1.41	42.50	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	45.05	0.00	5.68	0.00	0.00
2191	56.02	3900	3105	1.20	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	45.20	0.00	4.44	0.00	0.00
1782	57.85	3900	2446	1.23	37	0	0	0	2	0	21	0	2	0	0	0.00	0.00	0.23	0.00	29.93	0.00	3.18	0.00	0.00	42.15	0.00	0.00	0.00	74	0	75	227.61	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	19.68	0.00	1.94	0.00	0.00
2749	49.26	3900	4430	1.21	61	0	0	0	0	2	15	0	8	0	1	0.00	0.00	0.00	1.38	44.89	0.00	23.41	0.00	3.01	50.74	0.00	0.00	0.00	74	0	74	595.39	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.96	90.60	0.00	9.70	0.00	0.00
2233	56.25	3900	3151	1.19	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.26	0.00	7.34	0.00	0.00	43.75	0.00	0.00	0.00	75	0	75	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	46.11	0.00	5.73	0.00	0.00
2175	55.82	3900	3092	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.40	0.00	39.92	0.00	3.89	0.00	0.00	44.18	0.00	0.00	0.00	75	0	75	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	44.02	0.00	4.36	0.00	0.00
2183	55.98	3900	3095	1.21	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.60	43.46	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	44.68	0.00	4.33	0.00	0.00
2052	56.92	3900	2861	1.22	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.10	0.00	31.36	0.00	8.42	0.00	0.00	43.08	0.00	0.00	0.00	74	0	75	198.74	49.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.88	20.47	0.00	2.61	0.00	0.00
2255	49.72	3900	3600	1.18	69	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.73	53.09	0.00	3.70	0.00	0.00	50.28	0.00	0.00	0.00	75	0	74	743.58	185.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.31	91.69	0.00	9.94	0.00	0.00
1259	61.80	3900	1617	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	17.80	0.00	2.02	0.00	0.00	38.20	0.00	0.00	0.00	74	0	75	346.03	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	20.10	0.00	1.97	0.00	0.00
3296	49.35	3900	5301	1.24	64	0	0	0	1	2	24	0	9	0	0	0.00	0.00	0.08	0.96	60.08	0.00	25.72	0.00	0.00	50.65	0.00	0.00	0.00	74	0	74	421.36	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.52	75.70	0.00	8.35	0.00	0.00
2053	54.11	3900	3011	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.99	0.00	8.70	0.00	0.00	45.89	0.00	0.00	0.00	73	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	42.67	0.00	4.73	0.00	0.00
2113	53.46	3900	3138	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	37.76	0.00	9.32	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.59	0.00	4.73	0.00	0.00
