Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749156532945,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.59521484375,155824.67938232422,69401.57067871094,0.295166015625,33572028416,0,736088064,0
1,1749156532946,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.59619140625,155824.68383789063,69401.57208251953,0.295166015625,33572028416,0,736088064,0
1,1749156532948,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.59716796875,155824.68817138672,69401.57342529297,0.295166015625,33572028416,0,736088064,0
1,1749156532949,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.5982055664,155824.69256591797,69401.57470703125,0.295166015625,33572028416,0,736088064,0
0,1749156532950,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6001586914,155824.70086669922,69401.57623291016,0.295166015625,33572028416,0,736088064,0
0,1749156532951,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6011352539,155824.70538330078,69401.57781982422,0.295166015625,33572028416,0,736088064,0
0,1749156532952,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60217285156,155824.71026611328,69401.5796508789,0.295166015625,33572028416,0,736088064,0
1,1749156532953,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60314941406,155824.71490478516,69401.5810546875,0.295166015625,33572028416,0,736088064,0
1,1749156532954,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60412597656,155824.71936035156,69401.58227539063,0.295166015625,33572028416,0,736088064,0
1,1749156532955,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60510253906,155824.72381591797,69401.58367919922,0.295166015625,33572028416,0,736088064,0
1,1749156532956,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60607910156,155824.72821044922,69401.58483886719,0.295166015625,33572028416,0,736088064,0
1,1749156532957,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60711669922,155824.73266601563,69401.58642578125,0.295166015625,33572028416,0,736088064,0
1,1749156532959,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.60809326172,155824.73712158203,69401.587890625,0.295166015625,33572028416,0,736088064,0
1,1749156532960,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61004638672,155824.74578857422,69401.58935546875,0.295166015625,33572028416,0,736088064,0
0,1749156532961,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61108398438,155824.7504272461,69401.59094238281,0.295166015625,33572028416,0,736088064,0
0,1749156532962,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61206054688,155824.7548828125,69401.5923461914,0.295166015625,33572028416,0,736088064,0
0,1749156532963,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61303710938,155824.75939941406,69401.59405517578,0.295166015625,33572028416,0,736088064,0
1,1749156532964,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61401367188,155824.76416015625,69401.59558105469,0.295166015625,33572028416,0,736088064,0
1,1749156532965,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61499023438,155824.76861572266,69401.59686279297,0.295166015625,33572028416,0,736088064,0
1,1749156532966,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61602783203,155824.77325439453,69401.59838867188,0.295166015625,33572028416,0,736088064,0
1,1749156532967,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61700439453,155824.77770996094,69401.59954833984,0.295166015625,33572028416,0,736088064,0
1,1749156532968,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.61798095703,155824.78204345703,69401.60095214844,0.295166015625,33572028416,0,736088064,0
1,1749156532970,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6190185547,155824.7865600586,69401.60229492188,0.295166015625,33572028416,0,736088064,0
1,1749156532971,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6209716797,155824.79083251953,69401.60382080078,0.295166015625,33572028416,0,736088064,0
0,1749156532972,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6219482422,155824.79943847656,69401.60534667969,0.295166015625,33572028416,0,736088064,0
0,1749156532973,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6229248047,155824.80395507813,69401.60681152344,0.295166015625,33572028416,0,736088064,0
0,1749156532974,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.62396240234,155824.80841064453,69401.60803222656,0.295166015625,33572028416,0,736088064,0
0,1749156532975,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6248779297,155824.81274414063,69401.60943603516,0.295166015625,33572028416,0,736088064,0
1,1749156532976,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.62591552734,155824.81719970703,69401.61071777344,0.295166015625,33572028416,0,736088064,0
1,1749156532977,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.62689208984,155824.82159423828,69401.61199951172,0.295166015625,33572028416,0,736088064,0
1,1749156532978,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.62786865234,155824.82598876953,69401.61334228516,0.295166015625,33572028416,0,736088064,0
1,1749156532979,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.62890625,155824.8305053711,69401.61486816406,0.295166015625,33572028416,0,736088064,0
1,1749156532981,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6298828125,155824.83520507813,69401.61633300781,0.295166015625,33572028416,0,736088064,0
1,1749156532982,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.630859375,155824.8394165039,69401.61779785156,0.295166015625,33572028416,0,736088064,0
0,1749156532983,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6328125,155824.84790039063,69401.61901855469,0.295166015625,33572028416,0,736088064,0
0,1749156532984,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.63385009766,155824.8526611328,69401.62078857422,0.295166015625,33572028416,0,736088064,0
0,1749156532985,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.63482666016,155824.8569946289,69401.62225341797,0.295166015625,33572028416,0,736088064,0
1,1749156532986,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.63580322266,155824.86169433594,69401.62365722656,0.295166015625,33572028416,0,736088064,0
1,1749156532987,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.63677978516,155824.86614990234,69401.62506103516,0.295166015625,33572028416,0,736088064,0
1,1749156532988,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6378173828,155824.8705444336,69401.62634277344,0.295166015625,33572028416,0,736088064,0
1,1749156532989,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6387939453,155824.87493896484,69401.62756347656,0.295166015625,33572028416,0,736088064,0
1,1749156532990,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6397705078,155824.8794555664,69401.62902832031,0.295166015625,33572028416,0,736088064,0
1,1749156532992,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64080810547,155824.88409423828,69401.6304321289,0.295166015625,33572028416,0,736088064,0
1,1749156532993,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64178466797,155824.88830566406,69401.63195800781,0.295166015625,33572028416,0,736088064,0
0,1749156532994,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64373779297,155824.89678955078,69401.63330078125,0.295166015625,33572028416,0,736088064,0
0,1749156532995,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64471435547,155824.90118408203,69401.63464355469,0.295166015625,33572028416,0,736088064,0
0,1749156532996,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64569091797,155824.90551757813,69401.63586425781,0.295166015625,33572028416,0,736088064,0
0,1749156532997,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64666748047,155824.90985107422,69401.6372680664,0.295166015625,33572028416,0,736088064,0
1,1749156532998,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64770507813,155824.91436767578,69401.63861083984,0.295166015625,33572028416,0,736088064,0
1,1749156532999,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64868164063,155824.9188232422,69401.63983154297,0.295166015625,33572028416,0,736088064,0
1,1749156533000,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.64971923828,155824.9234008789,69401.64154052734,0.295166015625,33572028416,0,736088064,0
1,1749156533001,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65069580078,155824.92797851563,69401.64294433594,0.295166015625,33572028416,0,736088064,0
1,1749156533003,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65167236328,155824.93243408203,69401.64440917969,0.295166015625,33572028416,0,736088064,0
1,1749156533004,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65362548828,155824.9409790039,69401.6459350586,0.295166015625,33572028416,0,736088064,0
0,1749156533005,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65460205078,155824.9451904297,69401.64697265625,0.295166015625,33572028416,0,736088064,0
0,1749156533006,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65557861328,155824.94946289063,69401.64819335938,0.295166015625,33572028416,0,736088064,0
0,1749156533007,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65661621094,155824.9539794922,69401.64971923828,0.295166015625,33572028416,0,736088064,0
0,1749156533008,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65759277344,155824.95849609375,69401.6513671875,0.295166015625,33572028416,0,736088064,0
1,1749156533009,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.65856933594,155824.96307373047,69401.65270996094,0.295166015625,33572028416,0,736088064,0
1,1749156533010,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6596069336,155824.96740722656,69401.65393066406,0.295166015625,33572028416,0,736088064,0
1,1749156533011,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6605834961,155824.9718017578,69401.6552734375,0.295166015625,33572028416,0,736088064,0
1,1749156533012,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6615600586,155824.97631835938,69401.65673828125,0.295166015625,33572028416,0,736088064,0
1,1749156533014,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.66259765625,155824.98095703125,69401.65826416016,0.295166015625,33572028416,0,736088064,0
1,1749156533015,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6635131836,155824.98510742188,69401.65985107422,0.295166015625,33572028416,0,736088064,0
0,1749156533016,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.66552734375,155824.99365234375,69401.66101074219,0.295166015625,33572028416,0,736088064,0
0,1749156533017,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.66650390625,155824.99798583984,69401.66229248047,0.295166015625,33572028416,0,736088064,0
0,1749156533018,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6675415039,155825.0025024414,69401.6636352539,0.295166015625,33572028416,0,736088064,0
1,1749156533019,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6685180664,155825.0068359375,69401.66479492188,0.295166015625,33572028416,0,736088064,0
1,1749156533020,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6694946289,155825.0112915039,69401.66632080078,0.295166015625,33572028416,0,736088064,0
1,1749156533021,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6704711914,155825.01580810547,69401.66772460938,0.295166015625,33572028416,0,736088064,0
1,1749156533022,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67150878906,155825.0205078125,69401.66955566406,0.295166015625,33572028416,0,736088064,0
1,1749156533023,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6724243164,155825.02508544922,69401.6708984375,0.295166015625,33572028416,0,736088064,0
1,1749156533025,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67346191406,155825.02954101563,69401.6723022461,0.295166015625,33572028416,0,736088064,0
1,1749156533026,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67541503906,155825.03778076172,69401.6734008789,0.295166015625,33572028416,0,736088064,0
0,1749156533027,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67645263672,155825.04217529297,69401.6748046875,0.295166015625,33572028416,0,736088064,0
0,1749156533028,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67742919922,155825.04663085938,69401.67608642578,0.295166015625,33572028416,0,736088064,0
0,1749156533029,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67840576172,155825.0509033203,69401.67755126953,0.295166015625,33572028416,0,736088064,0
1,1749156533030,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.67938232422,155825.05548095703,69401.67907714844,0.295166015625,33572028416,0,736088064,0
1,1749156533031,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68035888672,155825.0599975586,69401.68054199219,0.295166015625,33572028416,0,736088064,0
1,1749156533032,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68139648438,155825.06451416016,69401.68176269531,0.295166015625,33572028416,0,736088064,0
1,1749156533033,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68237304688,155825.06903076172,69401.68322753906,0.295166015625,33572028416,0,736088064,0
1,1749156533034,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68341064453,155825.0736694336,69401.68487548828,0.295166015625,33572028416,0,736088064,0
1,1749156533036,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68438720703,155825.07818603516,69401.68627929688,0.295166015625,33572028416,0,736088064,0
1,1749156533037,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68634033203,155825.08251953125,69401.68768310547,0.295166015625,33572028416,0,736088064,0
1,1749156533038,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68731689453,155825.09106445313,69401.68884277344,0.295166015625,33572028416,0,736088064,0
0,1749156533039,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.68829345703,155825.0952758789,69401.69030761719,0.295166015625,33572028416,0,736088064,0
0,1749156533040,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6893310547,155825.09979248047,69401.69158935547,0.295166015625,33572028416,0,736088064,0
1,1749156533041,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6903076172,155825.1040649414,69401.69274902344,0.295166015625,33572028416,0,736088064,0
1,1749156533042,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6912841797,155825.10858154297,69401.69445800781,0.295166015625,33572028416,0,736088064,0
1,1749156533043,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6922607422,155825.11322021484,69401.69592285156,0.295166015625,33572028416,0,736088064,0
1,1749156533044,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6932373047,155825.11791992188,69401.69757080078,0.295166015625,33572028416,0,736088064,0
1,1749156533045,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.69427490234,155825.12255859375,69401.69873046875,0.295166015625,33572028416,0,736088064,0
1,1749156533047,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.69525146484,155825.1268310547,69401.70025634766,0.295166015625,33572028416,0,736088064,0
1,1749156533048,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.697265625,155825.13537597656,69401.70135498047,0.295166015625,33572028416,0,736088064,0
0,1749156533049,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.6982421875,155825.13970947266,69401.70275878906,0.295166015625,33572028416,0,736088064,0
0,1749156533050,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.69921875,155825.14404296875,69401.70422363281,0.295166015625,33572028416,0,736088064,0
0,1749156533051,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7001953125,155825.14849853516,69401.70587158203,0.295166015625,33572028416,0,736088064,0
1,1749156533052,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.701171875,155825.1531982422,69401.70739746094,0.295166015625,33572028416,0,736088064,0
1,1749156533053,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.70220947266,155825.15795898438,69401.70874023438,0.295166015625,33572028416,0,736088064,0
1,1749156533054,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.70318603516,155825.1625366211,69401.71020507813,0.295166015625,33572028416,0,736088064,0
1,1749156533055,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.70416259766,155825.1669921875,69401.7119140625,0.295166015625,33572028416,0,736088064,0
1,1749156533056,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.70513916016,155825.17156982422,69401.7133178711,0.295166015625,33572028416,0,736088064,0
1,1749156533058,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7061767578,155825.17614746094,69401.71459960938,0.295166015625,33572028416,0,736088064,0
1,1749156533059,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7081298828,155825.18041992188,69401.71600341797,0.295166015625,33572028416,0,736088064,0
0,1749156533060,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7091064453,155825.18878173828,69401.7172241211,0.295166015625,33572028416,0,736088064,0
0,1749156533061,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7100830078,155825.19311523438,69401.71844482422,0.295166015625,33572028416,0,736088064,0
0,1749156533062,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7110595703,155825.19732666016,69401.7197265625,0.295166015625,33572028416,0,736088064,0
1,1749156533063,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71209716797,155825.20190429688,69401.7212524414,0.295166015625,33572028416,0,736088064,0
1,1749156533064,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71307373047,155825.20642089844,69401.72277832031,0.295166015625,33572028416,0,736088064,0
1,1749156533065,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71405029297,155825.21118164063,69401.72436523438,0.295166015625,33572028416,0,736088064,0
1,1749156533066,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71502685547,155825.2156982422,69401.72576904297,0.295166015625,33572028416,0,736088064,0
1,1749156533067,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71606445313,155825.2202758789,69401.7271118164,0.295166015625,33572028416,0,736088064,0
1,1749156533069,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71704101563,155825.22479248047,69401.72839355469,0.295166015625,33572028416,0,736088064,0
1,1749156533070,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71899414063,155825.2329711914,69401.72961425781,0.295166015625,33572028416,0,736088064,0
0,1749156533071,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.71997070313,155825.23748779297,69401.73132324219,0.295166015625,33572028416,0,736088064,0
0,1749156533072,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72100830078,155825.24212646484,69401.7328491211,0.295166015625,33572028416,0,736088064,0
0,1749156533073,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72198486328,155825.2465209961,69401.73431396484,0.295166015625,33572028416,0,736088064,0
1,1749156533074,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72296142578,155825.2510986328,69401.73571777344,0.295166015625,33572028416,0,736088064,0
1,1749156533075,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72393798828,155825.25567626953,69401.73712158203,0.295166015625,33572028416,0,736088064,0
1,1749156533076,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72491455078,155825.26013183594,69401.73846435547,0.295166015625,33572028416,0,736088064,0
1,1749156533077,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72595214844,155825.2646484375,69401.73986816406,0.295166015625,33572028416,0,736088064,0
1,1749156533078,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.72692871094,155825.2689819336,69401.74114990234,0.295166015625,33572028416,0,736088064,0
1,1749156533080,1600,1600,1601,1599,800,1600,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,153528.7279663086,155825.2734375,69401.74255371094,0.295166015625,33572028416,0,736088064,0
1,1749156533081,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7299194336,155825.28161621094,69401.7437133789,0.295166015625,33572028416,0,736088064,0
0,1749156533082,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7308959961,155825.28607177734,69401.74493408203,0.295166015625,33572028416,0,736088064,0
0,1749156533083,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7318725586,155825.29010009766,69401.74621582031,0.295166015625,33572028416,0,736088064,0
0,1749156533084,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.73291015625,155825.29467773438,69401.74780273438,0.295166015625,33572028416,0,736088064,0
1,1749156533085,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.73388671875,155825.2993774414,69401.74938964844,0.295166015625,33572028416,0,736088064,0
1,1749156533086,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.73486328125,155825.30389404297,69401.75085449219,0.295166015625,33572028416,0,736088064,0
1,1749156533087,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7359008789,155825.30853271484,69401.75231933594,0.295166015625,33572028416,0,736088064,0
1,1749156533088,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.73681640625,155825.31286621094,69401.75366210938,0.295166015625,33572028416,0,736088064,0
1,1749156533089,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7378540039,155825.31744384766,69401.75506591797,0.295166015625,33572028416,0,736088064,0
1,1749156533091,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153528.7388305664,155825.32177734375,69401.75646972656,0.295166015625,33572028416,0,736088064,0
