Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2138	53.25	3900	3188	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	32.70	0.00	15.32	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	45.45	0.00	4.74	0.00	0.00
2064	54.03	3900	3033	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.71	0.00	8.38	0.00	0.00	45.97	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	43.74	0.00	4.80	0.00	0.00
2099	53.47	3900	3116	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.00	0.00	17.73	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.15	0.00	4.68	0.00	0.00
2098	54.15	3900	3076	1.22	39	0	0	1	0	3	19	0	0	0	0	0.00	0.03	0.00	1.78	43.82	0.00	0.00	0.00	0.00	45.85	0.00	0.00	0.00	75	0	75	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.72	0.00	4.75	0.00	0.00
2090	53.47	3900	3103	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.26	0.00	8.29	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.20	0.00	4.74	0.00	0.00
2073	53.60	3900	3070	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.61	0.00	8.35	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.75	0.00	4.69	0.00	0.00
2132	53.62	3900	3157	1.24	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.33	0.00	41.48	0.00	5.53	0.00	0.00	46.38	0.00	0.00	0.00	76	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	45.17	0.00	4.79	0.00	0.00
2064	53.91	3900	3039	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.23	0.00	8.07	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.16	0.00	4.70	0.00	0.00
2106	53.51	3900	3125	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.84	0.00	10.91	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.83	0.00	4.74	0.00	0.00
2058	53.59	3900	3049	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.27	0.00	11.35	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.06	0.00	4.68	0.00	0.00
2125	53.37	3900	3161	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	34.95	0.00	12.52	0.00	0.00	46.63	0.00	0.00	0.00	75	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.87	0.00	4.77	0.00	0.00
2077	53.74	3900	3069	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.85	0.00	11.07	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.93	0.00	4.77	0.00	0.00
2108	53.64	3900	3120	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	38.19	0.00	8.54	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.67	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.27	0.00	4.69	0.00	0.00
2073	53.65	3900	3068	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.24	0.00	17.76	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	397.97	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.98	0.00	4.78	0.00	0.00
2110	53.56	3900	3127	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.45	0.00	14.39	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.82	0.00	4.72	0.00	0.00
2048	53.73	3900	3025	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	10.90	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.16	0.00	4.61	0.00	0.00
2569	54.23	3900	3760	1.19	36	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.56	44.03	0.00	11.08	0.00	0.00	45.77	0.00	0.00	0.00	75	0	76	410.57	102.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.78	55.12	0.00	7.02	0.00	0.00
2200	56.07	3900	3115	1.20	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.88	34.88	0.00	8.50	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	400.86	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	45.68	0.00	4.29	0.00	0.00
1792	58.09	3900	2449	1.22	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.12	0.00	23.80	0.00	9.28	0.00	0.00	41.91	0.00	0.00	0.00	75	0	75	230.15	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	20.02	0.00	1.97	0.00	0.00
2814	49.75	3900	4490	1.19	61	0	0	0	1	2	19	0	4	0	0	0.00	0.00	0.15	1.86	58.14	0.00	12.78	0.00	0.00	50.25	0.00	0.00	0.00	75	0	76	599.20	149.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.15	93.22	0.00	9.96	0.00	0.00
2199	56.15	3900	3109	1.20	39	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.45	0.00	8.66	0.00	0.00	43.85	0.00	0.00	0.00	76	0	75	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	44.81	0.00	5.71	0.00	0.00
1781	57.89	3900	2442	1.22	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.11	0.00	25.63	0.00	7.51	0.00	0.00	42.11	0.00	0.00	0.00	75	0	75	226.98	56.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	20.19	0.00	1.94	0.00	0.00
2794	49.66	3900	4467	1.19	63	0	0	0	0	3	20	0	3	0	0	0.00	0.00	0.00	2.10	63.30	0.00	7.33	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	598.01	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.99	91.38	0.00	11.07	0.00	0.00
2220	56.06	3900	3144	1.20	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.93	35.27	0.00	8.50	0.00	0.00	43.94	0.00	0.00	0.00	76	0	75	404.82	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	45.91	0.00	4.41	0.00	0.00
2162	55.96	3900	3067	1.21	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	43.56	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	75	0	75	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	43.23	0.00	4.25	0.00	0.00
2190	55.88	3900	3111	1.21	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.92	43.04	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	76	0	76	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.57	44.28	0.00	4.35	0.00	0.00
1542	59.66	3900	2051	1.21	29	0	0	1	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.28	0.00	4.48	0.00	0.00	40.34	0.00	0.00	0.00	75	0	75	277.69	69.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	21.02	0.00	2.65	0.00	0.00
3268	49.25	3900	5268	1.21	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.44	0.00	69.76	0.00	16.28	0.00	0.00	50.75	0.00	0.00	0.00	75	0	75	497.20	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.26	89.35	0.00	9.81	0.00	0.00
1301	62.00	3900	1666	1.20	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.28	15.26	0.00	4.94	0.00	0.00	38.00	0.00	0.00	0.00	75	0	75	353.88	88.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	21.32	0.00	1.98	0.00	0.00
3422	48.65	3900	5584	1.14	61	0	0	0	1	0	13	0	13	0	3	0.00	0.00	0.37	0.00	38.98	0.00	42.32	0.00	11.08	51.35	0.00	0.00	0.00	75	0	75	414.45	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.76	79.41	0.00	8.82	0.00	0.00
1950	58.84	3900	2631	0.52	35	0	0	0	1	1	11	0	10	0	1	0.00	0.00	0.18	0.28	16.70	0.00	15.45	0.00	2.38	41.16	0.00	0.00	0.00	74	0	74	258.08	64.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	21.44	0.00	2.68	0.00	0.00
2674	49.97	3900	4248	0.97	62	0	0	1	0	1	10	0	14	0	0	0.00	0.05	0.00	0.44	23.61	0.00	44.62	0.00	0.00	50.03	0.00	0.00	0.00	74	0	74	571.05	142.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.62	75.18	0.00	9.18	0.00	0.00
2015	56.15	3900	2848	1.60	38	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.32	0.66	39.42	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	75	0	76	379.24	94.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	39.79	0.00	3.55	0.00	0.00
2275	55.06	3900	3280	1.49	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	40.01	0.00	7.00	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	440.43	110.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	51.26	0.00	3.37	0.00	0.00
2284	56.67	3900	3200	0.98	30	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.27	41.18	0.00	2.42	0.00	0.00	43.33	0.00	0.00	0.00	76	0	76	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	43.86	0.00	4.85	0.00	0.00
2222	56.25	3900	3137	1.04	37	0	1	0	0	0	14	0	1	0	0	0.09	0.00	0.00	0.00	44.15	0.00	0.25	0.00	0.00	43.75	0.00	0.00	0.00	75	0	75	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	43.63	0.00	4.43	0.00	0.00
2198	56.07	3900	3112	1.08	31	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.45	0.97	42.79	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	43.32	0.00	4.19	0.00	0.00
2176	55.87	3900	3092	1.09	29	0	0	1	0	0	15	0	1	0	0	0.00	0.06	0.00	0.00	43.82	0.00	0.25	0.00	0.00	44.13	0.00	0.00	0.00	75	0	75	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	44.11	0.00	5.65	0.00	0.00
2185	55.99	3900	3098	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.64	42.98	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	43.12	0.00	4.14	0.00	0.00
2180	55.92	3900	3094	1.08	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.37	0.96	34.42	0.00	8.32	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	43.13	0.00	4.28	0.00	0.00
2054	56.75	3900	2873	1.11	29	0	0	0	1	2	19	0	8	0	0	0.00	0.00	0.04	0.62	28.29	0.00	11.23	0.00	0.00	43.25	0.00	0.00	0.00	74	0	75	193.93	48.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	19.87	0.00	2.50	0.00	0.00
2201	48.96	3900	3570	1.07	62	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	50.33	0.00	8.61	0.00	0.00	51.05	0.00	0.00	0.00	75	0	75	758.06	189.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.10	90.55	0.00	9.65	0.00	0.00
1807	58.13	3900	2467	1.10	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.11	0.00	22.42	0.00	10.86	0.00	0.00	41.87	0.00	0.00	0.00	75	0	75	231.73	57.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	19.86	0.00	1.93	0.00	0.00
2753	49.44	3900	4420	1.09	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.18	0.72	56.85	0.00	14.51	0.00	0.00	50.56	0.00	0.00	0.00	74	0	74	595.42	148.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.57	86.99	0.00	9.68	0.00	0.00
1549	59.67	3900	2061	1.09	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	17.71	0.00	9.19	0.00	0.00	40.33	0.00	0.00	0.00	74	0	74	283.55	70.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.39	20.48	0.00	2.55	0.00	0.00
3283	49.37	3900	5279	1.10	70	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.36	0.00	64.19	0.00	21.91	0.00	0.00	50.63	0.00	0.00	0.00	74	0	74	497.28	124.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.04	87.94	0.00	9.61	0.00	0.00
1305	62.04	3900	1669	1.08	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.31	15.10	0.00	5.08	0.00	0.00	37.96	0.00	0.00	0.00	75	0	74	353.96	88.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	20.54	0.00	1.93	0.00	0.00
3231	49.38	3900	5194	1.12	61	0	0	0	1	0	15	0	12	0	2	0.00	0.00	0.23	0.00	44.57	0.00	36.22	0.00	4.00	50.62	0.00	0.00	0.00	74	0	74	421.26	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.55	72.35	0.00	8.17	0.00	0.00
2095	53.76	3900	3094	1.12	35	0	1	0	0	0	7	0	11	0	0	0.07	0.00	0.00	0.00	15.12	0.00	31.14	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	43.00	0.00	4.55	0.00	0.00
2101	52.39	3900	3184	0.68	37	0	0	1	0	0	17	0	3	0	0	0.00	0.02	0.00	0.00	42.53	0.00	6.51	0.00	0.00	47.61	0.00	0.00	0.00	74	0	74	379.44	94.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	39.57	0.00	4.45	0.00	0.00
2001	58.91	3900	2697	0.85	38	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.08	0.00	22.57	0.00	13.20	0.00	0.00	41.09	0.00	0.00	0.00	73	0	74	261.36	65.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	22.11	0.00	2.96	0.00	0.00
2851	50.20	3900	4507	1.31	71	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.19	63.68	0.00	7.77	0.00	0.00	49.80	0.00	0.00	0.00	75	0	74	614.25	153.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.04	94.80	0.00	9.07	0.00	0.00
1776	55.43	3899	2544	0.73	29	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	33.57	0.00	3.16	0.00	0.00	44.57	0.00	0.00	0.00	74	0	74	344.59	86.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.15	30.08	0.00	3.32	0.00	0.00
2898	59.21	3901	3884	0.38	53	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.61	46.15	0.00	4.32	0.00	0.00	40.79	0.00	0.00	0.00	73	0	73	448.61	112.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	51.50	0.00	6.28	0.00	0.00
1880	55.80	3900	2675	0.42	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.16	0.00	34.07	0.00	4.00	0.00	0.00	44.20	0.00	0.00	0.00	73	0	73	353.29	88.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.09	29.84	0.00	3.76	0.00	0.00
2241	57.87	3900	3074	0.40	45	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.27	0.55	41.09	0.00	0.00	0.00	0.00	42.13	0.00	0.00	0.00	72	0	72	407.28	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	37.54	0.00	4.94	0.00	0.00
2159	56.08	3900	3056	0.23	45	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.13	0.00	35.47	0.00	7.84	0.00	0.00	43.92	0.00	0.00	0.00	71	0	71	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.51	0.00	4.33	0.00	0.00
2165	58.29	3900	2949	0.23	52	0	0	0	2	3	23	0	7	0	0	0.00	0.00	0.25	0.87	31.04	0.00	7.64	0.00	0.00	41.71	0.00	0.00	0.00	71	0	72	239.06	59.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	20.59	0.00	2.69	0.00	0.00
2176	52.46	3900	3292	0.26	79	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.24	0.00	37.75	0.00	12.67	0.00	0.00	47.54	0.00	0.00	0.00	71	0	71	618.91	154.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.48	59.40	0.00	7.56	0.00	0.00
2328	58.45	3900	3161	0.27	44	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	33.49	0.00	9.03	0.00	0.00	41.55	0.00	0.00	0.00	71	0	71	397.13	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.91	37.57	0.00	3.76	0.00	0.00
2206	57.88	3900	3026	0.26	46	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.22	0.00	27.74	0.00	13.28	0.00	0.00	42.12	0.00	0.00	0.00	70	0	71	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	35.72	0.00	4.54	0.00	0.00
2291	57.97	3900	3137	0.25	45	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.15	0.46	38.84	0.00	3.21	0.00	0.00	42.03	0.00	0.00	0.00	70	0	70	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	37.94	0.00	4.74	0.00	0.00
2016	57.08	3900	2804	0.26	45	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.86	31.12	0.00	6.95	0.00	0.00	42.92	0.00	0.00	0.00	70	0	70	360.47	90.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.02	29.87	0.00	3.75	0.00	0.00
2491	57.32	3900	3450	0.23	52	0	1	0	0	1	19	0	4	0	0	0.06	0.00	0.00	0.45	39.51	0.00	7.70	0.00	0.00	42.68	0.00	0.00	0.00	70	0	70	438.44	109.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	44.46	0.00	5.66	0.00	0.00
1972	59.33	3900	2639	0.29	45	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.08	0.00	24.44	0.00	10.19	0.00	0.00	40.68	0.00	0.00	0.00	70	0	70	278.16	69.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	21.54	0.00	2.71	0.00	0.00
2458	52.92	3900	3687	0.26	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.20	0.00	44.75	0.00	11.24	0.00	0.00	47.09	0.00	0.00	0.00	70	0	70	513.48	128.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	54.90	0.00	6.75	0.00	0.00
2058	59.21	3900	2759	0.26	45	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	22.58	0.00	13.83	0.00	0.00	40.79	0.00	0.00	0.00	70	0	71	292.40	73.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	24.30	0.00	3.27	0.00	0.00
2373	51.73	3900	3641	0.29	77	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.41	33.52	0.00	22.94	0.00	0.00	48.27	0.00	0.00	0.00	70	0	70	527.53	131.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	55.78	0.00	6.77	0.00	0.00
1865	57.98	3900	2553	0.28	45	0	0	0	0	2	19	0	14	0	0	0.00	0.00	0.00	0.44	20.07	0.00	14.22	0.00	0.00	42.02	0.00	0.00	0.00	70	0	71	252.42	63.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	19.22	0.00	2.57	0.00	0.00
2970	51.34	3900	4592	0.40	92	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.75	41.16	0.00	30.40	0.00	0.00	48.66	0.00	0.00	0.00	71	0	71	629.59	157.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.50	82.44	0.00	9.99	0.00	0.00
2195	57.23	3900	3045	0.29	37	0	0	0	0	0	11	0	10	0	0	0.00	0.00	0.00	0.00	22.12	0.00	20.00	0.00	0.00	42.77	0.00	0.00	0.00	70	0	71	373.01	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	34.85	0.00	4.74	0.00	0.00
1820	56.28	3900	2567	0.81	46	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	0.61	29.92	0.00	5.76	0.00	0.00	43.72	0.00	0.00	0.00	71	0	71	332.42	83.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	25.81	0.00	2.77	0.00	0.00
2939	55.49	3900	4204	0.58	60	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	1.02	46.69	0.00	12.87	0.00	0.00	44.51	0.00	0.00	0.00	71	0	71	458.53	114.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.32	61.24	0.00	7.23	0.00	0.00
2008	57.04	3900	2794	1.19	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.21	0.00	31.14	0.00	7.49	0.00	0.00	42.96	0.00	0.00	0.00	73	0	73	392.48	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	37.89	0.00	3.87	0.00	0.00
2350	58.52	3900	3188	0.29	46	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.26	0.00	30.82	0.00	11.72	0.00	0.00	41.48	0.00	0.00	0.00	71	0	71	418.42	104.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	39.79	0.00	4.99	0.00	0.00
2159	57.46	3900	2983	0.32	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.17	0.44	40.00	0.00	0.44	0.00	0.00	42.54	0.00	0.00	0.00	70	0	71	386.86	96.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	34.39	0.00	4.73	0.00	0.00
2591	58.38	3900	3523	0.23	45	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.37	42.14	0.00	3.97	0.00	0.00	41.62	0.00	0.00	0.00	71	0	70	412.83	103.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	40.56	0.00	4.38	0.00	0.00
2451	57.69	3901	3372	0.96	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.45	0.00	30.77	0.00	14.88	0.00	0.00	42.31	0.00	0.00	0.00	73	0	71	443.95	110.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	47.19	0.00	5.82	0.00	0.00
2166	55.90	3900	3076	1.19	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.09	0.83	39.29	0.00	3.64	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	41.83	0.00	4.23	0.00	0.00
