Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749229050618,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.65417480469,72291.81719970703,256659.1683959961,0.46929931640625,33572028416,0,835231744,0
0,1749229050619,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.655212402344,72291.82141113281,256659.1697998047,0.46929931640625,33572028416,0,835231744,0
0,1749229050620,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.65612792969,72291.82568359375,256659.17108154297,0.46929931640625,33572028416,0,835231744,0
0,1749229050621,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.657165527344,72291.83026123047,256659.1723022461,0.46929931640625,33572028416,0,835231744,0
1,1749229050622,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.658142089844,72291.83447265625,256659.17346191406,0.46929931640625,33572028416,0,835231744,0
1,1749229050623,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.659118652344,72291.8388671875,256659.17486572266,0.46929931640625,33572028416,0,835231744,0
1,1749229050624,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.66015625,72291.8432006836,256659.17602539063,0.46929931640625,33572028416,0,835231744,0
1,1749229050625,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.6611328125,72291.84765625,256659.17767333984,0.46929931640625,33572028416,0,835231744,0
1,1749229050626,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.662109375,72291.85223388672,256659.17901611328,0.46929931640625,33572028416,0,835231744,0
1,1749229050628,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.663146972656,72291.85681152344,256659.18041992188,0.46929931640625,33572028416,0,835231744,0
1,1749229050629,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.665100097656,72291.865234375,256659.18182373047,0.46929931640625,33572028416,0,835231744,0
0,1749229050630,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.666076660156,72291.86962890625,256659.1830444336,0.46929931640625,33572028416,0,835231744,0
0,1749229050631,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.667053222656,72291.87390136719,256659.18432617188,0.46929931640625,33572028416,0,835231744,0
0,1749229050632,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.66809082031,72291.87854003906,256659.18615722656,0.46929931640625,33572028416,0,835231744,0
1,1749229050633,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.66906738281,72291.88330078125,256659.18768310547,0.46929931640625,33572028416,0,835231744,0
1,1749229050634,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67004394531,72291.88775634766,256659.18908691406,0.46929931640625,33572028416,0,835231744,0
1,1749229050635,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67102050781,72291.89233398438,256659.1904296875,0.46929931640625,33572028416,0,835231744,0
1,1749229050636,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67205810547,72291.89678955078,256659.19171142578,0.46929931640625,33572028416,0,835231744,0
1,1749229050637,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67303466797,72291.90118408203,256659.19317626953,0.46929931640625,33572028416,0,835231744,0
1,1749229050639,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67401123047,72291.9057006836,256659.1944580078,0.46929931640625,33572028416,0,835231744,0
1,1749229050640,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67596435547,72291.91424560547,256659.19604492188,0.46929931640625,33572028416,0,835231744,0
0,1749229050641,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.67694091797,72291.91833496094,256659.197265625,0.46929931640625,33572028416,0,835231744,0
0,1749229050642,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.677978515625,72291.9228515625,256659.19854736328,0.46929931640625,33572028416,0,835231744,0
0,1749229050643,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.678955078125,72291.92706298828,256659.19982910156,0.46929931640625,33572028416,0,835231744,0
1,1749229050644,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.679931640625,72291.93145751953,256659.20098876953,0.46929931640625,33572028416,0,835231744,0
1,1749229050645,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68096923828,72291.93603515625,256659.20245361328,0.46929931640625,33572028416,0,835231744,0
1,1749229050646,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68194580078,72291.94049072266,256659.2039794922,0.46929931640625,33572028416,0,835231744,0
1,1749229050647,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68292236328,72291.94500732422,256659.20574951172,0.46929931640625,33572028416,0,835231744,0
1,1749229050648,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68389892578,72291.94989013672,256659.20709228516,0.46929931640625,33572028416,0,835231744,0
1,1749229050650,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68487548828,72291.95428466797,256659.20849609375,0.46929931640625,33572028416,0,835231744,0
1,1749229050651,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68688964844,72291.96270751953,256659.2098388672,0.46929931640625,33572028416,0,835231744,0
0,1749229050652,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68786621094,72291.96704101563,256659.21112060547,0.46929931640625,33572028416,0,835231744,0
0,1749229050653,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68884277344,72291.9712524414,256659.2123413086,0.46929931640625,33572028416,0,835231744,0
0,1749229050654,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.68981933594,72291.97564697266,256659.2137451172,0.46929931640625,33572028416,0,835231744,0
1,1749229050655,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69079589844,72291.98010253906,256659.2153930664,0.46929931640625,33572028416,0,835231744,0
1,1749229050656,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.691833496094,72291.9848022461,256659.2169189453,0.46929931640625,33572028416,0,835231744,0
1,1749229050657,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69287109375,72291.98974609375,256659.21844482422,0.46929931640625,33572028416,0,835231744,0
1,1749229050658,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.693786621094,72291.99407958984,256659.2198486328,0.46929931640625,33572028416,0,835231744,0
1,1749229050659,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69482421875,72291.9985961914,256659.2212524414,0.46929931640625,33572028416,0,835231744,0
1,1749229050661,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69580078125,72292.00311279297,256659.22283935547,0.46929931640625,33572028416,0,835231744,0
1,1749229050662,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69775390625,72292.01165771484,256659.22412109375,0.46929931640625,33572028416,0,835231744,0
0,1749229050663,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.69873046875,72292.01586914063,256659.22534179688,0.46929931640625,33572028416,0,835231744,0
0,1749229050664,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.699768066406,72292.02026367188,256659.22650146484,0.46929931640625,33572028416,0,835231744,0
0,1749229050665,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.700744628906,72292.02453613281,256659.22778320313,0.46929931640625,33572028416,0,835231744,0
1,1749229050666,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.701721191406,72292.02880859375,256659.2290649414,0.46929931640625,33572028416,0,835231744,0
1,1749229050667,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70275878906,72292.03344726563,256659.23065185547,0.46929931640625,33572028416,0,835231744,0
1,1749229050668,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70373535156,72292.03814697266,256659.2322998047,0.46929931640625,33572028416,0,835231744,0
1,1749229050669,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70471191406,72292.04290771484,256659.23413085938,0.46929931640625,33572028416,0,835231744,0
1,1749229050670,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70568847656,72292.04748535156,256659.2354736328,0.46929931640625,33572028416,0,835231744,0
1,1749229050672,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70672607422,72292.05206298828,256659.2368774414,0.46929931640625,33572028416,0,835231744,0
1,1749229050673,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70867919922,72292.06036376953,256659.23809814453,0.46929931640625,33572028416,0,835231744,0
0,1749229050674,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.70965576172,72292.06457519531,256659.23950195313,0.46929931640625,33572028416,0,835231744,0
0,1749229050675,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71063232422,72292.0689086914,256659.24072265625,0.46929931640625,33572028416,0,835231744,0
0,1749229050676,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71160888672,72292.07342529297,256659.24237060547,0.46929931640625,33572028416,0,835231744,0
1,1749229050677,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71258544922,72292.07806396484,256659.2440185547,0.46929931640625,33572028416,0,835231744,0
1,1749229050678,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.713623046875,72292.08288574219,256659.24536132813,0.46929931640625,33572028416,0,835231744,0
1,1749229050679,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.714599609375,72292.0874633789,256659.24682617188,0.46929931640625,33572028416,0,835231744,0
1,1749229050680,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.715576171875,72292.09191894531,256659.24835205078,0.46929931640625,33572028416,0,835231744,0
1,1749229050681,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71661376953,72292.09643554688,256659.24969482422,0.46929931640625,33572028416,0,835231744,0
1,1749229050683,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71759033203,72292.10083007813,256659.25115966797,0.46929931640625,33572028416,0,835231744,0
1,1749229050684,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.71954345703,72292.10943603516,256659.25256347656,0.46929931640625,33572028416,0,835231744,0
0,1749229050685,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.72052001953,72292.11358642578,256659.25384521484,0.46929931640625,33572028416,0,835231744,0
0,1749229050686,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.72155761719,72292.11810302734,256659.25506591797,0.46929931640625,33572028416,0,835231744,0
0,1749229050687,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.72253417969,72292.12237548828,256659.25634765625,0.46929931640625,33572028416,0,835231744,0
1,1749229050688,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.72351074219,72292.126953125,256659.25787353516,0.46929931640625,33572028416,0,835231744,0
1,1749229050689,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.724548339844,72292.13153076172,256659.25946044922,0.46929931640625,33572028416,0,835231744,0
1,1749229050690,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.725524902344,72292.13610839844,256659.26104736328,0.46929931640625,33572028416,0,835231744,0
1,1749229050691,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.726501464844,72292.14074707031,256659.26232910156,0.46929931640625,33572028416,0,835231744,0
1,1749229050692,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.727478027344,72292.14514160156,256659.26373291016,0.46929931640625,33572028416,0,835231744,0
1,1749229050694,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.728515625,72292.14965820313,256659.26513671875,0.46929931640625,33572028416,0,835231744,0
1,1749229050695,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.730407714844,72292.15789794922,256659.26635742188,0.46929931640625,33572028416,0,835231744,0
0,1749229050696,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.7314453125,72292.16223144531,256659.26788330078,0.46929931640625,33572028416,0,835231744,0
0,1749229050697,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.732421875,72292.16687011719,256659.2694091797,0.46929931640625,33572028416,0,835231744,0
0,1749229050698,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.733459472656,72292.17150878906,256659.2709350586,0.46929931640625,33572028416,0,835231744,0
1,1749229050699,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.734375,72292.17596435547,256659.27239990234,0.46929931640625,33572028416,0,835231744,0
1,1749229050700,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.735412597656,72292.1806640625,256659.27368164063,0.46929931640625,33572028416,0,835231744,0
1,1749229050701,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.736389160156,72292.18505859375,256659.27520751953,0.46929931640625,33572028416,0,835231744,0
1,1749229050702,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.73742675781,72292.18975830078,256659.27667236328,0.46929931640625,33572028416,0,835231744,0
1,1749229050703,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.73840332031,72292.1943359375,256659.27813720703,0.46929931640625,33572028416,0,835231744,0
1,1749229050705,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.73937988281,72292.1986694336,256659.27960205078,0.46929931640625,33572028416,0,835231744,0
1,1749229050706,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.74133300781,72292.20709228516,256659.2808227539,0.46929931640625,33572028416,0,835231744,0
0,1749229050707,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.74237060547,72292.21142578125,256659.28216552734,0.46929931640625,33572028416,0,835231744,0
0,1749229050708,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.74334716797,72292.21575927734,256659.28326416016,0.46929931640625,33572028416,0,835231744,0
0,1749229050709,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.74432373047,72292.22003173828,256659.28479003906,0.46929931640625,33572028416,0,835231744,0
1,1749229050710,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.745361328125,72292.22485351563,256659.28649902344,0.46929931640625,33572028416,0,835231744,0
1,1749229050711,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.746337890625,72292.2294921875,256659.2879638672,0.46929931640625,33572028416,0,835231744,0
1,1749229050712,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.74725341797,72292.2339477539,256659.2894897461,0.46929931640625,33572028416,0,835231744,0
1,1749229050713,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.748291015625,72292.23852539063,256659.29071044922,0.46929931640625,33572028416,0,835231744,0
1,1749229050714,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.749267578125,72292.24291992188,256659.29223632813,0.46929931640625,33572028416,0,835231744,0
1,1749229050716,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75030517578,72292.2474975586,256659.29345703125,0.46929931640625,33572028416,0,835231744,0
1,1749229050717,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75225830078,72292.25592041016,256659.294921875,0.46929931640625,33572028416,0,835231744,0
0,1749229050718,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75323486328,72292.26013183594,256659.2963256836,0.46929931640625,33572028416,0,835231744,0
0,1749229050719,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75421142578,72292.26452636719,256659.29779052734,0.46929931640625,33572028416,0,835231744,0
0,1749229050720,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75524902344,72292.2691040039,256659.29913330078,0.46929931640625,33572028416,0,835231744,0
1,1749229050721,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75622558594,72292.27362060547,256659.30053710938,0.46929931640625,33572028416,0,835231744,0
1,1749229050722,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75720214844,72292.27813720703,256659.30194091797,0.46929931640625,33572028416,0,835231744,0
1,1749229050723,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.75817871094,72292.28253173828,256659.30310058594,0.46929931640625,33572028416,0,835231744,0
1,1749229050724,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.759216308594,72292.28692626953,256659.30444335938,0.46929931640625,33572028416,0,835231744,0
1,1749229050725,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.76013183594,72292.29119873047,256659.30603027344,0.46929931640625,33572028416,0,835231744,0
1,1749229050727,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.761169433594,72292.2958984375,256659.30737304688,0.46929931640625,33572028416,0,835231744,0
1,1749229050728,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.763122558594,72292.30450439453,256659.30889892578,0.46929931640625,33572028416,0,835231744,0
0,1749229050729,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.76416015625,72292.30895996094,256659.31036376953,0.46929931640625,33572028416,0,835231744,0
0,1749229050730,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.765075683594,72292.31323242188,256659.31176757813,0.46929931640625,33572028416,0,835231744,0
0,1749229050731,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.76611328125,72292.3179321289,256659.3133544922,0.46929931640625,33572028416,0,835231744,0
1,1749229050732,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.76708984375,72292.32238769531,256659.31494140625,0.46929931640625,33572028416,0,835231744,0
1,1749229050733,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.768127441406,72292.32720947266,256659.3162841797,0.46929931640625,33572028416,0,835231744,0
1,1749229050734,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.76904296875,72292.33154296875,256659.31762695313,0.46929931640625,33572028416,0,835231744,0
1,1749229050735,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.770080566406,72292.33599853516,256659.31884765625,0.46929931640625,33572028416,0,835231744,0
1,1749229050736,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.771057128906,72292.34051513672,256659.3204345703,0.46929931640625,33572028416,0,835231744,0
1,1749229050738,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.772033691406,72292.34490966797,256659.32189941406,0.46929931640625,33572028416,0,835231744,0
1,1749229050739,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77404785156,72292.35375976563,256659.3232421875,0.46929931640625,33572028416,0,835231744,0
0,1749229050740,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77502441406,72292.35791015625,256659.32482910156,0.46929931640625,33572028416,0,835231744,0
0,1749229050741,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77600097656,72292.36242675781,256659.32623291016,0.46929931640625,33572028416,0,835231744,0
0,1749229050742,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77697753906,72292.36688232422,256659.32745361328,0.46929931640625,33572028416,0,835231744,0
1,1749229050743,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77795410156,72292.37115478516,256659.32885742188,0.46929931640625,33572028416,0,835231744,0
1,1749229050744,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77899169922,72292.37579345703,256659.3302001953,0.46929931640625,33572028416,0,835231744,0
1,1749229050745,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.77996826172,72292.38024902344,256659.33154296875,0.46929931640625,33572028416,0,835231744,0
1,1749229050746,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.78094482422,72292.38464355469,256659.33294677734,0.46929931640625,33572028416,0,835231744,0
1,1749229050747,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.781982421875,72292.3890991211,256659.33428955078,0.46929931640625,33572028416,0,835231744,0
1,1749229050749,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.782958984375,72292.39343261719,256659.33587646484,0.46929931640625,33572028416,0,835231744,0
1,1749229050750,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.784912109375,72292.40216064453,256659.33721923828,0.46929931640625,33572028416,0,835231744,0
0,1749229050751,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.785888671875,72292.40618896484,256659.3383178711,0.46929931640625,33572028416,0,835231744,0
0,1749229050752,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.786865234375,72292.41040039063,256659.33978271484,0.46929931640625,33572028416,0,835231744,0
0,1749229050753,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.78790283203,72292.4150390625,256659.34118652344,0.46929931640625,33572028416,0,835231744,0
1,1749229050754,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.78887939453,72292.4194946289,256659.34252929688,0.46929931640625,33572028416,0,835231744,0
1,1749229050755,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.78991699219,72292.42407226563,256659.34381103516,0.46929931640625,33572028416,0,835231744,0
1,1749229050756,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.79089355469,72292.42846679688,256659.3452758789,0.46929931640625,33572028416,0,835231744,0
1,1749229050757,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.79187011719,72292.43298339844,256659.34649658203,0.46929931640625,33572028416,0,835231744,0
1,1749229050758,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.79284667969,72292.43737792969,256659.34838867188,0.46929931640625,33572028416,0,835231744,0
1,1749229050760,1600,1600,1599,1600,1600,1600,1599,1599,30.000001907348633,0,0,0,0,0,4.761904716491699,0,34075.79382324219,72292.44207763672,256659.34997558594,0.46929931640625,33572028416,0,835231744,0
