Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749259123571,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.44842529297,136237.25036621094,214598.43548583984,0.53753662109375,33572028416,0,837959680,0
1,1749259123572,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.44946289063,136237.25567626953,214598.43780517578,0.53753662109375,33572028416,0,837959680,0
0,1749259123573,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45043945313,136237.2607421875,214598.43969726563,0.53753662109375,33572028416,0,837959680,0
1,1749259123574,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45147705078,136237.265625,214598.44146728516,0.53753662109375,33572028416,0,837959680,0
1,1749259123575,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45245361328,136237.27044677734,214598.44305419922,0.53753662109375,33572028416,0,837959680,0
1,1749259123576,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45349121094,136237.27545166016,214598.4448852539,0.53753662109375,33572028416,0,837959680,0
0,1749259123578,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45544433594,136237.2847290039,214598.44708251953,0.53753662109375,33572028416,0,837959680,0
0,1749259123579,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4564819336,136237.2900390625,214598.44952392578,0.53753662109375,33572028416,0,837959680,0
0,1749259123580,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45739746094,136237.294921875,214598.45153808594,0.53753662109375,33572028416,0,837959680,0
0,1749259123581,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4584350586,136237.3003540039,214598.45385742188,0.53753662109375,33572028416,0,837959680,0
0,1749259123582,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.45947265625,136237.30590820313,214598.45654296875,0.53753662109375,33572028416,0,837959680,0
0,1749259123583,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4605102539,136237.31146240234,214598.45892333984,0.53753662109375,33572028416,0,837959680,0
1,1749259123584,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46142578125,136237.31689453125,214598.46154785156,0.53753662109375,33572028416,0,837959680,0
1,1749259123585,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4624633789,136237.32244873047,214598.4639892578,0.53753662109375,33572028416,0,837959680,0
1,1749259123586,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4634399414,136237.3275756836,214598.4659423828,0.53753662109375,33572028416,0,837959680,0
1,1749259123587,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46447753906,136237.3328857422,214598.46795654297,0.53753662109375,33572028416,0,837959680,0
1,1749259123588,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46545410156,136237.33764648438,214598.4697265625,0.53753662109375,33572028416,0,837959680,0
0,1749259123590,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46746826172,136237.34716796875,214598.47161865234,0.53753662109375,33572028416,0,837959680,0
0,1749259123591,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46850585938,136237.3526611328,214598.47399902344,0.53753662109375,33572028416,0,837959680,0
0,1749259123592,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.46948242188,136237.35760498047,214598.4761352539,0.53753662109375,33572028416,0,837959680,0
0,1749259123593,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47045898438,136237.36279296875,214598.4789428711,0.53753662109375,33572028416,0,837959680,0
0,1749259123594,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47149658203,136237.3685913086,214598.4814453125,0.53753662109375,33572028416,0,837959680,0
0,1749259123595,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47247314453,136237.37371826172,214598.4833984375,0.53753662109375,33572028416,0,837959680,0
0,1749259123596,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47344970703,136237.3790283203,214598.48596191406,0.53753662109375,33572028416,0,837959680,0
0,1749259123597,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47448730469,136237.38470458984,214598.48852539063,0.53753662109375,33572028416,0,837959680,0
1,1749259123598,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47552490234,136237.39044189453,214598.49114990234,0.53753662109375,33572028416,0,837959680,0
1,1749259123599,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47650146484,136237.39569091797,214598.49334716797,0.53753662109375,33572028416,0,837959680,0
1,1749259123600,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47747802734,136237.40087890625,214598.4952392578,0.53753662109375,33572028416,0,837959680,0
1,1749259123601,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.47845458984,136237.4057006836,214598.4970703125,0.53753662109375,33572028416,0,837959680,0
1,1749259123602,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4794921875,136237.4107055664,214598.49884033203,0.53753662109375,33572028416,0,837959680,0
0,1749259123604,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4814453125,136237.419921875,214598.5009765625,0.53753662109375,33572028416,0,837959680,0
0,1749259123605,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48248291016,136237.42559814453,214598.5034790039,0.53753662109375,33572028416,0,837959680,0
0,1749259123606,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48345947266,136237.43084716797,214598.50579833984,0.53753662109375,33572028416,0,837959680,0
0,1749259123607,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48449707031,136237.43615722656,214598.50805664063,0.53753662109375,33572028416,0,837959680,0
0,1749259123608,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48547363281,136237.44140625,214598.51098632813,0.53753662109375,33572028416,0,837959680,0
0,1749259123609,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48651123047,136237.44744873047,214598.51361083984,0.53753662109375,33572028416,0,837959680,0
0,1749259123610,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48748779297,136237.45288085938,214598.51623535156,0.53753662109375,33572028416,0,837959680,0
1,1749259123611,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48852539063,136237.45849609375,214598.5185546875,0.53753662109375,33572028416,0,837959680,0
1,1749259123612,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.48950195313,136237.46405029297,214598.5209350586,0.53753662109375,33572028416,0,837959680,0
1,1749259123613,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.49047851563,136237.46923828125,214598.52319335938,0.53753662109375,33572028416,0,837959680,0
1,1749259123614,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.49151611328,136237.47454833984,214598.52545166016,0.53753662109375,33572028416,0,837959680,0
0,1749259123615,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.49353027344,136237.484375,214598.52740478516,0.53753662109375,33572028416,0,837959680,0
0,1749259123617,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.49450683594,136237.4896850586,214598.52990722656,0.53753662109375,33572028416,0,837959680,0
0,1749259123618,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4955444336,136237.4949951172,214598.53204345703,0.53753662109375,33572028416,0,837959680,0
0,1749259123619,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4965209961,136237.50024414063,214598.53466796875,0.53753662109375,33572028416,0,837959680,0
0,1749259123620,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4974975586,136237.505859375,214598.53759765625,0.53753662109375,33572028416,0,837959680,0
0,1749259123621,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.4984741211,136237.5111694336,214598.54010009766,0.53753662109375,33572028416,0,837959680,0
0,1749259123622,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.49951171875,136237.51690673828,214598.5425415039,0.53753662109375,33572028416,0,837959680,0
0,1749259123623,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50048828125,136237.52239990234,214598.54516601563,0.53753662109375,33572028416,0,837959680,0
1,1749259123624,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5015258789,136237.52795410156,214598.54754638672,0.53753662109375,33572028416,0,837959680,0
1,1749259123625,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5025024414,136237.53350830078,214598.54998779297,0.53753662109375,33572028416,0,837959680,0
1,1749259123626,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50354003906,136237.53900146484,214598.55242919922,0.53753662109375,33572028416,0,837959680,0
0,1749259123627,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50451660156,136237.5443725586,214598.5545654297,0.53753662109375,33572028416,0,837959680,0
1,1749259123628,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50549316406,136237.54913330078,214598.55682373047,0.53753662109375,33572028416,0,837959680,0
0,1749259123630,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50750732422,136237.5591430664,214598.55883789063,0.53753662109375,33572028416,0,837959680,0
0,1749259123631,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50854492188,136237.56463623047,214598.5610961914,0.53753662109375,33572028416,0,837959680,0
0,1749259123632,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.50952148438,136237.56994628906,214598.5635986328,0.53753662109375,33572028416,0,837959680,0
1,1749259123633,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51055908203,136237.57550048828,214598.5662841797,0.53753662109375,33572028416,0,837959680,0
0,1749259123634,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51153564453,136237.5809326172,214598.56909179688,0.53753662109375,33572028416,0,837959680,0
0,1749259123635,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51257324219,136237.58630371094,214598.57135009766,0.53753662109375,33572028416,0,837959680,0
0,1749259123636,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51354980469,136237.591796875,214598.5740966797,0.53753662109375,33572028416,0,837959680,0
1,1749259123637,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51452636719,136237.5975341797,214598.5767211914,0.53753662109375,33572028416,0,837959680,0
1,1749259123638,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51556396484,136237.60345458984,214598.57916259766,0.53753662109375,33572028416,0,837959680,0
1,1749259123639,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51654052734,136237.6085205078,214598.58129882813,0.53753662109375,33572028416,0,837959680,0
1,1749259123640,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.517578125,136237.61352539063,214598.5831298828,0.53753662109375,33572028416,0,837959680,0
0,1749259123641,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51959228516,136237.62341308594,214598.5850830078,0.53753662109375,33572028416,0,837959680,0
0,1749259123643,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.51959228516,136237.62341308594,214598.5877685547,0.53753662109375,33572028416,0,837959680,0
0,1749259123644,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52056884766,136237.62896728516,214598.59045410156,0.53753662109375,33572028416,0,837959680,0
1,1749259123645,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52258300781,136237.63983154297,214598.59283447266,0.53753662109375,33572028416,0,837959680,0
0,1749259123646,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52355957031,136237.64501953125,214598.59545898438,0.53753662109375,33572028416,0,837959680,0
0,1749259123647,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52459716797,136237.65057373047,214598.59783935547,0.53753662109375,33572028416,0,837959680,0
0,1749259123648,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52557373047,136237.65588378906,214598.60052490234,0.53753662109375,33572028416,0,837959680,0
1,1749259123649,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52661132813,136237.66174316406,214598.60321044922,0.53753662109375,33572028416,0,837959680,0
1,1749259123650,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52758789063,136237.66735839844,214598.60546875,0.53753662109375,33572028416,0,837959680,0
1,1749259123651,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52856445313,136237.6724243164,214598.60772705078,0.53753662109375,33572028416,0,837959680,0
0,1749259123652,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.52960205078,136237.6776123047,214598.6094970703,0.53753662109375,33572028416,0,837959680,0
1,1749259123653,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.53057861328,136237.68237304688,214598.6114501953,0.53753662109375,33572028416,0,837959680,0
0,1749259123655,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.53253173828,136237.69207763672,214598.6134033203,0.53753662109375,33572028416,0,837959680,0
0,1749259123656,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.53356933594,136237.6978149414,214598.6163330078,0.53753662109375,33572028416,0,837959680,0
0,1749259123657,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5346069336,136237.7035522461,214598.61853027344,0.53753662109375,33572028416,0,837959680,0
0,1749259123658,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5355834961,136237.70892333984,214598.6216430664,0.53753662109375,33572028416,0,837959680,0
0,1749259123659,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5365600586,136237.71453857422,214598.62420654297,0.53753662109375,33572028416,0,837959680,0
0,1749259123660,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5375366211,136237.71990966797,214598.62634277344,0.53753662109375,33572028416,0,837959680,0
0,1749259123661,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.53857421875,136237.72540283203,214598.6290283203,0.53753662109375,33572028416,0,837959680,0
0,1749259123662,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5396118164,136237.7310180664,214598.63159179688,0.53753662109375,33572028416,0,837959680,0
1,1749259123663,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5405883789,136237.73651123047,214598.6343383789,0.53753662109375,33572028416,0,837959680,0
1,1749259123664,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54162597656,136237.7421875,214598.63665771484,0.53753662109375,33572028416,0,837959680,0
1,1749259123665,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.5425415039,136237.74737548828,214598.63891601563,0.53753662109375,33572028416,0,837959680,0
1,1749259123666,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54357910156,136237.75262451172,214598.6407470703,0.53753662109375,33572028416,0,837959680,0
0,1749259123667,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54559326172,136237.76220703125,214598.6427001953,0.53753662109375,33572028416,0,837959680,0
0,1749259123669,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54656982422,136237.76776123047,214598.6453857422,0.53753662109375,33572028416,0,837959680,0
0,1749259123670,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54760742188,136237.77313232422,214598.64782714844,0.53753662109375,33572028416,0,837959680,0
1,1749259123671,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54858398438,136237.77838134766,214598.65002441406,0.53753662109375,33572028416,0,837959680,0
0,1749259123672,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.54962158203,136237.7836303711,214598.65240478516,0.53753662109375,33572028416,0,837959680,0
0,1749259123673,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.55059814453,136237.78900146484,214598.65509033203,0.53753662109375,33572028416,0,837959680,0
0,1749259123674,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.55163574219,136237.7944946289,214598.6572265625,0.53753662109375,33572028416,0,837959680,0
0,1749259123675,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.55261230469,136237.79998779297,214598.65991210938,0.53753662109375,33572028416,0,837959680,0
1,1749259123676,1600,1600,1599,1601,1599,1601,1599,1600,0,3.5714287757873535,0,0,7.142857551574707,0,7.142857551574707,0,94524.55358886719,136237.8055419922,214598.66271972656,0.53753662109375,33572028416,0,837959680,0
