Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2227	56.59	3900	3124	0.38	46	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.33	0.54	42.99	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	82	0	83	402.45	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	39.97	0.00	5.72	0.00	0.00
2206	56.01	3900	3127	0.38	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.53	0.91	43.05	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	81	0	81	403.30	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	38.60	0.00	4.50	0.00	0.00
2194	56.02	3900	3109	0.39	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.50	0.00	39.45	0.00	4.27	0.00	0.00	43.98	0.00	0.00	0.00	80	0	80	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.53	39.47	0.00	4.40	0.00	0.00
2139	54.71	3900	3104	0.67	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.69	35.56	0.00	9.23	0.00	0.00	45.29	0.00	0.00	0.00	79	0	80	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	39.54	0.00	4.69	0.00	0.00
2137	54.92	3900	3089	0.90	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	43.81	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	79	0	80	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	42.21	0.00	4.66	0.00	0.00
2048	56.24	3900	2891	0.90	36	0	0	0	0	1	25	0	5	0	0	0.00	0.00	0.00	0.23	34.17	0.00	6.52	0.00	0.00	43.76	0.00	0.00	0.00	80	0	80	223.88	55.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	22.18	0.00	2.40	0.00	0.00
2186	49.77	3900	3486	0.88	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	44.36	0.00	12.28	0.00	0.00	50.23	0.00	0.00	0.00	81	0	81	720.31	180.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.80	83.22	0.00	9.31	0.00	0.00
2233	56.34	3900	3145	0.87	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.43	0.00	36.54	0.00	7.44	0.00	0.00	43.66	0.00	0.00	0.00	81	0	81	401.94	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	42.96	0.00	5.81	0.00	0.00
2206	56.10	3900	3122	0.90	29	0	0	1	0	2	14	0	1	0	0	0.00	0.03	0.00	1.29	42.95	0.00	0.06	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	44.87	0.00	4.34	0.00	0.00
2120	54.63	3900	3081	0.88	29	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	42.12	0.00	3.12	0.00	0.00	45.37	0.00	0.00	0.00	81	0	81	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	41.86	0.00	4.44	0.00	0.00
2197	56.09	3900	3109	0.89	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.71	39.60	0.00	3.37	0.00	0.00	43.91	0.00	0.00	0.00	81	0	81	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	43.46	0.00	4.34	0.00	0.00
1556	58.48	3900	2112	1.07	28	0	0	1	0	1	15	0	5	0	0	0.00	0.01	0.00	0.47	19.72	0.00	8.14	0.00	0.00	41.52	0.00	0.00	0.00	81	0	81	286.50	71.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	20.74	0.00	2.46	0.00	0.00
3260	49.41	3900	5238	0.72	68	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.41	0.00	52.78	0.00	32.52	0.00	0.00	50.59	0.00	0.00	0.00	81	0	81	498.11	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.42	85.77	0.00	9.66	0.00	0.00
2022	55.50	3900	2892	0.93	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.26	0.00	37.15	0.00	4.22	0.00	0.00	44.50	0.00	0.00	0.00	82	0	81	368.91	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	37.25	0.00	4.90	0.00	0.00
2380	55.55	3900	3401	0.85	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.40	0.00	48.50	0.00	0.00	0.00	0.00	44.45	0.00	0.00	0.00	82	0	81	435.82	108.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	51.42	0.00	5.69	0.00	0.00
2004	55.37	3900	2873	0.93	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.51	0.59	40.38	0.00	0.00	0.00	0.00	44.63	0.00	0.00	0.00	81	0	81	366.67	91.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	36.00	0.00	3.75	0.00	0.00
2348	55.58	3900	3353	0.85	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.28	0.00	47.92	0.00	0.00	0.00	0.00	44.42	0.00	0.00	0.00	81	0	81	431.16	107.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	50.55	0.00	5.75	0.00	0.00
2014	54.88	3900	2913	0.92	29	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	0.98	41.47	0.00	0.07	0.00	0.00	45.12	0.00	0.00	0.00	81	0	81	323.21	80.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.12	32.12	0.00	3.38	0.00	0.00
2330	55.67	3900	3323	0.86	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.34	46.32	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	81	0	81	482.59	120.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	55.22	0.00	5.71	0.00	0.00
1529	59.63	3900	2035	1.08	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	25.91	0.00	0.68	0.00	0.00	40.37	0.00	0.00	0.00	81	0	81	276.15	69.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.54	19.52	0.00	1.98	0.00	0.00
3259	49.48	3900	5228	0.71	69	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.38	0.90	62.81	0.00	21.31	0.00	0.00	50.52	0.00	0.00	0.00	81	0	81	496.63	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.35	85.50	0.00	9.60	0.00	0.00
2244	56.12	3900	3173	0.87	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.78	32.44	0.00	10.83	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	405.82	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	44.51	0.00	5.89	0.00	0.00
2055	56.78	3900	2872	0.91	29	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.58	33.02	0.00	6.55	0.00	0.00	43.22	0.00	0.00	0.00	81	0	81	193.63	48.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	19.55	0.00	1.92	0.00	0.00
2198	48.99	3900	3561	0.87	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.91	0.00	11.88	0.00	0.00	51.01	0.00	0.00	0.00	81	0	81	756.92	189.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.15	89.45	0.00	9.76	0.00	0.00
2203	56.34	3900	3105	0.89	36	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	41.45	0.00	2.31	0.00	0.00	43.66	0.00	0.00	0.00	81	0	81	400.57	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	42.55	0.00	5.72	0.00	0.00
2182	55.87	3900	3101	0.88	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.88	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	81	0	81	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	42.66	0.00	4.40	0.00	0.00
2208	56.29	3900	3114	0.89	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.56	0.00	43.08	0.00	0.37	0.00	0.00	43.71	0.00	0.00	0.00	81	0	81	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	43.25	0.00	4.32	0.00	0.00
2127	54.67	3900	3089	0.90	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.70	35.37	0.00	9.23	0.00	0.00	45.33	0.00	0.00	0.00	81	0	81	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	42.28	0.00	4.58	0.00	0.00
2200	56.26	3900	3104	0.88	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.71	42.75	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	81	0	81	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.65	41.96	0.00	4.24	0.00	0.00
2060	56.63	3900	2888	0.90	28	0	1	0	0	0	23	0	6	0	0	0.04	0.00	0.00	0.00	33.81	0.00	6.71	0.00	0.00	43.37	0.00	0.00	0.00	81	0	81	217.57	54.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	21.73	0.00	2.51	0.00	0.00
2201	49.68	3900	3517	0.88	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.85	0.00	8.41	0.00	0.00	50.32	0.00	0.00	0.00	81	0	81	726.20	181.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.38	84.63	0.00	9.53	0.00	0.00
1798	58.01	3900	2461	0.98	36	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	21.57	0.00	11.78	0.00	0.00	41.99	0.00	0.00	0.00	81	0	81	227.09	56.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	18.97	0.00	2.65	0.00	0.00
2721	49.35	3900	4378	0.79	62	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	1.25	56.67	0.00	13.78	0.00	0.00	50.66	0.00	0.00	0.00	81	0	81	594.79	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.55	85.74	0.00	9.53	0.00	0.00
1261	49.05	3900	2041	0.77	29	0	0	1	0	0	15	0	9	0	0	0.00	0.01	0.00	0.00	21.30	0.00	12.31	0.00	0.00	50.95	0.00	0.00	0.00	81	0	81	280.12	70.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	19.98	0.00	1.95	0.00	0.00
3928	57.84	3900	5391	0.97	69	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.41	0.47	59.47	0.00	13.11	0.00	0.00	42.16	0.00	0.00	0.00	81	0	81	500.55	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.15	88.79	0.00	11.11	0.00	0.00
2218	56.13	3900	3136	0.89	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.53	42.51	0.00	0.47	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	43.46	0.00	4.39	0.00	0.00
2062	56.95	3900	2875	0.90	29	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.27	0.00	30.94	0.00	8.82	0.00	0.00	43.05	0.00	0.00	0.00	81	0	81	199.64	49.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	19.88	0.00	1.96	0.00	0.00
2201	49.26	3900	3548	0.88	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.45	0.00	11.82	0.00	0.00	50.75	0.00	0.00	0.00	81	0	81	745.23	186.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.91	87.33	0.00	9.80	0.00	0.00
2207	56.25	3900	3114	0.87	36	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	43.97	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	81	0	81	399.86	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	42.99	0.00	5.73	0.00	0.00
2167	55.35	3900	3108	0.90	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	43.71	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	81	0	81	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	42.46	0.00	3.94	0.00	0.00
2190	56.16	3900	3096	0.89	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.73	42.67	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	81	0	81	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	42.12	0.00	4.25	0.00	0.00
2061	56.54	3900	2893	0.90	29	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.08	0.45	28.43	0.00	11.69	0.00	0.00	43.46	0.00	0.00	0.00	81	0	81	217.25	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	21.59	0.00	2.51	0.00	0.00
2202	49.76	3899	3513	0.88	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.33	0.00	11.78	0.00	0.00	50.24	0.00	0.00	0.00	81	0	81	724.33	181.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.16	84.12	0.00	9.45	0.00	0.00
2169	55.21	3900	3119	0.89	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.83	0.00	7.27	0.00	0.00	44.79	0.00	0.00	0.00	81	0	81	400.03	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	42.54	0.00	4.99	0.00	0.00
2178	56.00	3900	3087	0.88	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.43	0.74	35.58	0.00	7.20	0.00	0.00	44.00	0.00	0.00	0.00	81	0	81	399.99	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	42.40	0.00	4.36	0.00	0.00
2155	55.14	3900	3102	0.89	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.46	0.00	5.41	0.00	0.00	44.86	0.00	0.00	0.00	81	0	81	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	42.18	0.00	5.02	0.00	0.00
2195	56.10	3900	3106	0.89	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.57	0.00	3.31	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	42.48	0.00	4.34	0.00	0.00
1549	58.47	3900	2104	1.07	28	0	0	1	0	0	14	0	7	0	0	0.00	0.03	0.00	0.00	18.52	0.00	9.71	0.00	0.00	41.53	0.00	0.00	0.00	81	0	81	286.91	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	20.73	0.00	2.44	0.00	0.00
3276	49.30	3900	5276	0.71	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.48	72.34	0.00	12.72	0.00	0.00	50.71	0.00	0.00	0.00	81	0	81	498.53	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.46	86.28	0.00	9.72	0.00	0.00
2016	55.52	3900	2882	0.92	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.26	0.00	37.40	0.00	3.82	0.00	0.00	44.48	0.00	0.00	0.00	81	0	81	368.21	92.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	36.40	0.00	4.87	0.00	0.00
2389	55.60	3900	3411	0.84	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.40	0.00	46.31	0.00	2.26	0.00	0.00	44.40	0.00	0.00	0.00	81	0	81	434.20	108.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	50.78	0.00	5.69	0.00	0.00
1763	57.31	3900	2443	0.98	29	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.19	0.31	22.24	0.00	10.97	0.00	0.00	42.70	0.00	0.00	0.00	80	0	81	204.79	51.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.93	17.18	0.00	1.76	0.00	0.00
2809	49.85	3900	4473	0.77	68	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.79	50.75	0.00	21.04	0.00	0.00	50.15	0.00	0.00	0.00	81	0	81	628.19	157.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.15	92.04	0.00	10.59	0.00	0.00
2271	56.41	3900	3196	0.88	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.99	39.53	0.00	4.53	0.00	0.00	43.59	0.00	0.00	0.00	81	0	81	414.79	103.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	46.27	0.00	4.40	0.00	0.00
2168	55.95	3900	3075	0.89	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.60	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	81	0	81	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	42.14	0.00	5.69	0.00	0.00
2076	56.92	3900	2896	0.89	30	0	0	0	1	2	28	0	3	0	0	0.00	0.00	0.15	0.60	36.19	0.00	3.44	0.00	0.00	43.08	0.00	0.00	0.00	80	0	81	212.34	53.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	21.28	0.00	1.90	0.00	0.00
2200	49.60	3900	3521	0.88	62	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.71	0.00	15.70	0.00	0.00	50.40	0.00	0.00	0.00	81	0	81	730.20	182.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.72	85.51	0.00	9.62	0.00	0.00
2176	55.45	3900	3116	0.89	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.13	0.53	44.22	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	81	0	81	400.67	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	42.37	0.00	4.96	0.00	0.00
2194	56.02	3900	3109	0.89	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.27	42.97	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	81	0	81	400.80	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	42.61	0.00	4.32	0.00	0.00
2148	55.05	3900	3097	0.90	28	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	39.63	0.00	5.34	0.00	0.00	44.95	0.00	0.00	0.00	81	0	81	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	42.64	0.00	4.97	0.00	0.00
2180	56.08	3900	3087	0.89	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	42.58	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	81	0	81	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	41.98	0.00	4.31	0.00	0.00
2178	55.18	3900	3133	1.46	28	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.35	0.00	2.04	0.00	0.00	44.82	0.00	0.00	0.00	81	0	81	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	46.51	0.00	5.01	0.00	0.00
2138	54.83	3900	3096	2.88	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.48	41.62	0.00	3.13	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	55.54	0.00	3.15	0.00	0.00
2123	54.65	3900	3084	2.88	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.73	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	83	0	82	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.17	55.69	0.00	2.31	0.00	0.00
2191	56.00	3900	3105	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.59	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	83	0	83	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	57.34	0.00	2.21	0.00	0.00
2063	56.60	3900	2894	3.05	29	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.17	0.00	30.01	0.00	10.44	0.00	0.00	43.41	0.00	0.00	0.00	84	0	84	217.49	54.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	29.03	0.00	1.22	0.00	0.00
1551	54.45	3900	2262	2.96	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	24.59	0.00	8.73	0.00	0.00	45.55	0.00	0.00	0.00	85	0	85	536.15	134.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	55.76	0.00	2.30	0.00	0.00
3313	49.37	3900	5327	3.00	69	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.21	0.00	56.49	0.00	30.50	0.00	0.00	50.63	0.00	0.00	0.00	85	0	85	498.49	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.85	120.36	0.00	5.07	0.00	0.00
1992	55.56	3900	2846	2.82	28	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.08	0.00	27.53	0.00	13.26	0.00	0.00	44.44	0.00	0.00	0.00	85	0	85	363.23	90.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	48.19	0.00	2.39	0.00	0.00
2116	54.76	3900	3067	2.92	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.93	43.94	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	86	0	85	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	55.38	0.00	1.74	0.00	0.00
2433	55.37	3900	3488	2.87	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.87	41.46	0.00	7.59	0.00	0.00	44.63	0.00	0.00	0.00	86	0	86	444.73	111.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.98	71.99	0.00	3.70	0.00	0.00
1978	55.33	3900	2838	2.84	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.32	0.63	28.23	0.00	11.78	0.00	0.00	44.67	0.00	0.00	0.00	86	0	86	362.83	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	47.45	0.00	1.87	0.00	0.00
2376	55.50	3900	3399	2.84	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.56	0.00	46.17	0.00	2.18	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	435.96	108.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.62	68.69	0.00	2.89	0.00	0.00
1794	58.06	3900	2452	3.03	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.17	0.33	21.64	0.00	11.10	0.00	0.00	41.94	0.00	0.00	0.00	86	0	86	225.22	56.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	25.64	0.00	0.98	0.00	0.00
2806	49.50	3900	4500	2.90	60	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.15	0.83	52.71	0.00	19.77	0.00	0.00	50.50	0.00	0.00	0.00	86	0	86	605.10	151.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.34	123.73	0.00	5.10	0.00	0.00
2182	55.64	3900	3114	2.83	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.24	0.61	39.25	0.00	4.52	0.00	0.00	44.36	0.00	0.00	0.00	87	0	86	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	58.26	0.00	2.15	0.00	0.00
2128	54.77	3900	3084	2.93	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	43.73	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	86	0	87	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	57.33	0.00	2.32	0.00	0.00
2127	54.67	3900	3088	2.88	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.79	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	86	0	87	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	56.31	0.00	2.34	0.00	0.00
2196	56.12	3900	3106	2.70	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.59	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	57.36	0.00	2.12	0.00	0.00
