Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749268978195,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.37786865234,221730.4057006836,4149.235046386719,0.56512451171875,33572028416,0,867016704,0
0,1749268978196,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.37884521484,221730.4100341797,4149.236267089844,0.56512451171875,33572028416,0,867016704,0
0,1749268978197,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3798828125,221730.41442871094,4149.237609863281,0.56512451171875,33572028416,0,867016704,0
0,1749268978198,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.380859375,221730.41876220703,4149.2388916015625,0.56512451171875,33572028416,0,867016704,0
1,1749268978199,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.3818359375,221730.4234008789,4149.240539550781,0.56512451171875,33572028416,0,867016704,0
1,1749268978200,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38287353516,221730.42822265625,4149.242248535156,0.56512451171875,33572028416,0,867016704,0
1,1749268978201,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38385009766,221730.43292236328,4149.243713378906,0.56512451171875,33572028416,0,867016704,0
1,1749268978202,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38482666016,221730.43731689453,4149.244934082031,0.56512451171875,33572028416,0,867016704,0
1,1749268978204,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38580322266,221730.44177246094,4149.246337890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978205,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38684082031,221730.44604492188,4149.247497558594,0.56512451171875,33572028416,0,867016704,0
0,1749268978206,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38879394531,221730.45434570313,4149.248962402344,0.56512451171875,33572028416,0,867016704,0
0,1749268978207,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.38977050781,221730.4585571289,4149.250183105469,0.56512451171875,33572028416,0,867016704,0
0,1749268978208,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39074707031,221730.46307373047,4149.251708984375,0.56512451171875,33572028416,0,867016704,0
1,1749268978209,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39172363281,221730.4676513672,4149.253356933594,0.56512451171875,33572028416,0,867016704,0
1,1749268978210,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39270019531,221730.47229003906,4149.254638671875,0.56512451171875,33572028416,0,867016704,0
1,1749268978211,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39373779297,221730.47674560547,4149.256103515625,0.56512451171875,33572028416,0,867016704,0
1,1749268978212,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39471435547,221730.48120117188,4149.2572021484375,0.56512451171875,33572028416,0,867016704,0
1,1749268978213,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39575195313,221730.48559570313,4149.2586669921875,0.56512451171875,33572028416,0,867016704,0
1,1749268978215,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39672851563,221730.48999023438,4149.260009765625,0.56512451171875,33572028416,0,867016704,0
0,1749268978216,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39868164063,221730.49841308594,4149.261413574219,0.56512451171875,33572028416,0,867016704,0
0,1749268978217,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.39965820313,221730.50268554688,4149.262634277344,0.56512451171875,33572028416,0,867016704,0
0,1749268978218,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40069580078,221730.50708007813,4149.263916015625,0.56512451171875,33572028416,0,867016704,0
0,1749268978219,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40167236328,221730.51147460938,4149.2652587890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978220,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40264892578,221730.51586914063,4149.266784667969,0.56512451171875,33572028416,0,867016704,0
1,1749268978221,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40362548828,221730.5205078125,4149.2684326171875,0.56512451171875,33572028416,0,867016704,0
1,1749268978222,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40460205078,221730.5252685547,4149.2698974609375,0.56512451171875,33572028416,0,867016704,0
1,1749268978223,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40563964844,221730.52978515625,4149.271301269531,0.56512451171875,33572028416,0,867016704,0
1,1749268978224,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40661621094,221730.53424072266,4149.2725830078125,0.56512451171875,33572028416,0,867016704,0
1,1749268978226,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.40759277344,221730.5386352539,4149.27392578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978227,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4096069336,221730.5469970703,4149.2750244140625,0.56512451171875,33572028416,0,867016704,0
0,1749268978228,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4105834961,221730.55145263672,4149.276672363281,0.56512451171875,33572028416,0,867016704,0
0,1749268978229,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4115600586,221730.5557861328,4149.278015136719,0.56512451171875,33572028416,0,867016704,0
0,1749268978230,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4125366211,221730.5604248047,4149.279479980469,0.56512451171875,33572028416,0,867016704,0
1,1749268978231,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.41357421875,221730.56494140625,4149.2808837890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978232,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.41455078125,221730.56939697266,4149.2822265625,0.56512451171875,33572028416,0,867016704,0
1,1749268978233,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.41552734375,221730.57385253906,4149.2835693359375,0.56512451171875,33572028416,0,867016704,0
1,1749268978234,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.41650390625,221730.57830810547,4149.285095214844,0.56512451171875,33572028416,0,867016704,0
1,1749268978235,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4175415039,221730.5830078125,4149.28662109375,0.56512451171875,33572028416,0,867016704,0
1,1749268978237,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4185180664,221730.58728027344,4149.287902832031,0.56512451171875,33572028416,0,867016704,0
1,1749268978238,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4194946289,221730.59161376953,4149.289123535156,0.56512451171875,33572028416,0,867016704,0
0,1749268978239,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42150878906,221730.59997558594,4149.290283203125,0.56512451171875,33572028416,0,867016704,0
0,1749268978240,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4224243164,221730.6040649414,4149.291564941406,0.56512451171875,33572028416,0,867016704,0
0,1749268978241,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42346191406,221730.60876464844,4149.293212890625,0.56512451171875,33572028416,0,867016704,0
1,1749268978242,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42443847656,221730.61322021484,4149.2947998046875,0.56512451171875,33572028416,0,867016704,0
1,1749268978243,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42541503906,221730.6177368164,4149.296325683594,0.56512451171875,33572028416,0,867016704,0
1,1749268978244,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42645263672,221730.6224975586,4149.297790527344,0.56512451171875,33572028416,0,867016704,0
1,1749268978245,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42742919922,221730.62701416016,4149.299072265625,0.56512451171875,33572028416,0,867016704,0
1,1749268978246,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42840576172,221730.63134765625,4149.3004150390625,0.56512451171875,33572028416,0,867016704,0
1,1749268978248,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.42938232422,221730.6357421875,4149.3017578125,0.56512451171875,33572028416,0,867016704,0
1,1749268978249,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43139648438,221730.63995361328,4149.302978515625,0.56512451171875,33572028416,0,867016704,0
0,1749268978250,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43237304688,221730.64862060547,4149.304626464844,0.56512451171875,33572028416,0,867016704,0
0,1749268978251,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43334960938,221730.65307617188,4149.306091308594,0.56512451171875,33572028416,0,867016704,0
0,1749268978252,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43432617188,221730.65747070313,4149.307312011719,0.56512451171875,33572028416,0,867016704,0
1,1749268978253,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43530273438,221730.66180419922,4149.308776855469,0.56512451171875,33572028416,0,867016704,0
1,1749268978254,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43627929688,221730.66625976563,4149.309997558594,0.56512451171875,33572028416,0,867016704,0
1,1749268978255,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43731689453,221730.67065429688,4149.311279296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978256,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43829345703,221730.67510986328,4149.3126220703125,0.56512451171875,33572028416,0,867016704,0
1,1749268978257,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.43933105469,221730.67974853516,4149.314208984375,0.56512451171875,33572028416,0,867016704,0
1,1749268978259,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44030761719,221730.68426513672,4149.315673828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978260,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44226074219,221730.6925048828,4149.316711425781,0.56512451171875,33572028416,0,867016704,0
0,1749268978261,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44323730469,221730.6968383789,4149.3182373046875,0.56512451171875,33572028416,0,867016704,0
0,1749268978262,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44427490234,221730.70135498047,4149.319641113281,0.56512451171875,33572028416,0,867016704,0
0,1749268978263,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44525146484,221730.70599365234,4149.321228027344,0.56512451171875,33572028416,0,867016704,0
1,1749268978264,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44622802734,221730.71063232422,4149.322937011719,0.56512451171875,33572028416,0,867016704,0
1,1749268978265,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44720458984,221730.71514892578,4149.32421875,0.56512451171875,33572028416,0,867016704,0
1,1749268978266,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4482421875,221730.7196044922,4149.325622558594,0.56512451171875,33572028416,0,867016704,0
1,1749268978267,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.44921875,221730.72412109375,4149.326843261719,0.56512451171875,33572028416,0,867016704,0
1,1749268978268,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4501953125,221730.7286376953,4149.328430175781,0.56512451171875,33572028416,0,867016704,0
1,1749268978270,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.451171875,221730.73303222656,4149.3297119140625,0.56512451171875,33572028416,0,867016704,0
1,1749268978271,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45220947266,221730.73736572266,4149.3310546875,0.56512451171875,33572028416,0,867016704,0
0,1749268978272,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45416259766,221730.74591064453,4149.332580566406,0.56512451171875,33572028416,0,867016704,0
0,1749268978273,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45520019531,221730.75024414063,4149.333801269531,0.56512451171875,33572028416,0,867016704,0
0,1749268978274,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45611572266,221730.7544555664,4149.3350830078125,0.56512451171875,33572028416,0,867016704,0
1,1749268978275,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45715332031,221730.75897216797,4149.336364746094,0.56512451171875,33572028416,0,867016704,0
1,1749268978276,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45812988281,221730.76342773438,4149.337707519531,0.56512451171875,33572028416,0,867016704,0
1,1749268978277,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.45910644531,221730.76776123047,4149.338928222656,0.56512451171875,33572028416,0,867016704,0
1,1749268978278,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46014404297,221730.77215576172,4149.34033203125,0.56512451171875,33572028416,0,867016704,0
1,1749268978279,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46105957031,221730.77642822266,4149.341735839844,0.56512451171875,33572028416,0,867016704,0
1,1749268978281,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46209716797,221730.78088378906,4149.343200683594,0.56512451171875,33572028416,0,867016704,0
1,1749268978282,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46405029297,221730.78942871094,4149.344421386719,0.56512451171875,33572028416,0,867016704,0
0,1749268978283,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46502685547,221730.79376220703,4149.3460693359375,0.56512451171875,33572028416,0,867016704,0
0,1749268978284,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46606445313,221730.7982788086,4149.347473144531,0.56512451171875,33572028416,0,867016704,0
0,1749268978285,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46704101563,221730.80267333984,4149.3489990234375,0.56512451171875,33572028416,0,867016704,0
1,1749268978286,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46801757813,221730.80731201172,4149.350341796875,0.56512451171875,33572028416,0,867016704,0
1,1749268978287,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.46905517578,221730.81170654297,4149.3516845703125,0.56512451171875,33572028416,0,867016704,0
1,1749268978288,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47003173828,221730.81622314453,4149.353088378906,0.56512451171875,33572028416,0,867016704,0
1,1749268978289,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47100830078,221730.82067871094,4149.354248046875,0.56512451171875,33572028416,0,867016704,0
1,1749268978290,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47204589844,221730.82513427734,4149.355773925781,0.56512451171875,33572028416,0,867016704,0
1,1749268978292,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47302246094,221730.8295288086,4149.357177734375,0.56512451171875,33572028416,0,867016704,0
1,1749268978293,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47497558594,221730.83404541016,4149.358642578125,0.56512451171875,33572028416,0,867016704,0
0,1749268978294,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47595214844,221730.8423461914,4149.3599853515625,0.56512451171875,33572028416,0,867016704,0
0,1749268978295,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4769897461,221730.84674072266,4149.361328125,0.56512451171875,33572028416,0,867016704,0
0,1749268978296,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.47790527344,221730.85095214844,4149.362487792969,0.56512451171875,33572028416,0,867016704,0
1,1749268978297,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4789428711,221730.8553466797,4149.363586425781,0.56512451171875,33572028416,0,867016704,0
1,1749268978298,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4799194336,221730.85974121094,4149.365051269531,0.56512451171875,33572028416,0,867016704,0
1,1749268978299,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.48095703125,221730.86419677734,4149.3662109375,0.56512451171875,33572028416,0,867016704,0
1,1749268978300,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4818725586,221730.86846923828,4149.367919921875,0.56512451171875,33572028416,0,867016704,0
1,1749268978301,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.48291015625,221730.87329101563,4149.369323730469,0.56512451171875,33572028416,0,867016704,0
1,1749268978303,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.48388671875,221730.8778076172,4149.370788574219,0.56512451171875,33572028416,0,867016704,0
1,1749268978304,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4849243164,221730.88220214844,4149.372253417969,0.56512451171875,33572028416,0,867016704,0
0,1749268978305,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4868774414,221730.89080810547,4149.373596191406,0.56512451171875,33572028416,0,867016704,0
0,1749268978306,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4878540039,221730.89501953125,4149.375061035156,0.56512451171875,33572028416,0,867016704,0
0,1749268978307,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.4888305664,221730.8994140625,4149.3763427734375,0.56512451171875,33572028416,0,867016704,0
1,1749268978308,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.48986816406,221730.90399169922,4149.377746582031,0.56512451171875,33572028416,0,867016704,0
1,1749268978309,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49084472656,221730.90838623047,4149.379089355469,0.56512451171875,33572028416,0,867016704,0
1,1749268978310,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49182128906,221730.91290283203,4149.38037109375,0.56512451171875,33572028416,0,867016704,0
1,1749268978311,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49279785156,221730.91723632813,4149.3818359375,0.56512451171875,33572028416,0,867016704,0
1,1749268978312,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49383544922,221730.9219970703,4149.383361816406,0.56512451171875,33572028416,0,867016704,0
1,1749268978314,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49475097656,221730.9263305664,4149.384826660156,0.56512451171875,33572028416,0,867016704,0
1,1749268978315,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49676513672,221730.93493652344,4149.386169433594,0.56512451171875,33572028416,0,867016704,0
0,1749268978316,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49774169922,221730.93914794922,4149.387451171875,0.56512451171875,33572028416,0,867016704,0
0,1749268978317,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49877929688,221730.9434814453,4149.388610839844,0.56512451171875,33572028416,0,867016704,0
0,1749268978318,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.49975585938,221730.94775390625,4149.389953613281,0.56512451171875,33572028416,0,867016704,0
1,1749268978319,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50073242188,221730.9521484375,4149.39111328125,0.56512451171875,33572028416,0,867016704,0
0,1749268978320,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50170898438,221730.9566040039,4149.3927001953125,0.56512451171875,33572028416,0,867016704,0
1,1749268978321,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50274658203,221730.96124267578,4149.394226074219,0.56512451171875,33572028416,0,867016704,0
1,1749268978322,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50372314453,221730.96600341797,4149.396057128906,0.56512451171875,33572028416,0,867016704,0
1,1749268978323,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50469970703,221730.9705810547,4149.397399902344,0.56512451171875,33572028416,0,867016704,0
1,1749268978325,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50567626953,221730.9750366211,4149.398864746094,0.56512451171875,33572028416,0,867016704,0
1,1749268978326,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50671386719,221730.9794921875,4149.400207519531,0.56512451171875,33572028416,0,867016704,0
0,1749268978327,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50866699219,221730.9881591797,4149.401611328125,0.56512451171875,33572028416,0,867016704,0
0,1749268978328,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.50964355469,221730.9923095703,4149.403015136719,0.56512451171875,33572028416,0,867016704,0
0,1749268978329,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.51062011719,221730.9966430664,4149.404296875,0.56512451171875,33572028416,0,867016704,0
1,1749268978330,3503,3499,3500,3503,3500,3500,800,800,11.111111640930176,0,19.047618865966797,0,0,0,0,0,112839.51165771484,221731.00122070313,4149.405578613281,0.56512451171875,33572028416,0,867016704,0
1,1749268978331,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.51263427734,221731.00555419922,4149.4071044921875,0.56512451171875,33572028416,0,867016704,0
1,1749268978332,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.51361083984,221731.01013183594,4149.408386230469,0.56512451171875,33572028416,0,867016704,0
1,1749268978333,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.51458740234,221731.0146484375,4149.4097900390625,0.56512451171875,33572028416,0,867016704,0
1,1749268978334,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.51556396484,221731.01904296875,4149.4112548828125,0.56512451171875,33572028416,0,867016704,0
1,1749268978336,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5166015625,221731.02362060547,4149.4127197265625,0.56512451171875,33572028416,0,867016704,0
1,1749268978337,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.5185546875,221731.0278930664,4149.414001464844,0.56512451171875,33572028416,0,867016704,0
0,1749268978338,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.51953125,221731.03619384766,4149.415222167969,0.56512451171875,33572028416,0,867016704,0
0,1749268978339,3503,3499,3500,3503,3500,3500,800,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,112839.52056884766,221731.0405883789,4149.4163818359375,0.56512451171875,33572028416,0,867016704,0
