Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.55	1600	3110	0.83	42	0	0	1	2	3	36	0	9	0	0	0.00	0.02	0.39	0.79	70.43	0.00	17.60	0.00	0.00	15.47	0.00	65.28	7.71	46	0	47	90.41	80.62	0.00	0.00	1.42	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.44	0.00	1.13	0.00	0.00
181	11.30	1600	3096	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.18	0.55	67.60	0.00	20.77	0.00	0.00	15.82	0.96	70.01	1.91	46	0	47	88.75	79.35	0.00	0.00	2.94	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.90	0.00	0.00
185	11.57	1600	3091	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.30	0.90	73.64	0.00	13.85	0.00	0.00	15.43	0.00	67.22	5.79	46	0	47	93.52	80.65	0.00	0.00	1.53	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.43	0.00	1.13	0.00	0.00
183	11.43	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.62	71.11	0.00	17.20	0.00	0.00	15.73	1.08	67.40	4.35	46	0	47	89.21	79.51	0.00	0.00	3.73	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.91	0.00	0.00
180	11.30	1600	3089	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.33	1.20	72.29	0.00	15.03	0.00	0.00	15.10	1.28	69.67	2.64	46	0	48	91.63	80.49	0.00	0.00	1.50	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
184	11.44	1600	3110	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.72	0.00	18.15	0.00	0.00	15.44	0.00	68.92	4.19	46	0	47	89.86	79.83	0.00	0.00	3.71	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.93	0.00	0.00
179	11.24	1600	3079	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.48	65.34	0.00	22.78	0.00	0.00	15.47	0.79	63.15	9.35	46	0	47	90.41	79.69	0.00	0.00	3.73	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.92	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.07	0.72	74.02	0.00	14.41	0.00	0.00	15.36	0.00	65.99	7.13	46	0	47	91.17	80.92	0.00	0.00	1.45	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.13	0.00	1.12	0.00	0.00
182	11.35	1600	3111	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.56	63.73	0.00	24.98	0.00	0.00	15.87	0.98	65.51	6.30	46	0	47	89.37	79.41	0.00	0.00	3.90	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.62	0.00	0.92	0.00	0.00
180	11.32	1600	3074	0.84	40	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.42	0.58	68.30	0.00	19.12	0.00	0.00	15.26	0.00	67.61	5.82	46	0	47	91.34	80.37	0.00	0.00	1.51	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.38	0.00	1.10	0.00	0.00
185	11.51	1600	3108	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.60	69.52	0.00	19.01	0.00	0.00	15.38	1.04	71.65	0.42	46	0	47	89.72	79.34	0.00	0.00	3.12	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
182	11.43	1600	3076	0.84	41	0	0	0	2	5	44	0	4	0	0	0.00	0.00	0.33	1.55	79.62	0.00	6.89	0.00	0.00	15.83	1.29	71.45	0.00	47	0	47	92.58	80.98	0.00	0.00	1.44	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.91	0.00	0.00
183	11.40	1600	3110	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	73.75	0.00	14.49	0.00	0.00	15.19	0.88	68.96	3.58	46	0	47	89.65	79.64	0.00	0.00	2.59	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.13	0.00	0.00
180	11.32	1600	3085	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	76.02	0.00	12.40	0.00	0.00	16.19	0.00	70.33	2.16	47	0	47	89.52	79.63	0.00	0.00	3.97	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.91	0.00	0.00
183	11.43	1600	3099	0.83	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.28	0.71	80.30	0.00	7.75	0.00	0.00	15.57	0.00	70.29	2.72	46	0	47	92.91	80.72	0.00	0.00	1.54	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.20	0.00	1.14	0.00	0.00
191	11.85	1600	3114	0.81	49	0	0	1	0	1	37	0	8	0	0	0.00	0.04	0.00	0.57	71.89	0.00	16.53	0.00	0.00	15.36	0.99	71.80	0.00	46	0	47	89.35	79.83	0.00	0.00	3.73	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.91	0.00	0.00
186	11.68	1600	3083	0.83	42	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.20	1.24	64.70	0.00	22.18	0.00	0.00	15.41	1.26	64.72	6.93	46	0	47	94.82	80.42	0.00	0.00	1.54	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.12	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	72.60	0.00	15.99	0.00	0.00	15.49	0.00	68.81	4.23	46	0	47	89.99	79.81	0.00	0.00	3.68	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.53	0.00	0.91	0.00	0.00
180	11.32	1600	3083	0.83	49	0	0	0	2	3	39	0	10	0	0	0.00	0.00	0.11	0.31	71.46	0.00	16.80	0.00	0.00	15.98	0.00	68.29	4.41	46	0	46	90.71	79.65	0.00	0.00	3.57	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
184	11.48	1600	3109	0.83	41	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.06	0.76	80.23	0.00	8.26	0.00	0.00	15.35	0.00	69.33	3.85	47	0	47	90.77	80.77	0.00	0.00	1.47	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.12	0.00	0.00
180	11.22	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.56	69.07	0.00	19.52	0.00	0.00	15.98	0.96	69.29	2.55	46	0	47	88.43	79.21	0.00	0.00	3.95	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.93	0.00	0.00
185	11.59	1600	3086	0.83	40	0	1	0	2	3	37	0	9	0	0	0.07	0.00	0.31	0.68	71.18	0.00	16.32	0.00	0.00	15.36	0.00	69.86	3.18	46	0	46	92.93	80.89	0.00	0.00	2.43	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.21	0.00	1.09	0.00	0.00
187	11.62	1600	3106	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.61	71.51	0.00	16.82	0.00	0.00	15.68	1.04	71.14	0.52	46	0	47	89.95	79.69	0.00	0.00	3.98	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.59	0.00	0.94	0.00	0.00
180	11.32	1600	3081	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.47	1.24	65.77	0.00	21.13	0.00	0.00	15.44	1.20	63.18	8.86	46	0	47	91.88	80.66	0.00	0.00	1.53	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.24	0.00	1.09	0.00	0.00
183	11.39	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.00	71.68	0.00	16.35	0.00	0.00	15.22	0.97	68.61	3.81	46	0	47	89.44	79.50	0.00	0.00	3.59	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.94	0.00	0.00
183	11.47	1600	3090	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	74.66	0.00	13.80	0.00	0.00	16.12	0.00	70.10	2.31	46	0	47	91.19	80.66	0.00	0.00	3.39	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.91	0.00	0.00
183	11.43	1600	3103	0.83	41	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.41	0.37	59.65	0.00	28.71	0.00	0.00	15.41	0.00	66.54	6.62	46	0	47	91.18	80.00	0.00	0.00	2.00	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.48	0.00	1.12	0.00	0.00
187	11.64	1600	3112	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.33	0.00	14.53	0.00	0.00	16.20	0.00	72.16	0.00	46	0	47	90.14	79.57	0.00	0.00	3.66	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.92	0.00	0.00
181	11.41	1600	3073	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.33	1.00	73.50	0.00	13.48	0.00	0.00	14.86	0.98	69.84	2.91	46	0	47	92.10	80.28	0.00	0.00	1.47	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.12	0.00	0.00
184	11.45	1600	3108	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.27	0.00	68.96	0.00	20.05	0.00	0.00	15.62	0.00	68.18	4.75	46	0	47	89.71	79.78	0.00	0.00	3.66	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.38	0.00	0.92	0.00	0.00
181	11.39	1600	3074	0.83	42	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.18	1.31	68.75	0.00	18.12	0.00	0.00	15.51	1.06	69.81	2.23	46	0	46	91.58	80.24	0.00	0.00	3.92	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.92	0.00	0.00
186	11.55	1600	3116	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.18	67.22	0.00	20.72	0.00	0.00	15.24	1.01	68.31	3.89	46	0	47	90.26	79.68	0.00	0.00	2.61	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.49	0.00	1.10	0.00	0.00
181	11.28	1600	3100	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.24	0.65	58.02	0.00	30.29	0.00	0.00	15.82	1.12	63.68	8.10	46	0	47	88.87	79.82	0.00	0.00	2.92	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.94	0.00	0.00
182	11.38	1599	3090	0.84	41	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.33	0.28	74.44	0.00	13.75	0.00	0.00	15.32	0.00	66.97	6.34	46	0	46	91.91	80.63	0.00	0.00	2.21	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.53	0.00	1.10	0.00	0.00
184	11.48	1601	3092	0.82	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	64.35	0.00	23.95	0.00	0.00	15.68	0.79	67.76	4.30	46	0	47	89.37	79.11	0.00	0.00	3.72	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.92	0.00	0.00
182	11.34	1600	3102	0.84	40	0	0	0	2	2	32	0	13	0	0	0.00	0.00	0.27	0.91	64.26	0.00	23.74	0.00	0.00	14.87	0.84	67.80	5.15	46	0	46	91.77	80.79	0.00	0.00	1.50	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.39	0.00	1.09	0.00	0.00
182	11.39	1600	3094	0.82	42	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.24	0.00	70.93	0.00	17.75	0.00	0.00	15.46	0.00	69.48	3.68	46	0	46	89.72	79.42	0.00	0.00	3.78	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.94	0.00	0.00
181	11.40	1600	3081	0.84	49	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.07	1.09	66.40	0.00	20.98	0.00	0.00	15.36	1.73	69.23	2.29	46	0	47	91.55	79.77	0.00	0.00	3.05	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.10	0.00	0.91	0.00	0.00
192	11.95	1600	3107	0.82	41	0	0	0	1	2	31	0	12	0	0	0.00	0.00	0.21	0.99	66.87	0.00	20.65	0.00	0.00	15.29	0.78	64.27	7.70	46	0	46	93.29	82.82	0.00	0.00	1.58	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.13	0.00	0.00
184	11.45	1600	3100	0.84	50	0	0	0	1	1	31	0	16	0	0	0.00	0.00	0.16	0.53	58.29	0.00	30.06	0.00	0.00	15.90	0.89	69.73	2.03	46	0	46	90.00	79.77	0.00	0.00	3.90	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.00	0.92	0.00	0.00
182	11.41	1600	3096	0.83	40	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.32	0.75	69.49	0.00	18.40	0.00	0.00	15.30	0.00	67.22	6.07	46	0	47	92.80	80.88	0.00	0.00	2.38	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.50	0.00	1.12	0.00	0.00
183	11.40	1600	3099	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.55	69.12	0.00	19.35	0.00	0.00	15.62	0.97	67.77	4.24	46	0	46	88.93	79.55	0.00	0.00	3.60	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.91	0.00	0.00
185	11.61	1600	3079	0.82	41	0	0	1	2	1	40	0	6	0	0	0.00	0.04	0.41	0.31	77.84	0.00	9.66	0.00	0.00	15.71	0.00	72.68	0.00	46	0	46	92.32	80.41	0.00	0.00	1.47	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.10	0.00	0.00
186	11.56	1600	3108	0.83	44	0	0	1	0	1	36	0	11	0	0	0.00	0.04	0.00	0.33	70.55	0.00	18.26	0.00	0.00	15.52	0.00	72.92	0.00	46	0	46	91.46	79.91	0.00	0.00	2.93	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.31	0.00	0.91	0.00	0.00
180	11.29	1600	3082	0.83	47	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.22	1.32	69.73	0.00	17.37	0.00	0.00	15.74	1.02	68.76	3.18	46	0	47	91.18	79.84	0.00	0.00	2.52	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.16	69.47	0.00	18.42	0.00	0.00	15.33	1.02	68.27	3.87	46	0	47	90.12	80.14	0.00	0.00	3.54	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	2	36	0	10	0	1	0.00	0.00	0.19	0.74	69.10	0.00	17.96	0.00	1.11	15.79	1.13	69.27	2.40	46	0	46	89.05	79.43	0.00	0.00	3.71	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
184	11.53	1600	3085	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.59	0.55	65.72	0.00	21.66	0.00	0.00	15.40	0.00	66.50	6.57	46	0	46	92.67	80.51	0.00	0.00	1.54	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.54	0.00	1.11	0.00	0.00
184	11.46	1600	3112	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	74.59	0.00	14.45	0.00	0.00	16.26	0.00	67.98	4.30	46	0	46	90.05	79.43	0.00	0.00	3.84	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
181	11.32	1600	3087	0.84	40	0	0	1	3	3	39	0	9	0	0	0.00	0.02	0.42	0.31	74.45	0.00	13.63	0.00	0.00	15.48	0.00	67.46	5.74	46	0	47	90.92	80.02	0.00	0.00	2.43	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.41	0.00	1.10	0.00	0.00
183	11.42	1600	3101	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.63	71.98	0.00	16.40	0.00	0.00	15.47	1.10	66.86	5.15	47	0	47	89.71	79.49	0.00	0.00	3.58	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.93	0.00	0.00
181	11.33	1600	3084	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.28	63.86	0.00	23.06	0.00	0.00	15.46	1.21	63.14	8.86	46	0	46	91.70	80.79	0.00	0.00	1.44	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.37	0.00	1.09	0.00	0.00
185	11.51	1600	3105	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.01	70.31	0.00	17.74	0.00	0.00	15.23	1.03	68.33	3.90	46	0	46	89.85	79.56	0.00	0.00	2.95	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.93	0.00	0.00
182	11.42	1600	3085	0.84	50	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.27	0.00	63.31	0.00	25.07	0.00	0.00	16.03	0.00	59.76	12.79	46	0	47	90.99	80.15	0.00	0.00	2.95	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.92	0.00	0.00
185	11.49	1600	3107	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.34	0.37	67.31	0.00	21.14	0.00	0.00	15.33	0.00	70.07	3.11	46	0	46	91.73	79.94	0.00	0.00	1.74	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.37	0.00	1.12	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	69.42	0.00	19.22	0.00	0.00	16.30	0.00	68.06	4.21	46	0	47	89.43	79.85	0.00	0.00	3.62	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.91	0.00	0.00
182	11.38	1600	3097	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.20	0.61	74.93	0.00	13.21	0.00	0.00	15.32	0.00	67.54	5.76	46	0	46	92.56	80.46	0.00	0.00	1.58	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.12	0.00	0.00
184	11.49	1600	3103	0.83	49	0	0	0	1	1	35	0	10	0	1	0.00	0.00	0.07	0.60	70.50	0.00	16.14	0.00	1.75	15.56	1.06	65.73	6.17	46	0	46	89.47	79.60	0.00	0.00	3.54	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.17	0.00	0.91	0.00	0.00
180	11.32	1600	3081	0.83	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.26	1.09	69.21	0.00	18.06	0.00	0.00	15.09	1.16	69.75	2.68	46	0	47	91.37	80.74	0.00	0.00	2.25	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.43	0.00	1.11	0.00	0.00
183	11.39	1600	3104	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	69.97	0.00	18.84	0.00	0.00	15.48	0.00	68.23	4.90	46	0	47	89.09	79.47	0.00	0.00	3.90	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.90	0.00	0.00
181	11.40	1600	3080	0.83	47	0	0	0	1	3	37	0	10	0	0	0.00	0.00	0.20	1.38	73.26	0.00	13.71	0.00	0.00	15.69	1.09	67.00	4.82	46	0	46	91.92	80.08	0.00	0.00	3.02	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.93	0.00	0.00
186	11.52	1600	3120	0.83	41	0	0	0	1	2	34	0	9	0	1	0.00	0.00	0.28	1.20	73.46	0.00	14.38	0.00	0.22	15.38	1.01	68.25	3.84	46	0	47	90.52	80.03	0.00	0.00	3.70	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
181	11.33	1600	3088	0.83	50	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.18	0.09	67.58	0.00	20.92	0.00	0.00	16.15	0.00	70.56	1.96	46	0	47	88.82	79.29	0.00	0.00	3.75	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.10	0.00	0.91	0.00	0.00
182	11.40	1600	3093	0.84	42	0	0	0	3	1	30	0	14	0	0	0.00	0.00	0.61	0.55	62.31	0.00	25.42	0.00	0.00	15.53	0.00	57.70	15.37	46	0	46	92.32	80.76	0.00	0.00	1.74	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.43	0.00	1.11	0.00	0.00
185	11.55	1600	3105	0.82	49	0	0	0	1	3	40	0	9	0	1	0.00	0.00	0.02	0.31	72.13	0.00	15.95	0.00	0.72	16.62	0.00	70.93	0.90	46	0	47	89.42	79.14	0.00	0.00	3.50	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
181	11.33	1600	3084	0.84	42	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.56	0.65	71.96	0.00	15.52	0.00	0.00	15.40	0.00	67.43	5.84	46	0	47	92.43	80.78	0.00	0.00	1.49	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.47	0.00	1.09	0.00	0.00
185	11.50	1600	3111	0.82	49	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.58	73.86	0.00	14.83	0.00	0.00	15.58	0.99	71.37	0.55	47	0	47	90.09	79.71	0.00	0.00	3.92	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
183	11.48	1600	3078	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.45	1.22	73.36	0.00	13.36	0.00	0.00	15.58	1.19	71.75	0.00	46	0	47	92.24	80.58	0.00	0.00	1.41	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.40	0.00	1.09	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.00	71.21	0.00	16.90	0.00	0.00	15.53	1.01	67.36	4.61	46	0	46	89.54	79.79	0.00	0.00	3.59	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.94	0.00	0.00
179	11.23	1600	3088	0.84	49	0	0	0	1	2	27	0	18	0	0	0.00	0.00	0.26	1.38	53.70	0.00	33.55	0.00	0.00	15.80	2.28	57.12	13.56	46	0	46	90.20	79.67	0.00	0.00	3.73	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.35	0.00	0.91	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.36	0.36	69.91	0.00	18.50	0.00	0.00	15.46	0.00	66.30	6.77	46	0	47	90.97	80.07	0.00	0.00	1.51	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.12	0.00	0.00
184	11.43	1600	3115	0.83	50	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	71.88	0.00	17.32	0.00	0.00	16.11	0.00	67.63	4.83	46	0	47	89.46	80.06	0.00	0.00	2.82	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
182	11.44	1600	3074	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.33	1.04	71.62	0.00	15.33	0.00	0.00	14.93	1.00	72.64	0.00	46	0	47	92.10	80.51	0.00	0.00	1.50	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.11	0.00	0.00
182	11.35	1600	3104	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.27	0.00	64.03	0.00	24.96	0.00	0.00	15.67	0.00	63.26	9.72	46	0	46	89.59	79.60	0.00	0.00	3.84	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.83	41	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.18	1.29	70.24	0.00	16.85	0.00	0.00	15.63	1.03	68.37	3.70	46	0	46	91.05	79.96	0.00	0.00	2.58	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.92	0.00	0.00
188	11.64	1600	3117	0.82	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.50	69.59	0.00	19.05	0.00	0.00	15.42	0.00	72.51	0.43	46	0	47	91.10	80.42	0.00	0.00	3.61	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.11	0.00	0.00
178	11.20	1600	3078	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.63	67.02	0.00	20.79	0.00	0.00	15.63	1.09	69.95	2.13	46	0	47	88.52	78.93	0.00	0.00	3.96	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.92	0.00	0.00
187	11.64	1600	3108	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.52	70.72	0.00	17.25	0.00	0.00	15.44	0.00	64.97	7.95	46	0	47	92.18	80.48	0.00	0.00	1.56	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.10	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	70.55	0.00	18.24	0.00	0.00	16.30	0.00	67.97	4.28	46	0	47	90.81	79.47	0.00	0.00	3.78	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.94	0.00	0.00
