Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1761	54.50	3900	2565	1.83	37	0	0	0	0	0	25	0	13	0	0	0.00	0.00	0.00	0.00	24.80	0.00	12.95	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	175.69	43.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.69	16.21	0.00	1.66	0.00	0.00
3312	50.35	3900	5222	1.29	95	0	0	0	1	1	15	0	13	0	0	0.00	0.00	0.31	0.78	43.89	0.00	38.90	0.00	0.00	49.65	0.00	0.00	0.00	77	0	77	744.20	186.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.81	135.06	0.00	14.41	0.00	0.00
2254	56.98	3900	3141	1.52	39	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.34	0.68	29.62	0.00	13.06	0.00	0.00	43.02	0.00	0.00	0.00	77	0	77	406.57	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	46.98	0.00	3.99	0.00	0.00
2184	56.21	3900	3084	1.53	30	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	78	0	77	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	46.69	0.00	5.41	0.00	0.00
1336	62.17	3900	1706	1.46	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.18	0.00	20.69	0.00	0.00	0.00	0.00	37.83	0.00	0.00	0.00	78	0	78	351.18	87.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	21.83	0.00	1.92	0.00	0.00
3270	50.02	3900	5189	2.36	62	0	0	0	0	0	22	0	8	0	0	0.00	0.00	0.00	0.00	61.68	0.00	22.18	0.00	0.00	49.98	0.00	0.00	0.00	78	0	78	426.15	106.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.87	83.85	0.00	8.94	0.00	0.00
2100	53.58	3900	3112	2.80	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	28.00	0.00	18.58	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	53.90	0.00	2.92	0.00	0.00
2073	53.84	3900	3057	2.80	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.07	0.00	43.05	0.00	2.52	0.00	0.00	46.16	0.00	0.00	0.00	78	0	78	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	51.88	0.00	2.88	0.00	0.00
2115	53.58	3900	3133	2.75	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.90	0.00	11.87	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	54.37	0.00	2.96	0.00	0.00
2069	53.68	3900	3060	2.61	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.89	0.00	10.87	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	52.13	0.00	3.08	0.00	0.00
2077	53.77	3900	3067	2.63	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	37.03	0.00	8.61	0.00	0.00	46.23	0.00	0.00	0.00	78	0	79	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	51.73	0.00	3.09	0.00	0.00
2610	54.15	3900	3825	2.65	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.12	0.70	55.85	0.00	0.03	0.00	0.00	45.85	0.00	0.00	0.00	79	0	79	409.77	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.22	67.97	0.00	3.80	0.00	0.00
2201	56.29	3900	3104	2.55	37	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	80	0	80	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	53.94	0.00	2.77	0.00	0.00
1797	58.13	3900	2454	2.78	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.17	0.00	29.90	0.00	3.18	0.00	0.00	41.87	0.00	0.00	0.00	80	0	80	228.09	57.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	24.19	0.00	1.27	0.00	0.00
2766	49.47	3900	4439	2.67	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.44	0.83	52.39	0.00	18.91	0.00	0.00	50.53	0.00	0.00	0.00	79	0	79	598.04	149.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.59	111.63	0.00	7.02	0.00	0.00
1546	59.78	3900	2054	2.83	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.68	0.00	7.04	0.00	0.00	40.22	0.00	0.00	0.00	80	0	79	280.66	70.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	25.57	0.00	1.24	0.00	0.00
3303	49.74	3900	5271	2.81	69	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.35	0.88	64.38	0.00	20.11	0.00	0.00	50.26	0.00	0.00	0.00	80	0	80	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.20	111.82	0.00	6.17	0.00	0.00
2215	56.15	3900	3132	2.62	29	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.52	24.75	0.00	19.15	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.91	55.43	0.00	3.67	0.00	0.00
2191	56.14	3900	3099	2.64	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.60	0.00	39.10	0.00	4.23	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	54.33	0.00	2.60	0.00	0.00
2190	56.14	3900	3097	2.65	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	42.13	0.00	1.12	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	53.62	0.00	2.68	0.00	0.00
1271	62.14	3900	1624	2.81	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	17.71	0.00	2.02	0.00	0.00	37.86	0.00	0.00	0.00	80	0	80	348.41	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	24.32	0.00	1.22	0.00	0.00
3252	49.37	3900	5229	2.90	61	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.48	57.35	0.00	27.81	0.00	0.00	50.63	0.00	0.00	0.00	80	0	80	421.80	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.58	94.74	0.00	5.90	0.00	0.00
2107	53.62	3900	3119	2.70	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.08	0.00	28.45	0.00	18.27	0.00	0.00	46.38	0.00	0.00	0.00	81	0	81	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.58	0.00	2.98	0.00	0.00
2073	53.78	3900	3060	2.65	37	0	0	1	0	0	17	0	0	0	0	0.00	0.03	0.00	0.00	45.73	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	50.46	0.00	2.98	0.00	0.00
2106	53.55	3900	3122	2.64	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.70	0.00	14.99	0.00	0.00	46.45	0.00	0.00	0.00	80	0	81	399.91	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	53.68	0.00	2.97	0.00	0.00
2075	53.80	3900	3062	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	36.41	0.00	9.27	0.00	0.00	46.20	0.00	0.00	0.00	81	0	81	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.11	0.00	3.08	0.00	0.00
2111	53.53	3900	3131	2.64	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	37.96	0.00	8.89	0.00	0.00	46.47	0.00	0.00	0.00	80	0	81	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	53.43	0.00	2.99	0.00	0.00
2082	53.70	3900	3078	2.61	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.59	0.00	12.42	0.00	0.00	46.30	0.00	0.00	0.00	80	0	81	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	51.74	0.00	2.96	0.00	0.00
2099	53.66	3900	3105	2.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.76	0.00	5.62	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	53.05	0.00	3.05	0.00	0.00
2078	53.78	3900	3067	2.68	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.13	0.00	14.60	0.00	0.00	46.22	0.00	0.00	0.00	80	0	81	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	52.03	0.00	3.01	0.00	0.00
2111	53.52	3900	3131	2.78	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.25	0.00	46.82	0.00	0.00	0.00	0.00	46.48	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	54.00	0.00	2.96	0.00	0.00
2076	53.72	3900	3068	2.79	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	31.11	0.00	14.73	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	52.46	0.00	2.92	0.00	0.00
2113	53.59	3900	3129	2.78	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	40.55	0.00	6.20	0.00	0.00	46.41	0.00	0.00	0.00	81	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	54.59	0.00	2.98	0.00	0.00
2070	53.84	3900	3053	2.74	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	36.78	0.00	8.70	0.00	0.00	46.16	0.00	0.00	0.00	81	0	81	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	52.72	0.00	2.88	0.00	0.00
2116	53.47	3900	3141	2.74	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.60	0.00	12.38	0.00	0.00	46.53	0.00	0.00	0.00	80	0	80	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	54.47	0.00	2.87	0.00	0.00
2071	53.80	3900	3056	2.72	36	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	40.28	0.00	5.35	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	52.49	0.00	2.99	0.00	0.00
2111	53.61	3900	3126	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.67	0.00	13.98	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	54.23	0.00	3.06	0.00	0.00
2080	53.81	3900	3069	2.80	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	42.68	0.00	3.07	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	52.33	0.00	2.96	0.00	0.00
2118	53.64	3900	3135	2.81	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.75	0.00	15.05	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	55.43	0.00	2.88	0.00	0.00
2073	53.95	3900	3051	2.79	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.07	0.00	42.31	0.00	3.07	0.00	0.00	46.05	0.00	0.00	0.00	81	0	81	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	52.35	0.00	2.85	0.00	0.00
2110	53.47	3900	3133	2.77	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.65	0.00	14.26	0.00	0.00	46.53	0.00	0.00	0.00	80	0	82	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	54.09	0.00	2.88	0.00	0.00
2075	53.84	3900	3059	2.73	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.15	0.00	14.43	0.00	0.00	46.16	0.00	0.00	0.00	80	0	81	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	52.40	0.00	2.99	0.00	0.00
1695	51.82	3900	2597	2.89	36	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.18	0.00	24.69	0.00	15.62	0.00	0.00	48.18	0.00	0.00	0.00	81	0	81	283.11	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.83	31.46	0.00	1.78	0.00	0.00
2330	56.53	3900	3273	2.98	60	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.11	0.00	28.71	0.00	17.19	0.00	0.00	43.47	0.00	0.00	0.00	81	0	81	367.08	91.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	51.73	0.00	2.46	0.00	0.00
2738	49.67	3900	4377	2.81	61	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.77	44.87	0.00	25.63	0.00	0.00	50.33	0.00	0.00	0.00	82	0	81	593.57	148.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.38	112.84	0.00	6.80	0.00	0.00
1549	59.80	3900	2056	2.89	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	21.43	0.00	5.30	0.00	0.00	40.20	0.00	0.00	0.00	81	0	81	280.75	70.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	25.76	0.00	1.17	0.00	0.00
3299	49.69	3900	5271	2.84	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.35	0.91	60.96	0.00	23.54	0.00	0.00	50.31	0.00	0.00	0.00	81	0	81	498.99	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.05	112.83	0.00	5.88	0.00	0.00
2248	56.83	3900	3140	2.62	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.46	0.00	24.53	0.00	18.84	0.00	0.00	43.17	0.00	0.00	0.00	81	0	82	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.80	56.25	0.00	3.62	0.00	0.00
2084	57.20	3900	2892	2.94	29	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.36	0.00	28.63	0.00	11.05	0.00	0.00	42.80	0.00	0.00	0.00	81	0	81	200.10	50.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	25.92	0.00	1.19	0.00	0.00
2188	49.19	3900	3530	2.68	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	39.49	0.00	18.54	0.00	0.00	50.81	0.00	0.00	0.00	81	0	82	751.21	187.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.23	114.61	0.00	6.02	0.00	0.00
2204	56.30	3900	3108	2.62	37	0	0	1	1	0	13	0	2	0	0	0.00	0.00	0.24	0.00	41.02	0.00	2.60	0.00	0.00	43.70	0.00	0.00	0.00	82	0	82	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	54.08	0.00	2.66	0.00	0.00
2178	56.11	3900	3082	2.63	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.43	1.83	38.13	0.00	3.36	0.00	0.00	43.89	0.00	0.00	0.00	82	0	82	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.74	54.33	0.00	3.63	0.00	0.00
2201	56.28	3900	3105	2.66	29	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	38.98	0.00	4.87	0.00	0.00	43.72	0.00	0.00	0.00	82	0	82	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	54.59	0.00	2.61	0.00	0.00
2187	56.12	3900	3093	2.68	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.83	42.71	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	54.90	0.00	2.63	0.00	0.00
2193	56.34	3900	3090	2.69	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.50	37.55	0.00	4.59	0.00	0.00	43.66	0.00	0.00	0.00	82	0	82	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.73	53.62	0.00	3.48	0.00	0.00
2199	56.12	3900	3110	2.71	30	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.74	0.00	39.58	0.00	3.81	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.64	56.63	0.00	2.64	0.00	0.00
2195	56.29	3900	3095	2.68	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.84	42.93	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	53.54	0.00	2.57	0.00	0.00
2183	56.06	3900	3091	2.70	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.09	0.00	39.64	0.00	4.18	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	53.97	0.00	2.59	0.00	0.00
2196	56.25	3900	3100	2.68	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.27	1.66	41.92	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	82	0	82	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.63	54.44	0.00	3.53	0.00	0.00
2195	56.27	3900	3097	2.73	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.05	0.00	4.75	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	54.59	0.00	2.67	0.00	0.00
2184	56.12	3900	3089	2.67	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.72	0.00	43.13	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	54.58	0.00	2.61	0.00	0.00
2193	56.50	3900	3081	2.65	31	0	0	0	2	3	16	0	1	0	0	0.00	0.00	0.85	2.07	39.42	0.00	1.00	0.00	0.00	43.50	0.00	0.00	0.00	81	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.85	54.02	0.00	3.58	0.00	0.00
2092	57.34	3900	2896	2.91	31	0	0	1	1	0	24	0	3	0	0	0.00	0.01	0.08	0.00	34.64	0.00	5.21	0.00	0.00	42.66	0.00	0.00	0.00	82	0	82	204.65	51.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	26.20	0.00	1.21	0.00	0.00
2213	49.63	3900	3540	2.64	62	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.48	0.00	8.24	0.00	0.00	50.37	0.00	0.00	0.00	82	0	82	739.98	184.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.87	113.41	0.00	6.12	0.00	0.00
2200	56.44	3900	3095	2.62	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	41.04	0.00	2.48	0.00	0.00	43.56	0.00	0.00	0.00	82	0	82	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	54.60	0.00	2.67	0.00	0.00
2188	56.08	3900	3097	2.70	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.31	0.89	39.24	0.00	3.54	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.26	52.91	0.00	3.56	0.00	0.00
1554	60.03	3900	2055	2.78	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.70	0.00	2.87	0.00	0.00	39.97	0.00	0.00	0.00	82	0	82	278.73	69.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.74	25.88	0.00	1.21	0.00	0.00
3308	49.71	3900	5283	2.82	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.24	0.00	67.67	0.00	18.06	0.00	0.00	50.29	0.00	0.00	0.00	82	0	82	499.11	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.45	112.36	0.00	6.16	0.00	0.00
2227	56.22	3900	3144	2.66	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.11	0.00	9.91	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.75	55.37	0.00	3.59	0.00	0.00
2191	56.09	3900	3101	2.68	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.89	0.00	35.57	0.00	7.55	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	55.40	0.00	2.68	0.00	0.00
2188	56.17	3900	3092	2.68	38	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.97	34.53	0.00	8.33	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	54.73	0.00	2.65	0.00	0.00
2186	56.19	3900	3089	2.61	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	43.52	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	54.85	0.00	2.63	0.00	0.00
2191	56.19	3900	3095	2.64	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.36	1.86	41.62	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.18	53.64	0.00	3.58	0.00	0.00
2204	56.22	3900	3113	2.62	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.15	0.00	8.90	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	54.82	0.00	2.71	0.00	0.00
2159	56.21	3900	3049	2.61	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.27	0.53	42.35	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	83	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	53.71	0.00	2.62	0.00	0.00
2217	56.18	3900	3134	2.66	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.95	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	83	0	82	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.05	54.85	0.00	3.71	0.00	0.00
2087	57.29	3900	2892	2.85	29	0	0	1	1	0	19	0	7	0	0	0.00	0.03	0.07	0.00	30.28	0.00	9.59	0.00	0.00	42.71	0.00	0.00	0.00	82	0	82	203.26	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	25.80	0.00	1.28	0.00	0.00
2194	49.49	3900	3520	2.63	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.62	0.00	11.89	0.00	0.00	50.51	0.00	0.00	0.00	82	0	83	742.13	185.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.97	111.93	0.00	6.18	0.00	0.00
2203	56.40	3900	3101	2.61	37	0	1	0	1	0	12	0	3	0	0	0.06	0.00	0.21	0.00	37.07	0.00	6.40	0.00	0.00	43.60	0.00	0.00	0.00	82	0	83	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	53.71	0.00	2.68	0.00	0.00
