Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749248172551,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.38214111328,235251.08911132813,91027.26232910156,0.51373291015625,33572028416,0,831516672,0
0,1749248172552,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.38317871094,235251.0936279297,91027.26373291016,0.51373291015625,33572028416,0,831516672,0
1,1749248172553,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.38415527344,235251.0982055664,91027.26525878906,0.51373291015625,33572028416,0,831516672,0
1,1749248172554,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.38513183594,235251.10278320313,91027.26696777344,0.51373291015625,33572028416,0,831516672,0
1,1749248172555,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.38610839844,235251.107421875,91027.26837158203,0.51373291015625,33572028416,0,831516672,0
1,1749248172556,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3871459961,235251.11193847656,91027.26983642578,0.51373291015625,33572028416,0,831516672,0
1,1749248172557,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3881225586,235251.11645507813,91027.27117919922,0.51373291015625,33572028416,0,831516672,0
1,1749248172559,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3890991211,235251.1209716797,91027.2724609375,0.51373291015625,33572028416,0,831516672,0
1,1749248172560,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3900756836,235251.1251220703,91027.27374267578,0.51373291015625,33572028416,0,831516672,0
0,1749248172561,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.39208984375,235251.1337890625,91027.27520751953,0.51373291015625,33572028416,0,831516672,0
0,1749248172562,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.39306640625,235251.1382446289,91027.2769165039,0.51373291015625,33572028416,0,831516672,0
0,1749248172563,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.39404296875,235251.14282226563,91027.2783203125,0.51373291015625,33572028416,0,831516672,0
1,1749248172564,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3950805664,235251.14727783203,91027.27978515625,0.51373291015625,33572028416,0,831516672,0
1,1749248172565,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.39599609375,235251.15167236328,91027.28106689453,0.51373291015625,33572028416,0,831516672,0
1,1749248172566,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3970336914,235251.1561279297,91027.28240966797,0.51373291015625,33572028416,0,831516672,0
1,1749248172567,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3980102539,235251.16052246094,91027.28369140625,0.51373291015625,33572028416,0,831516672,0
1,1749248172568,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3989868164,235251.16497802734,91027.28509521484,0.51373291015625,33572028416,0,831516672,0
1,1749248172570,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.3999633789,235251.1693725586,91027.28643798828,0.51373291015625,33572028416,0,831516672,0
1,1749248172571,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40197753906,235251.17803955078,91027.28796386719,0.51373291015625,33572028416,0,831516672,0
0,1749248172572,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40295410156,235251.1821899414,91027.28924560547,0.51373291015625,33572028416,0,831516672,0
0,1749248172573,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40399169922,235251.18670654297,91027.29064941406,0.51373291015625,33572028416,0,831516672,0
0,1749248172574,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40496826172,235251.19146728516,91027.29235839844,0.51373291015625,33572028416,0,831516672,0
1,1749248172575,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40594482422,235251.19592285156,91027.2939453125,0.51373291015625,33572028416,0,831516672,0
1,1749248172576,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40692138672,235251.20050048828,91027.2953491211,0.51373291015625,33572028416,0,831516672,0
1,1749248172577,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40789794922,235251.205078125,91027.29681396484,0.51373291015625,33572028416,0,831516672,0
1,1749248172578,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40887451172,235251.2095336914,91027.29803466797,0.51373291015625,33572028416,0,831516672,0
1,1749248172579,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.40991210938,235251.2139892578,91027.2993774414,0.51373291015625,33572028416,0,831516672,0
1,1749248172581,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41088867188,235251.21850585938,91027.30072021484,0.51373291015625,33572028416,0,831516672,0
1,1749248172582,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41284179688,235251.2269897461,91027.3021850586,0.51373291015625,33572028416,0,831516672,0
0,1749248172583,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41387939453,235251.23138427734,91027.30358886719,0.51373291015625,33572028416,0,831516672,0
0,1749248172584,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41485595703,235251.2359008789,91027.3051147461,0.51373291015625,33572028416,0,831516672,0
0,1749248172585,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41583251953,235251.2401123047,91027.30639648438,0.51373291015625,33572028416,0,831516672,0
1,1749248172586,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41687011719,235251.24462890625,91027.30773925781,0.51373291015625,33572028416,0,831516672,0
1,1749248172587,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41784667969,235251.2490234375,91027.3090209961,0.51373291015625,33572028416,0,831516672,0
1,1749248172588,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41882324219,235251.25341796875,91027.31030273438,0.51373291015625,33572028416,0,831516672,0
1,1749248172589,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.41979980469,235251.25787353516,91027.31170654297,0.51373291015625,33572028416,0,831516672,0
1,1749248172590,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.42083740234,235251.26239013672,91027.31317138672,0.51373291015625,33572028416,0,831516672,0
1,1749248172592,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.42175292969,235251.2667236328,91027.31451416016,0.51373291015625,33572028416,0,831516672,0
1,1749248172593,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.42272949219,235251.2709350586,91027.31610107422,0.51373291015625,33572028416,0,831516672,0
0,1749248172594,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.42474365234,235251.27966308594,91027.31719970703,0.51373291015625,33572028416,0,831516672,0
0,1749248172595,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.42572021484,235251.28381347656,91027.31848144531,0.51373291015625,33572028416,0,831516672,0
0,1749248172596,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4267578125,235251.28833007813,91027.3198852539,0.51373291015625,33572028416,0,831516672,0
1,1749248172597,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.427734375,235251.29266357422,91027.32104492188,0.51373291015625,33572028416,0,831516672,0
1,1749248172598,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4287109375,235251.29705810547,91027.32257080078,0.51373291015625,33572028416,0,831516672,0
1,1749248172599,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4296875,235251.3016357422,91027.32427978516,0.51373291015625,33572028416,0,831516672,0
1,1749248172600,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4306640625,235251.3062133789,91027.32556152344,0.51373291015625,33572028416,0,831516672,0
1,1749248172601,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43170166016,235251.31079101563,91027.32702636719,0.51373291015625,33572028416,0,831516672,0
1,1749248172603,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43267822266,235251.3153076172,91027.32843017578,0.51373291015625,33572028416,0,831516672,0
1,1749248172604,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43365478516,235251.31970214844,91027.32995605469,0.51373291015625,33572028416,0,831516672,0
0,1749248172605,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43566894531,235251.32830810547,91027.33123779297,0.51373291015625,33572028416,0,831516672,0
0,1749248172606,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43664550781,235251.33270263672,91027.3325805664,0.51373291015625,33572028416,0,831516672,0
0,1749248172607,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43762207031,235251.33697509766,91027.33386230469,0.51373291015625,33572028416,0,831516672,0
1,1749248172608,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43859863281,235251.34112548828,91027.33508300781,0.51373291015625,33572028416,0,831516672,0
1,1749248172609,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.43957519531,235251.34552001953,91027.33642578125,0.51373291015625,33572028416,0,831516672,0
1,1749248172610,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44061279297,235251.35009765625,91027.33770751953,0.51373291015625,33572028416,0,831516672,0
1,1749248172611,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44158935547,235251.35473632813,91027.3394165039,0.51373291015625,33572028416,0,831516672,0
1,1749248172612,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44262695313,235251.35931396484,91027.3408203125,0.51373291015625,33572028416,0,831516672,0
1,1749248172614,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44360351563,235251.3637084961,91027.34216308594,0.51373291015625,33572028416,0,831516672,0
1,1749248172615,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44555664063,235251.36798095703,91027.34344482422,0.51373291015625,33572028416,0,831516672,0
0,1749248172616,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44653320313,235251.37634277344,91027.3447265625,0.51373291015625,33572028416,0,831516672,0
0,1749248172617,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44757080078,235251.38067626953,91027.34606933594,0.51373291015625,33572028416,0,831516672,0
0,1749248172618,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44848632813,235251.3848876953,91027.34729003906,0.51373291015625,33572028416,0,831516672,0
1,1749248172619,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.44952392578,235251.38940429688,91027.34887695313,0.51373291015625,33572028416,0,831516672,0
1,1749248172620,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.45050048828,235251.3941040039,91027.35052490234,0.51373291015625,33572028416,0,831516672,0
1,1749248172621,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.45153808594,235251.3988647461,91027.3521118164,0.51373291015625,33572028416,0,831516672,0
1,1749248172622,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.45245361328,235251.4033203125,91027.35339355469,0.51373291015625,33572028416,0,831516672,0
1,1749248172623,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.45349121094,235251.4077758789,91027.35473632813,0.51373291015625,33572028416,0,831516672,0
1,1749248172625,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.45446777344,235251.41204833984,91027.3560180664,0.51373291015625,33572028416,0,831516672,0
1,1749248172626,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4555053711,235251.41662597656,91027.35748291016,0.51373291015625,33572028416,0,831516672,0
0,1749248172627,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4574584961,235251.42486572266,91027.35870361328,0.51373291015625,33572028416,0,831516672,0
0,1749248172628,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4584350586,235251.4292602539,91027.3599243164,0.51373291015625,33572028416,0,831516672,0
0,1749248172629,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4594116211,235251.4334716797,91027.36120605469,0.51373291015625,33572028416,0,831516672,0
1,1749248172630,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4603881836,235251.43780517578,91027.36248779297,0.51373291015625,33572028416,0,831516672,0
1,1749248172631,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4613647461,235251.44219970703,91027.36389160156,0.51373291015625,33572028416,0,831516672,0
1,1749248172632,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.46240234375,235251.44696044922,91027.36572265625,0.51373291015625,33572028416,0,831516672,0
1,1749248172633,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.46337890625,235251.4517211914,91027.36737060547,0.51373291015625,33572028416,0,831516672,0
1,1749248172634,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4644165039,235251.45654296875,91027.36865234375,0.51373291015625,33572028416,0,831516672,0
1,1749248172636,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4653930664,235251.46075439453,91027.37005615234,0.51373291015625,33572028416,0,831516672,0
1,1749248172637,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4663696289,235251.46502685547,91027.37121582031,0.51373291015625,33572028416,0,831516672,0
0,1749248172638,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4683227539,235251.4735107422,91027.37255859375,0.51373291015625,33572028416,0,831516672,0
0,1749248172639,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.4692993164,235251.47760009766,91027.37371826172,0.51373291015625,33572028416,0,831516672,0
0,1749248172640,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47033691406,235251.48223876953,91027.3754272461,0.51373291015625,33572028416,0,831516672,0
1,1749248172641,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47131347656,235251.4868774414,91027.376953125,0.51373291015625,33572028416,0,831516672,0
1,1749248172642,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47229003906,235251.4913330078,91027.3783569336,0.51373291015625,33572028416,0,831516672,0
1,1749248172643,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47326660156,235251.49591064453,91027.37976074219,0.51373291015625,33572028416,0,831516672,0
1,1749248172644,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47430419922,235251.50030517578,91027.38098144531,0.51373291015625,33572028416,0,831516672,0
1,1749248172645,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47528076172,235251.5047607422,91027.3823852539,0.51373291015625,33572028416,0,831516672,0
1,1749248172647,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47625732422,235251.50909423828,91027.38366699219,0.51373291015625,33572028416,0,831516672,0
1,1749248172648,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47729492188,235251.51361083984,91027.38513183594,0.51373291015625,33572028416,0,831516672,0
0,1749248172649,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.47924804688,235251.52227783203,91027.38659667969,0.51373291015625,33572028416,0,831516672,0
0,1749248172650,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48022460938,235251.5264892578,91027.38800048828,0.51373291015625,33572028416,0,831516672,0
0,1749248172651,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48120117188,235251.53088378906,91027.38928222656,0.51373291015625,33572028416,0,831516672,0
1,1749248172652,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48217773438,235251.5352783203,91027.39080810547,0.51373291015625,33572028416,0,831516672,0
1,1749248172653,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48321533203,235251.54010009766,91027.39239501953,0.51373291015625,33572028416,0,831516672,0
1,1749248172654,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48419189453,235251.54461669922,91027.39392089844,0.51373291015625,33572028416,0,831516672,0
1,1749248172655,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48516845703,235251.54919433594,91027.39520263672,0.51373291015625,33572028416,0,831516672,0
1,1749248172656,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48620605469,235251.55377197266,91027.39660644531,0.51373291015625,33572028416,0,831516672,0
1,1749248172658,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48718261719,235251.55810546875,91027.39794921875,0.51373291015625,33572028416,0,831516672,0
1,1749248172659,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.48815917969,235251.56243896484,91027.39935302734,0.51373291015625,33572028416,0,831516672,0
0,1749248172660,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.49011230469,235251.5708618164,91027.40087890625,0.51373291015625,33572028416,0,831516672,0
0,1749248172661,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.49108886719,235251.5751953125,91027.40222167969,0.51373291015625,33572028416,0,831516672,0
0,1749248172662,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.49212646484,235251.57989501953,91027.4037475586,0.51373291015625,33572028416,0,831516672,0
1,1749248172663,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,0,30.000001907348633,0,71029.49310302734,235251.5844116211,91027.40521240234,0.51373291015625,33572028416,0,831516672,0
1,1749248172664,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.49407958984,235251.58892822266,91027.4066772461,0.51373291015625,33572028416,0,831516672,0
1,1749248172665,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.49505615234,235251.59338378906,91027.40795898438,0.51373291015625,33572028416,0,831516672,0
1,1749248172666,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.49609375,235251.59790039063,91027.40924072266,0.51373291015625,33572028416,0,831516672,0
1,1749248172667,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.4970703125,235251.60229492188,91027.4107055664,0.51373291015625,33572028416,0,831516672,0
1,1749248172669,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.498046875,235251.60668945313,91027.41204833984,0.51373291015625,33572028416,0,831516672,0
1,1749248172670,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.5,235251.6153564453,91027.4135131836,0.51373291015625,33572028416,0,831516672,0
0,1749248172671,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50103759766,235251.6195678711,91027.41485595703,0.51373291015625,33572028416,0,831516672,0
0,1749248172672,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50201416016,235251.6239013672,91027.41613769531,0.51373291015625,33572028416,0,831516672,0
0,1749248172673,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50299072266,235251.6283569336,91027.41735839844,0.51373291015625,33572028416,0,831516672,0
1,1749248172674,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50396728516,235251.63256835938,91027.41864013672,0.51373291015625,33572028416,0,831516672,0
1,1749248172675,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50500488281,235251.63702392578,91027.42004394531,0.51373291015625,33572028416,0,831516672,0
1,1749248172676,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50598144531,235251.6414794922,91027.42156982422,0.51373291015625,33572028416,0,831516672,0
1,1749248172677,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50695800781,235251.64587402344,91027.42279052734,0.51373291015625,33572028416,0,831516672,0
1,1749248172678,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50793457031,235251.650390625,91027.42431640625,0.51373291015625,33572028416,0,831516672,0
1,1749248172680,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50897216797,235251.65496826172,91027.42565917969,0.51373291015625,33572028416,0,831516672,0
1,1749248172681,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.50994873047,235251.6593017578,91027.42712402344,0.51373291015625,33572028416,0,831516672,0
0,1749248172682,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51196289063,235251.66815185547,91027.42852783203,0.51373291015625,33572028416,0,831516672,0
0,1749248172683,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51287841797,235251.67236328125,91027.42999267578,0.51373291015625,33572028416,0,831516672,0
0,1749248172684,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51391601563,235251.67681884766,91027.43127441406,0.51373291015625,33572028416,0,831516672,0
1,1749248172685,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51489257813,235251.6812133789,91027.4326171875,0.51373291015625,33572028416,0,831516672,0
1,1749248172686,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51586914063,235251.6856689453,91027.43389892578,0.51373291015625,33572028416,0,831516672,0
1,1749248172687,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51684570313,235251.68994140625,91027.4351196289,0.51373291015625,33572028416,0,831516672,0
1,1749248172688,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51788330078,235251.69439697266,91027.43658447266,0.51373291015625,33572028416,0,831516672,0
1,1749248172689,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51885986328,235251.69891357422,91027.43798828125,0.51373291015625,33572028416,0,831516672,0
1,1749248172691,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.51983642578,235251.70330810547,91027.43927001953,0.51373291015625,33572028416,0,831516672,0
1,1749248172692,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.52178955078,235251.7117919922,91027.44061279297,0.51373291015625,33572028416,0,831516672,0
0,1749248172693,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.52282714844,235251.71600341797,91027.4419555664,0.51373291015625,33572028416,0,831516672,0
0,1749248172694,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.52380371094,235251.72045898438,91027.443359375,0.51373291015625,33572028416,0,831516672,0
0,1749248172695,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.5248413086,235251.72491455078,91027.44458007813,0.51373291015625,33572028416,0,831516672,0
1,1749248172696,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.52575683594,235251.72912597656,91027.44580078125,0.51373291015625,33572028416,0,831516672,0
1,1749248172697,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.52673339844,235251.7335205078,91027.447265625,0.51373291015625,33572028416,0,831516672,0
1,1749248172698,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.5277709961,235251.73822021484,91027.44885253906,0.51373291015625,33572028416,0,831516672,0
1,1749248172699,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.5287475586,235251.74298095703,91027.45056152344,0.51373291015625,33572028416,0,831516672,0
1,1749248172700,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.5297241211,235251.74755859375,91027.45208740234,0.51373291015625,33572028416,0,831516672,0
1,1749248172702,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.53076171875,235251.7523803711,91027.45349121094,0.51373291015625,33572028416,0,831516672,0
1,1749248172703,1601,1600,1599,1600,1599,1601,800,1600,20,0,0,0,0,0,14.285715103149414,0,71029.53173828125,235251.7567138672,91027.45513916016,0.51373291015625,33572028416,0,831516672,0
