Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2097	53.19	3900	3130	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	40.65	0.00	6.25	0.00	0.00	46.81	0.00	0.00	0.00	76	0	76	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.55	0.00	3.52	0.00	0.00
2074	53.88	3900	3056	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.52	0.00	1.80	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.59	0.00	3.81	0.00	0.00
1955	55.38	3900	2802	1.28	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.35	30.89	0.00	9.20	0.00	0.00	44.62	0.00	0.00	0.00	76	0	76	253.55	63.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.88	27.45	0.00	2.18	0.00	0.00
2673	49.04	3900	4326	1.24	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.12	0.54	51.58	0.00	19.03	0.00	0.00	50.96	0.00	0.00	0.00	77	0	76	596.68	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.68	97.12	0.00	8.05	0.00	0.00
1830	55.17	3900	2634	1.25	28	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.10	1.06	32.65	0.00	4.33	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	382.50	95.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.39	39.67	0.00	2.81	0.00	0.00
2595	54.83	3900	3758	1.26	36	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	50.78	0.00	4.10	0.00	0.00	45.17	0.00	0.00	0.00	76	0	77	418.53	104.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.97	59.62	0.00	5.23	0.00	0.00
2167	54.89	3900	3135	1.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.26	0.73	39.62	0.00	5.13	0.00	0.00	45.11	0.00	0.00	0.00	77	0	77	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	48.77	0.00	3.98	0.00	0.00
2142	54.66	3900	3111	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.17	0.00	0.00	45.34	0.00	0.00	0.00	77	0	76	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.92	0.00	3.86	0.00	0.00
2117	54.34	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.21	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.16	0.00	3.76	0.00	0.00
2129	54.49	3900	3102	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.07	0.00	3.84	0.00	0.00
2059	54.24	3900	3014	1.32	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.58	33.33	0.00	10.69	0.00	0.00	45.76	0.00	0.00	0.00	77	0	77	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	46.85	0.00	3.39	0.00	0.00
2232	56.02	3900	3163	1.14	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	43.58	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	47.98	0.00	3.49	0.00	0.00
2066	56.41	3900	2907	1.28	29	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.08	0.48	21.59	0.00	18.82	0.00	0.00	43.59	0.00	0.00	0.00	76	0	77	216.60	54.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.94	24.35	0.00	2.05	0.00	0.00
2151	50.30	3900	3396	1.24	60	0	0	1	1	0	18	0	4	0	0	0.00	0.03	0.35	0.00	45.63	0.00	8.55	0.00	0.00	49.70	0.00	0.00	0.00	77	0	77	633.72	158.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.45	80.76	0.00	6.86	0.00	0.00
2129	54.67	3900	3092	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.65	41.36	0.00	3.10	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	391.94	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.43	0.00	3.79	0.00	0.00
2072	54.44	3900	3022	1.30	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.50	40.93	0.00	2.95	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	389.90	97.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	46.20	0.00	2.73	0.00	0.00
1562	58.32	3900	2127	1.22	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	22.70	0.00	5.97	0.00	0.00	41.68	0.00	0.00	0.00	76	0	77	351.10	87.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.75	28.57	0.00	2.52	0.00	0.00
2879	50.33	3900	4542	1.26	61	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.13	0.00	51.22	0.00	21.61	0.00	0.00	49.67	0.00	0.00	0.00	77	0	76	475.25	118.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.90	80.90	0.00	6.78	0.00	0.00
2108	54.70	3900	3059	1.24	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	35.79	0.00	8.68	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	47.36	0.00	3.83	0.00	0.00
2140	54.49	3900	3118	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.18	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.57	0.00	3.79	0.00	0.00
2340	53.36	3900	3481	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	44.60	0.00	7.35	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	422.35	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.21	57.28	0.00	4.04	0.00	0.00
1293	62.32	3900	1647	1.19	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.14	0.00	15.65	0.00	4.27	0.00	0.00	37.68	0.00	0.00	0.00	77	0	77	354.38	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.43	21.94	0.00	1.69	0.00	0.00
2625	52.38	3900	3977	1.29	60	0	0	0	1	0	26	0	11	0	1	0.00	0.00	0.14	0.00	40.76	0.00	18.56	0.00	1.77	47.62	0.00	0.00	0.00	75	0	76	315.87	78.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	46.88	0.00	3.88	0.00	0.00
2758	49.28	3900	4442	1.23	61	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.12	0.82	43.68	0.00	28.25	0.00	0.00	50.72	0.00	0.00	0.00	77	0	76	598.97	149.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.71	100.52	0.00	8.21	0.00	0.00
1538	53.27	3900	2293	1.28	28	0	0	0	1	1	14	0	11	0	0	0.00	0.00	0.19	0.25	20.81	0.00	13.38	0.00	0.00	46.73	0.00	0.00	0.00	76	0	77	232.23	58.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	21.01	0.00	1.51	0.00	0.00
3447	54.06	3900	5061	1.24	67	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.09	0.00	60.94	0.00	14.15	0.00	0.00	45.94	0.00	0.00	0.00	76	0	76	580.70	145.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.98	109.08	0.00	9.44	0.00	0.00
1476	59.55	3900	1968	1.24	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.56	23.25	0.00	1.94	0.00	0.00	40.45	0.00	0.00	0.00	77	0	77	368.72	92.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	28.16	0.00	2.50	0.00	0.00
2653	50.62	3900	4160	1.28	51	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.60	46.51	0.00	19.30	0.00	0.00	49.38	0.00	0.00	0.00	77	0	76	413.90	103.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	65.93	0.00	4.78	0.00	0.00
2062	53.33	3900	3069	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.85	0.00	10.68	0.00	0.00	46.67	0.00	0.00	0.00	77	0	76	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.21	0.00	3.78	0.00	0.00
2121	52.81	3900	3188	1.27	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.27	0.00	39.63	0.00	8.75	0.00	0.00	47.19	0.00	0.00	0.00	77	0	77	397.34	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.80	0.00	3.27	0.00	0.00
2328	53.82	3900	3434	1.24	36	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.21	0.00	26.37	0.00	24.69	0.00	0.00	46.18	0.00	0.00	0.00	77	0	76	365.38	91.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.03	0.00	3.99	0.00	0.00
2237	54.09	3900	3283	1.22	37	0	0	1	0	1	15	0	2	0	0	0.00	0.06	0.00	0.54	41.67	0.00	6.46	0.00	0.00	45.91	0.00	0.00	0.00	77	0	77	448.92	112.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	57.19	0.00	4.53	0.00	0.00
1848	55.17	3900	2660	1.23	28	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.10	1.07	34.17	0.00	3.17	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	381.15	95.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.64	40.56	0.00	2.83	0.00	0.00
2148	54.45	3900	3132	1.25	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.33	0.00	45.81	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.82	48.94	0.00	4.77	0.00	0.00
2058	54.41	3900	3003	1.26	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.49	38.35	0.00	5.42	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	46.45	0.00	2.77	0.00	0.00
2619	54.85	3900	3790	1.24	36	0	0	1	0	0	17	0	2	0	0	0.00	0.06	0.00	0.00	51.07	0.00	4.23	0.00	0.00	45.15	0.00	0.00	0.00	77	0	77	418.97	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.76	59.80	0.00	5.42	0.00	0.00
1223	62.02	3900	1565	1.23	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.09	0.32	18.78	0.00	0.00	0.00	0.00	37.98	0.00	0.00	0.00	77	0	77	337.53	84.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	20.73	0.00	1.54	0.00	0.00
2680	51.87	3900	4102	1.30	60	0	0	0	0	0	18	0	22	0	0	0.00	0.00	0.00	0.00	30.10	0.00	33.75	0.00	0.00	48.13	0.00	0.00	0.00	76	0	76	322.15	80.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	49.25	0.00	3.92	0.00	0.00
2532	50.21	3900	4003	1.27	62	0	0	1	1	0	10	0	13	0	0	0.00	0.03	0.33	0.00	27.16	0.00	36.94	0.00	0.00	49.79	0.00	0.00	0.00	77	0	76	540.59	135.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.81	81.56	0.00	6.85	0.00	0.00
2236	53.77	3900	3302	1.16	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.71	0.00	30.63	0.00	18.03	0.00	0.00	46.23	0.00	0.00	0.00	77	0	76	453.24	113.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	56.69	0.00	4.16	0.00	0.00
2099	55.25	3900	3016	1.22	30	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.16	0.55	39.61	0.00	3.29	0.00	0.00	44.75	0.00	0.00	0.00	77	0	77	348.11	87.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	41.04	0.00	3.03	0.00	0.00
2114	54.63	3900	3072	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.42	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	388.89	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	46.69	0.00	3.82	0.00	0.00
2120	54.43	3900	3091	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.43	35.51	0.00	8.60	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	395.20	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	46.68	0.00	3.81	0.00	0.00
2137	54.74	3900	3099	1.24	39	0	0	0	0	3	17	0	3	0	0	0.00	0.00	0.00	1.92	34.76	0.00	8.69	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	49.15	0.00	3.76	0.00	0.00
2066	54.26	3900	3022	1.31	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.36	37.71	0.00	5.62	0.00	0.00	45.74	0.00	0.00	0.00	77	0	77	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	46.08	0.00	3.70	0.00	0.00
2372	55.73	3900	3379	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	39.36	0.00	7.85	0.00	0.00	44.27	0.00	0.00	0.00	77	0	77	480.72	120.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.20	61.72	0.00	4.51	0.00	0.00
2082	55.30	3900	2989	1.22	30	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.38	0.00	42.84	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	77	0	77	351.15	87.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	42.16	0.00	4.15	0.00	0.00
2099	54.68	3900	3048	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.07	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	377.02	94.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	44.53	0.00	2.83	0.00	0.00
2121	54.42	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.42	0.00	2.54	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.37	0.00	3.83	0.00	0.00
2128	54.47	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.84	0.00	9.14	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.77	0.00	3.81	0.00	0.00
2049	54.22	3900	3000	1.30	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.34	39.80	0.00	3.27	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	389.17	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	45.42	0.00	3.65	0.00	0.00
2400	55.75	3900	3417	1.21	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.72	0.00	36.18	0.00	11.98	0.00	0.00	44.25	0.00	0.00	0.00	77	0	77	487.35	121.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.43	63.67	0.00	5.52	0.00	0.00
2082	57.19	3900	2890	1.27	29	0	1	0	0	1	15	0	10	0	0	0.04	0.00	0.00	0.44	24.63	0.00	14.95	0.00	0.00	42.81	0.00	0.00	0.00	76	0	77	198.55	49.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.38	22.81	0.00	1.68	0.00	0.00
2148	50.32	3900	3388	1.24	61	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.13	0.45	48.07	0.00	5.77	0.00	0.00	49.68	0.00	0.00	0.00	77	0	77	627.64	156.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.55	79.93	0.00	6.77	0.00	0.00
2125	54.57	3900	3091	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.65	39.05	0.00	5.58	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	395.80	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.32	47.82	0.00	2.82	0.00	0.00
2069	54.43	3900	3018	1.29	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.17	0.55	41.30	0.00	2.44	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	394.33	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.36	47.23	0.00	4.57	0.00	0.00
1562	58.38	3900	2125	1.21	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.73	0.00	5.87	0.00	0.00	41.62	0.00	0.00	0.00	77	0	77	346.59	86.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.18	28.39	0.00	2.04	0.00	0.00
2895	50.33	3900	4566	1.26	64	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.18	0.00	45.55	0.00	27.58	0.00	0.00	49.67	0.00	0.00	0.00	77	0	77	475.93	118.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.30	81.55	0.00	6.83	0.00	0.00
2108	54.75	3900	3056	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	35.71	0.00	8.71	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.44	0.00	3.80	0.00	0.00
2145	54.59	3900	3119	1.25	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	45.19	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	49.19	0.00	3.81	0.00	0.00
2100	54.28	3900	3071	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	35.98	0.00	8.93	0.00	0.00	45.72	0.00	0.00	0.00	77	0	78	395.46	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	46.86	0.00	3.48	0.00	0.00
2456	54.05	3900	3607	1.18	44	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	49.48	0.00	3.83	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	436.47	109.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.00	60.07	0.00	4.78	0.00	0.00
1940	55.20	3900	2789	1.22	29	0	0	1	0	1	11	0	5	0	0	0.00	0.05	0.00	0.46	27.20	0.00	12.70	0.00	0.00	44.80	0.00	0.00	0.00	77	0	77	353.02	88.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	38.45	0.00	2.92	0.00	0.00
2122	54.51	3900	3090	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	38.77	0.00	6.22	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.27	0.00	3.78	0.00	0.00
2109	54.39	3900	3078	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.68	0.00	3.10	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.20	0.00	3.81	0.00	0.00
2131	54.48	3900	3105	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.43	0.00	8.81	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.17	0.00	3.79	0.00	0.00
2404	55.09	3900	3465	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.70	45.86	0.00	3.78	0.00	0.00	44.91	0.00	0.00	0.00	78	0	78	444.55	111.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	58.77	0.00	4.13	0.00	0.00
2046	55.72	3900	2914	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.30	40.43	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	77	0	77	371.10	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.84	41.49	0.00	3.20	0.00	0.00
1537	58.46	3900	2087	1.26	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.28	23.29	0.00	4.46	0.00	0.00	41.54	0.00	0.00	0.00	76	0	77	277.59	69.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.74	22.84	0.00	1.96	0.00	0.00
3073	50.22	3900	4858	1.27	60	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	46.65	0.00	31.55	0.00	0.00	49.78	0.00	0.00	0.00	77	0	77	498.11	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.51	90.66	0.00	7.75	0.00	0.00
2160	55.68	3900	3080	1.26	36	0	0	1	0	1	22	0	7	0	0	0.00	0.00	0.00	0.24	33.34	0.00	10.55	0.00	0.00	44.32	0.00	0.00	0.00	77	0	77	228.75	57.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	27.61	0.00	2.16	0.00	0.00
2266	49.37	3900	3643	1.19	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.76	0.00	19.88	0.00	0.00	50.63	0.00	0.00	0.00	77	0	77	749.66	187.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.77	103.84	0.00	8.13	0.00	0.00
2143	54.75	3900	3107	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	37.71	0.00	7.18	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	47.73	0.00	4.01	0.00	0.00
2132	54.58	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.73	0.00	9.25	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.05	0.00	3.85	0.00	0.00
2126	54.39	3900	3103	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.02	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.89	0.00	3.81	0.00	0.00
2131	54.47	3900	3106	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.20	0.00	7.89	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.28	0.00	3.82	0.00	0.00
2072	54.41	3900	3023	1.21	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.62	37.88	0.00	6.10	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.41	0.00	3.33	0.00	0.00
2237	56.20	3900	3160	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.70	43.59	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	77	0	77	404.31	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	49.53	0.00	3.65	0.00	0.00
2143	54.73	3900	3108	1.24	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	41.77	0.00	3.33	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.95	48.58	0.00	4.08	0.00	0.00
