Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749242972426,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.39514160156,46961.228088378906,183038.49938964844,0.500732421875,33572028416,0,855592960,0
0,1749242972427,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.39617919922,46961.23260498047,183038.50079345703,0.500732421875,33572028416,0,855592960,0
1,1749242972428,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.39715576172,46961.23712158203,183038.50225830078,0.500732421875,33572028416,0,855592960,0
1,1749242972429,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.39813232422,46961.241455078125,183038.5037841797,0.500732421875,33572028416,0,855592960,0
1,1749242972430,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.39910888672,46961.24609375,183038.50537109375,0.500732421875,33572028416,0,855592960,0
1,1749242972431,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.400146484375,46961.25067138672,183038.50701904297,0.500732421875,33572028416,0,855592960,0
0,1749242972432,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.401123046875,46961.25537109375,183038.5087890625,0.500732421875,33572028416,0,855592960,0
0,1749242972434,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.40216064453,46961.26025390625,183038.5103149414,0.500732421875,33572028416,0,855592960,0
0,1749242972435,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.40411376953,46961.268981933594,183038.51177978516,0.500732421875,33572028416,0,855592960,0
0,1749242972436,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.40515136719,46961.27355957031,183038.51318359375,0.500732421875,33572028416,0,855592960,0
0,1749242972437,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.40612792969,46961.27795410156,183038.51470947266,0.500732421875,33572028416,0,855592960,0
0,1749242972438,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.407165527344,46961.28253173828,183038.51611328125,0.500732421875,33572028416,0,855592960,0
0,1749242972439,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.408142089844,46961.287170410156,183038.51776123047,0.500732421875,33572028416,0,855592960,0
0,1749242972440,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.4091796875,46961.29187011719,183038.51959228516,0.500732421875,33572028416,0,855592960,0
0,1749242972441,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41015625,46961.29650878906,183038.52117919922,0.500732421875,33572028416,0,855592960,0
0,1749242972442,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.411193847656,46961.30126953125,183038.5228881836,0.500732421875,33572028416,0,855592960,0
1,1749242972443,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.412170410156,46961.30603027344,183038.5244140625,0.500732421875,33572028416,0,855592960,0
1,1749242972444,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.413146972656,46961.310607910156,183038.52606201172,0.500732421875,33572028416,0,855592960,0
1,1749242972445,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41418457031,46961.31524658203,183038.52758789063,0.500732421875,33572028416,0,855592960,0
1,1749242972446,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41516113281,46961.31970214844,183038.52899169922,0.500732421875,33572028416,0,855592960,0
0,1749242972448,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41711425781,46961.328369140625,183038.53051757813,0.500732421875,33572028416,0,855592960,0
0,1749242972449,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41815185547,46961.33288574219,183038.53204345703,0.500732421875,33572028416,0,855592960,0
0,1749242972450,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.41912841797,46961.33752441406,183038.53356933594,0.500732421875,33572028416,0,855592960,0
0,1749242972451,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.420166015625,46961.34210205078,183038.53497314453,0.500732421875,33572028416,0,855592960,0
0,1749242972452,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42120361328,46961.3466796875,183038.53662109375,0.500732421875,33572028416,0,855592960,0
1,1749242972453,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42218017578,46961.35119628906,183038.53826904297,0.500732421875,33572028416,0,855592960,0
1,1749242972454,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42315673828,46961.35583496094,183038.53973388672,0.500732421875,33572028416,0,855592960,0
1,1749242972455,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42413330078,46961.360290527344,183038.54125976563,0.500732421875,33572028416,0,855592960,0
1,1749242972456,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42517089844,46961.364807128906,183038.54266357422,0.500732421875,33572028416,0,855592960,0
1,1749242972457,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42614746094,46961.36944580078,183038.54418945313,0.500732421875,33572028416,0,855592960,0
0,1749242972458,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.42712402344,46961.37384033203,183038.54559326172,0.500732421875,33572028416,0,855592960,0
0,1749242972460,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.428161621094,46961.37823486328,183038.54724121094,0.500732421875,33572028416,0,855592960,0
0,1749242972461,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.430114746094,46961.38720703125,183038.54876708984,0.500732421875,33572028416,0,855592960,0
0,1749242972462,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43115234375,46961.392028808594,183038.55047607422,0.500732421875,33572028416,0,855592960,0
0,1749242972463,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.432189941406,46961.396911621094,183038.55224609375,0.500732421875,33572028416,0,855592960,0
0,1749242972464,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.433166503906,46961.40167236328,183038.55407714844,0.500732421875,33572028416,0,855592960,0
0,1749242972465,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.434143066406,46961.40612792969,183038.55560302734,0.500732421875,33572028416,0,855592960,0
0,1749242972466,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43518066406,46961.41082763672,183038.55737304688,0.500732421875,33572028416,0,855592960,0
0,1749242972467,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43621826172,46961.415466308594,183038.55908203125,0.500732421875,33572028416,0,855592960,0
1,1749242972468,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43719482422,46961.42028808594,183038.56048583984,0.500732421875,33572028416,0,855592960,0
1,1749242972469,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43817138672,46961.42468261719,183038.5620727539,0.500732421875,33572028416,0,855592960,0
1,1749242972470,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.43914794922,46961.429260253906,183038.56341552734,0.500732421875,33572028416,0,855592960,0
1,1749242972471,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.440185546875,46961.43377685547,183038.56494140625,0.500732421875,33572028416,0,855592960,0
0,1749242972473,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.44122314453,46961.438415527344,183038.56646728516,0.500732421875,33572028416,0,855592960,0
0,1749242972474,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.44317626953,46961.44714355469,183038.56799316406,0.500732421875,33572028416,0,855592960,0
0,1749242972475,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.44421386719,46961.45196533203,183038.56964111328,0.500732421875,33572028416,0,855592960,0
0,1749242972476,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.44519042969,46961.45654296875,183038.5712890625,0.500732421875,33572028416,0,855592960,0
0,1749242972477,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.446228027344,46961.46112060547,183038.5726928711,0.500732421875,33572028416,0,855592960,0
0,1749242972478,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.447204589844,46961.46551513672,183038.57427978516,0.500732421875,33572028416,0,855592960,0
1,1749242972479,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.448181152344,46961.470153808594,183038.57580566406,0.500732421875,33572028416,0,855592960,0
1,1749242972480,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.44921875,46961.474670410156,183038.57720947266,0.500732421875,33572028416,0,855592960,0
1,1749242972481,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.4501953125,46961.47937011719,183038.57904052734,0.500732421875,33572028416,0,855592960,0
1,1749242972482,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.451171875,46961.48400878906,183038.5806274414,0.500732421875,33572028416,0,855592960,0
1,1749242972483,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.452209472656,46961.48864746094,183038.58233642578,0.500732421875,33572028416,0,855592960,0
1,1749242972484,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.453186035156,46961.49328613281,183038.5838623047,0.500732421875,33572028416,0,855592960,0
0,1749242972486,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.45422363281,46961.49792480469,183038.5853881836,0.500732421875,33572028416,0,855592960,0
0,1749242972487,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.45617675781,46961.506774902344,183038.58709716797,0.500732421875,33572028416,0,855592960,0
0,1749242972488,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.45715332031,46961.51135253906,183038.58856201172,0.500732421875,33572028416,0,855592960,0
0,1749242972489,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.45819091797,46961.515869140625,183038.5899658203,0.500732421875,33572028416,0,855592960,0
0,1749242972490,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.45916748047,46961.52038574219,183038.59149169922,0.500732421875,33572028416,0,855592960,0
0,1749242972491,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.460205078125,46961.52490234375,183038.59295654297,0.500732421875,33572028416,0,855592960,0
0,1749242972492,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.461181640625,46961.529357910156,183038.59448242188,0.500732421875,33572028416,0,855592960,0
1,1749242972493,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.462158203125,46961.53381347656,183038.59594726563,0.500732421875,33572028416,0,855592960,0
1,1749242972494,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.46319580078,46961.53845214844,183038.59759521484,0.500732421875,33572028416,0,855592960,0
1,1749242972495,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.46417236328,46961.54315185547,183038.59930419922,0.500732421875,33572028416,0,855592960,0
1,1749242972496,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.46514892578,46961.547790527344,183038.60083007813,0.500732421875,33572028416,0,855592960,0
0,1749242972498,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.46618652344,46961.55236816406,183038.60229492188,0.500732421875,33572028416,0,855592960,0
0,1749242972499,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.46716308594,46961.556579589844,183038.60369873047,0.500732421875,33572028416,0,855592960,0
0,1749242972500,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.469177246094,46961.565673828125,183038.6053466797,0.500732421875,33572028416,0,855592960,0
0,1749242972501,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47021484375,46961.5703125,183038.60668945313,0.500732421875,33572028416,0,855592960,0
0,1749242972502,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47119140625,46961.57482910156,183038.60821533203,0.500732421875,33572028416,0,855592960,0
0,1749242972503,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47216796875,46961.579162597656,183038.60974121094,0.500732421875,33572028416,0,855592960,0
1,1749242972504,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47326660156,46961.584045410156,183038.61199951172,0.500732421875,33572028416,0,855592960,0
1,1749242972505,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47424316406,46961.58917236328,183038.61352539063,0.500732421875,33572028416,0,855592960,0
1,1749242972506,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47521972656,46961.593688964844,183038.615234375,0.500732421875,33572028416,0,855592960,0
1,1749242972507,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47625732422,46961.59851074219,183038.61688232422,0.500732421875,33572028416,0,855592960,0
1,1749242972508,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47723388672,46961.60321044922,183038.61853027344,0.500732421875,33572028416,0,855592960,0
1,1749242972509,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.47821044922,46961.60778808594,183038.6199951172,0.500732421875,33572028416,0,855592960,0
0,1749242972511,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.479248046875,46961.6123046875,183038.6215209961,0.500732421875,33572028416,0,855592960,0
0,1749242972512,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48126220703,46961.621154785156,183038.6231689453,0.500732421875,33572028416,0,855592960,0
0,1749242972513,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48223876953,46961.625732421875,183038.6245727539,0.500732421875,33572028416,0,855592960,0
0,1749242972514,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48321533203,46961.630126953125,183038.6259765625,0.500732421875,33572028416,0,855592960,0
0,1749242972515,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48419189453,46961.63446044922,183038.6275024414,0.500732421875,33572028416,0,855592960,0
1,1749242972516,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48522949219,46961.63916015625,183038.62927246094,0.500732421875,33572028416,0,855592960,0
1,1749242972517,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.48620605469,46961.64385986328,183038.630859375,0.500732421875,33572028416,0,855592960,0
1,1749242972518,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.487243652344,46961.64855957031,183038.6323852539,0.500732421875,33572028416,0,855592960,0
1,1749242972519,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.488220214844,46961.65295410156,183038.63385009766,0.500732421875,33572028416,0,855592960,0
1,1749242972520,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.489196777344,46961.65759277344,183038.63549804688,0.500732421875,33572028416,0,855592960,0
1,1749242972521,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.490234375,46961.662170410156,183038.63671875,0.500732421875,33572028416,0,855592960,0
0,1749242972523,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.4912109375,46961.666442871094,183038.6382446289,0.500732421875,33572028416,0,855592960,0
0,1749242972524,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.493225097656,46961.675231933594,183038.63983154297,0.500732421875,33572028416,0,855592960,0
0,1749242972525,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.494201660156,46961.67987060547,183038.64141845703,0.500732421875,33572028416,0,855592960,0
0,1749242972526,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.49523925781,46961.684509277344,183038.64288330078,0.500732421875,33572028416,0,855592960,0
0,1749242972527,1600,1599,1600,1601,1600,1599,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,60617.49621582031,46961.68908691406,183038.64447021484,0.500732421875,33572028416,0,855592960,0
