Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2094	53.51	3900	3107	2.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.71	0.00	8.57	0.00	0.00	46.49	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	56.17	0.00	2.27	0.00	0.00
2082	53.50	3900	3089	2.96	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.83	0.00	13.23	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	55.93	0.00	2.31	0.00	0.00
2100	53.39	3900	3123	2.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	37.61	0.00	9.03	0.00	0.00	46.61	0.00	0.00	0.00	85	0	85	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	56.96	0.00	2.34	0.00	0.00
2065	53.57	3900	3060	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	36.34	0.00	9.32	0.00	0.00	46.43	0.00	0.00	0.00	85	0	85	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	55.19	0.00	2.27	0.00	0.00
2102	53.38	3900	3125	2.93	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.85	0.00	11.78	0.00	0.00	46.62	0.00	0.00	0.00	85	0	85	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.19	0.00	2.32	0.00	0.00
2064	53.65	3900	3055	2.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.36	0.00	16.10	0.00	0.00	46.35	0.00	0.00	0.00	85	0	85	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	55.71	0.00	2.26	0.00	0.00
2120	53.28	3900	3159	2.95	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.08	0.00	9.19	0.00	0.00	46.72	0.00	0.00	0.00	85	0	85	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.16	57.04	0.00	2.32	0.00	0.00
2059	53.71	3900	3043	2.93	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.39	0.00	4.95	0.00	0.00	46.29	0.00	0.00	0.00	85	0	85	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	55.42	0.00	2.32	0.00	0.00
2104	53.31	3900	3134	2.94	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.48	32.20	0.00	14.61	0.00	0.00	46.69	0.00	0.00	0.00	85	0	85	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.32	0.00	2.32	0.00	0.00
2066	53.54	3900	3064	2.94	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	36.40	0.00	9.32	0.00	0.00	46.46	0.00	0.00	0.00	85	0	85	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.55	0.00	2.27	0.00	0.00
2107	53.47	3900	3128	2.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.45	0.00	35.12	0.00	11.48	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	56.27	0.00	2.27	0.00	0.00
2069	53.61	3900	3064	2.96	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	37.11	0.00	8.53	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	56.24	0.00	2.30	0.00	0.00
2099	53.40	3900	3120	2.93	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.12	0.00	11.43	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	56.40	0.00	2.32	0.00	0.00
1938	55.68	3900	2763	3.07	36	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.20	0.00	25.81	0.00	13.59	0.00	0.00	44.32	0.00	0.00	0.00	85	0	85	254.35	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	32.07	0.00	1.30	0.00	0.00
2793	49.77	3900	4454	2.90	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	53.51	0.00	18.86	0.00	0.00	50.23	0.00	0.00	0.00	84	0	85	591.41	147.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.59	116.86	0.00	5.57	0.00	0.00
1534	59.63	3900	2042	2.98	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.77	0.00	5.89	0.00	0.00	40.37	0.00	0.00	0.00	85	0	84	279.71	69.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	27.18	0.00	0.97	0.00	0.00
3271	49.35	3900	5262	2.99	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.47	0.97	60.85	0.00	23.91	0.00	0.00	50.65	0.00	0.00	0.00	85	0	85	497.81	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.96	116.62	0.00	4.79	0.00	0.00
2237	56.10	3900	3165	2.80	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.41	0.00	44.53	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	59.11	0.00	2.17	0.00	0.00
2198	56.26	3900	3102	2.79	32	0	0	1	0	5	14	0	1	0	0	0.00	0.06	0.00	4.19	38.65	0.00	0.99	0.00	0.00	43.74	0.00	0.00	0.00	85	0	85	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.08	56.71	0.00	2.88	0.00	0.00
2125	54.71	3900	3083	2.92	29	0	0	1	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	35.60	0.00	9.54	0.00	0.00	45.29	0.00	0.00	0.00	85	0	85	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	56.40	0.00	2.18	0.00	0.00
2050	57.50	3900	2831	2.89	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.35	0.54	38.02	0.00	0.00	0.00	0.00	42.50	0.00	0.00	0.00	85	0	85	334.76	83.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	43.72	0.00	1.66	0.00	0.00
1622	52.64	3900	2446	3.00	37	0	0	1	1	1	21	0	5	0	0	0.00	0.00	0.16	0.47	29.24	0.00	7.57	0.00	0.00	47.36	0.00	0.00	0.00	85	0	85	312.01	78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.18	35.00	0.00	1.34	0.00	0.00
3254	54.12	3900	4772	3.00	60	0	0	2	0	0	18	0	4	0	0	0.00	0.12	0.00	0.00	56.92	0.00	13.72	0.00	0.00	45.88	0.00	0.00	0.00	84	0	84	542.44	135.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.88	117.13	0.00	5.01	0.00	0.00
2214	56.05	3900	3135	2.77	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.41	0.97	39.06	0.00	4.09	0.00	0.00	43.95	0.00	0.00	0.00	84	0	84	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.19	55.74	0.00	2.86	0.00	0.00
2068	57.01	3900	2880	3.08	29	0	0	1	1	0	21	0	6	0	0	0.00	0.03	0.08	0.00	31.80	0.00	8.11	0.00	0.00	42.99	0.00	0.00	0.00	85	0	85	200.23	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	27.26	0.00	0.99	0.00	0.00
1553	54.33	3900	2270	2.97	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.87	0.00	7.66	0.00	0.00	45.67	0.00	0.00	0.00	85	0	85	541.15	135.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.04	0.00	2.31	0.00	0.00
3277	49.75	3900	5229	2.97	69	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.09	0.94	52.66	0.00	31.28	0.00	0.00	50.25	0.00	0.00	0.00	85	0	85	496.13	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.45	116.83	0.00	4.85	0.00	0.00
2225	56.06	3900	3151	2.79	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	44.38	0.00	0.03	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	58.47	0.00	2.13	0.00	0.00
2190	56.07	3900	3100	2.80	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.42	42.56	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	85	0	85	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.34	56.69	0.00	2.88	0.00	0.00
2117	54.53	3900	3082	2.91	29	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	29.89	0.00	15.43	0.00	0.00	45.47	0.00	0.00	0.00	85	0	85	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	56.36	0.00	2.14	0.00	0.00
2210	56.22	3900	3121	2.81	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.65	43.11	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	85	0	85	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	56.77	0.00	2.12	0.00	0.00
2141	55.13	3900	3083	2.88	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.19	0.83	43.72	0.00	0.00	0.00	0.00	44.87	0.00	0.00	0.00	85	0	85	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	56.62	0.00	2.51	0.00	0.00
2191	56.04	3900	3103	2.79	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.77	42.82	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	85	0	85	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	56.10	0.00	2.11	0.00	0.00
1554	58.65	3900	2104	3.00	28	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.44	21.15	0.00	6.54	0.00	0.00	41.35	0.00	0.00	0.00	84	0	84	286.52	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.51	0.00	1.20	0.00	0.00
2906	51.50	3900	4480	3.05	68	0	0	0	1	1	24	0	8	0	1	0.00	0.00	0.28	0.67	47.56	0.00	19.24	0.00	2.50	48.50	0.00	0.00	0.00	85	0	85	408.93	102.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.00	82.04	0.00	3.30	0.00	0.00
2227	53.21	3900	3322	2.79	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	39.00	0.00	11.28	0.00	0.00	46.79	0.00	0.00	0.00	85	0	85	546.90	136.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.55	84.15	0.00	3.54	0.00	0.00
2195	56.14	3900	3104	2.80	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.18	0.00	39.85	0.00	3.99	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	398.35	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	56.32	0.00	2.12	0.00	0.00
2154	55.34	3900	3090	2.86	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.44	0.64	43.53	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	85	0	85	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.65	56.88	0.00	2.54	0.00	0.00
2198	56.17	3900	3106	2.78	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.70	39.39	0.00	3.46	0.00	0.00	43.83	0.00	0.00	0.00	85	0	85	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	56.72	0.00	2.11	0.00	0.00
2060	56.61	3900	2889	3.08	29	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.08	0.43	23.75	0.00	16.25	0.00	0.00	43.39	0.00	0.00	0.00	85	0	85	215.81	53.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	28.28	0.00	1.23	0.00	0.00
2211	49.56	3900	3542	2.79	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	52.89	0.00	4.90	0.00	0.00	50.44	0.00	0.00	0.00	85	0	85	732.37	183.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.40	116.77	0.00	4.83	0.00	0.00
2194	56.15	3900	3103	2.77	38	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.28	0.00	37.30	0.00	6.40	0.00	0.00	43.85	0.00	0.00	0.00	84	0	84	399.19	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	57.13	0.00	2.15	0.00	0.00
2206	56.10	3900	3122	2.80	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.87	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	84	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	56.94	0.00	2.89	0.00	0.00
2184	55.68	3900	3113	2.59	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.27	0.61	43.72	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	85	0	85	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	55.97	0.00	1.81	0.00	0.00
2135	54.77	3900	3095	2.69	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.40	34.55	0.00	9.30	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	54.23	0.00	2.00	0.00	0.00
1556	57.96	3900	2131	2.90	36	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.29	24.99	0.00	3.70	0.00	0.00	42.04	0.00	0.00	0.00	85	0	85	290.63	72.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.27	27.36	0.00	1.01	0.00	0.00
3308	49.17	3900	5340	2.66	69	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.63	61.51	0.00	25.61	0.00	0.00	50.83	0.00	0.00	0.00	85	0	85	500.08	125.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.61	114.01	0.00	4.23	0.00	0.00
1994	55.51	3900	2852	2.65	28	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	27.50	0.00	13.48	0.00	0.00	44.49	0.00	0.00	0.00	85	0	85	362.68	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	45.24	0.00	1.58	0.00	0.00
2417	55.36	3900	3465	2.61	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.85	0.00	46.90	0.00	2.25	0.00	0.00	44.64	0.00	0.00	0.00	85	0	85	441.72	110.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	67.00	0.00	2.50	0.00	0.00
1995	54.77	3900	2892	2.67	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.21	0.52	32.17	0.00	9.37	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	317.57	79.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.38	40.73	0.00	1.43	0.00	0.00
2350	55.53	3900	3360	2.65	37	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.19	1.66	42.05	0.00	4.37	0.00	0.00	44.47	0.00	0.00	0.00	85	0	85	492.25	123.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.25	71.83	0.00	3.16	0.00	0.00
2054	55.05	3900	2962	2.65	29	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.31	0.00	34.04	0.00	8.64	0.00	0.00	44.95	0.00	0.00	0.00	85	0	85	344.47	86.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.78	45.29	0.00	1.54	0.00	0.00
2281	55.69	3900	3252	2.62	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.69	44.92	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	85	0	85	458.70	114.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.59	65.52	0.00	2.50	0.00	0.00
2180	55.66	3900	3109	2.62	28	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.34	0.00	40.37	0.00	3.79	0.00	0.00	44.34	0.00	0.00	0.00	85	0	85	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	55.38	0.00	1.88	0.00	0.00
2131	54.72	3900	3092	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.42	0.00	9.27	0.00	0.00	45.28	0.00	0.00	0.00	85	0	85	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	54.10	0.00	1.96	0.00	0.00
2126	54.60	3900	3092	2.69	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.84	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	85	0	85	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	54.11	0.00	1.98	0.00	0.00
2113	54.76	3900	3063	2.67	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.08	0.00	9.16	0.00	0.00	45.24	0.00	0.00	0.00	85	0	85	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	53.59	0.00	1.97	0.00	0.00
2136	54.78	3900	3096	2.06	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.37	40.81	0.00	3.08	0.00	0.00	45.22	0.00	0.00	0.00	84	0	84	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	51.93	0.00	3.59	0.00	0.00
2199	55.97	3900	3119	1.99	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.27	43.13	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	84	0	84	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	52.12	0.00	3.76	0.00	0.00
2069	56.52	3900	2905	2.04	28	0	0	1	0	1	15	0	12	0	0	0.00	0.03	0.00	0.47	23.18	0.00	17.15	0.00	0.00	43.48	0.00	0.00	0.00	85	0	85	215.12	53.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	25.05	0.00	2.17	0.00	0.00
2199	49.01	3900	3562	1.85	60	0	0	2	0	0	15	0	3	0	0	0.00	0.09	0.00	0.00	47.28	0.00	11.35	0.00	0.00	50.99	0.00	0.00	0.00	85	0	85	753.46	188.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.26	106.25	0.00	8.82	0.00	0.00
2055	56.16	3900	2905	2.02	37	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.31	23.98	0.00	16.90	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	218.73	54.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.44	25.55	0.00	2.07	0.00	0.00
2146	49.18	3900	3465	1.91	61	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	39.12	0.00	17.82	0.00	0.00	50.82	0.00	0.00	0.00	84	0	84	683.93	170.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.95	93.59	0.00	7.81	0.00	0.00
2123	54.44	3900	3096	1.92	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	40.07	0.00	4.89	0.00	0.00	45.56	0.00	0.00	0.00	84	0	84	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	50.04	0.00	4.02	0.00	0.00
2132	54.68	3900	3095	1.90	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.63	0.00	6.03	0.00	0.00	45.32	0.00	0.00	0.00	85	0	85	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.96	50.09	0.00	4.03	0.00	0.00
2130	54.47	3900	3104	1.91	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	37.17	0.00	7.79	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	49.88	0.00	3.98	0.00	0.00
2130	54.62	3900	3096	1.91	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.83	0.00	2.88	0.00	0.00	45.38	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	49.62	0.00	4.03	0.00	0.00
2121	54.41	3900	3094	1.91	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	36.92	0.00	7.94	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	50.30	0.00	3.98	0.00	0.00
2141	54.71	3900	3107	1.90	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.63	0.00	3.12	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	49.67	0.00	4.03	0.00	0.00
2115	54.35	3900	3088	1.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.04	0.00	10.81	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	50.05	0.00	3.89	0.00	0.00
2129	54.57	3900	3097	1.91	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.66	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	49.79	0.00	4.05	0.00	0.00
2123	54.40	3900	3098	1.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	37.21	0.00	7.71	0.00	0.00	45.60	0.00	0.00	0.00	83	0	84	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	50.32	0.00	3.97	0.00	0.00
2127	54.58	3900	3094	1.92	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.68	0.00	6.00	0.00	0.00	45.42	0.00	0.00	0.00	84	0	84	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	49.78	0.00	4.01	0.00	0.00
1810	52.77	3900	2722	2.00	36	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.37	23.77	0.00	17.44	0.00	0.00	47.23	0.00	0.00	0.00	83	0	83	237.82	59.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.83	26.01	0.00	2.10	0.00	0.00
2476	53.99	3900	3641	1.96	67	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.63	36.04	0.00	17.52	0.00	0.00	46.01	0.00	0.00	0.00	84	0	84	575.52	143.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.14	82.42	0.00	7.07	0.00	0.00
2125	57.29	3900	2945	0.69	37	0	0	1	1	4	23	0	3	0	0	0.00	0.03	0.09	1.72	34.20	0.00	4.63	0.00	0.00	42.71	0.00	0.00	0.00	83	0	82	260.23	65.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.68	28.87	0.00	2.66	0.00	0.00
2216	50.83	3900	3461	0.38	64	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.23	0.00	54.82	0.00	0.00	0.00	0.00	49.17	0.00	0.00	0.00	77	0	77	674.88	168.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	68.92	0.00	8.22	0.00	0.00
2218	56.28	3900	3128	0.38	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.28	1.46	39.01	0.00	3.47	0.00	0.00	43.72	0.00	0.00	0.00	76	0	77	400.80	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	37.62	0.00	4.46	0.00	0.00
2205	56.21	3900	3114	0.39	31	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.65	43.00	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	76	0	76	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	38.49	0.00	5.84	0.00	0.00
