Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749215735817,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.125244140625,124095.76684570313,92702.24865722656,0.43841552734375,33572028416,0,824946688,0
1,1749215735818,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.126220703125,124095.77276611328,92702.2514038086,0.43841552734375,33572028416,0,824946688,0
1,1749215735819,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.127258300781,124095.77893066406,92702.25402832031,0.43841552734375,33572028416,0,824946688,0
1,1749215735820,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.128234863281,124095.78509521484,92702.25689697266,0.43841552734375,33572028416,0,824946688,0
1,1749215735821,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.1292724609375,124095.79125976563,92702.25952148438,0.43841552734375,33572028416,0,824946688,0
1,1749215735822,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.1302490234375,124095.7973022461,92702.2622680664,0.43841552734375,33572028416,0,824946688,0
1,1749215735824,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.131286621094,124095.80322265625,92702.26446533203,0.43841552734375,33572028416,0,824946688,0
0,1749215735825,3295,3299,3299,3299,3306,3299,3299,3295,11.111111640930176,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,7748.13330078125,124095.8125,92702.26586914063,0.43841552734375,33572028416,0,824946688,0
0,1749215735826,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.134216308594,124095.81671142578,92702.26733398438,0.43841552734375,33572028416,0,824946688,0
0,1749215735827,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.135192871094,124095.82110595703,92702.26861572266,0.43841552734375,33572028416,0,824946688,0
1,1749215735828,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.13623046875,124095.8257446289,92702.2699584961,0.43841552734375,33572028416,0,824946688,0
1,1749215735829,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.13720703125,124095.82995605469,92702.27154541016,0.43841552734375,33572028416,0,824946688,0
1,1749215735830,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.13818359375,124095.83477783203,92702.27325439453,0.43841552734375,33572028416,0,824946688,0
1,1749215735831,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.139221191406,124095.83959960938,92702.27465820313,0.43841552734375,33572028416,0,824946688,0
1,1749215735832,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.140197753906,124095.8442993164,92702.27618408203,0.43841552734375,33572028416,0,824946688,0
1,1749215735834,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1412353515625,124095.8486328125,92702.27746582031,0.43841552734375,33572028416,0,824946688,0
1,1749215735835,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1422119140625,124095.8530883789,92702.279296875,0.43841552734375,33572028416,0,824946688,0
0,1749215735836,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1441650390625,124095.86181640625,92702.28076171875,0.43841552734375,33572028416,0,824946688,0
0,1749215735837,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1451416015625,124095.86602783203,92702.28198242188,0.43841552734375,33572028416,0,824946688,0
0,1749215735838,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1461181640625,124095.87060546875,92702.28338623047,0.43841552734375,33572028416,0,824946688,0
1,1749215735839,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1470947265625,124095.87487792969,92702.2846069336,0.43841552734375,33572028416,0,824946688,0
1,1749215735840,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.148132324219,124095.87951660156,92702.28607177734,0.43841552734375,33572028416,0,824946688,0
1,1749215735841,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.149108886719,124095.88391113281,92702.28747558594,0.43841552734375,33572028416,0,824946688,0
1,1749215735842,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.150146484375,124095.88885498047,92702.28936767578,0.43841552734375,33572028416,0,824946688,0
1,1749215735843,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.151123046875,124095.89349365234,92702.29071044922,0.43841552734375,33572028416,0,824946688,0
1,1749215735845,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.152099609375,124095.89770507813,92702.29211425781,0.43841552734375,33572028416,0,824946688,0
1,1749215735846,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.154052734375,124095.90625,92702.29333496094,0.43841552734375,33572028416,0,824946688,0
0,1749215735847,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.155090332031,124095.91064453125,92702.29461669922,0.43841552734375,33572028416,0,824946688,0
0,1749215735848,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.156066894531,124095.91497802734,92702.29583740234,0.43841552734375,33572028416,0,824946688,0
0,1749215735849,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.157043457031,124095.91931152344,92702.29736328125,0.43841552734375,33572028416,0,824946688,0
1,1749215735850,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1580810546875,124095.92407226563,92702.29901123047,0.43841552734375,33572028416,0,824946688,0
1,1749215735851,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1590576171875,124095.9287109375,92702.30059814453,0.43841552734375,33572028416,0,824946688,0
1,1749215735852,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1600341796875,124095.93353271484,92702.30236816406,0.43841552734375,33572028416,0,824946688,0
1,1749215735853,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1610107421875,124095.93817138672,92702.30377197266,0.43841552734375,33572028416,0,824946688,0
1,1749215735854,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1619873046875,124095.94268798828,92702.3051147461,0.43841552734375,33572028416,0,824946688,0
1,1749215735856,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1629638671875,124095.94689941406,92702.30645751953,0.43841552734375,33572028416,0,824946688,0
1,1749215735857,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.164001464844,124095.9515991211,92702.3081665039,0.43841552734375,33572028416,0,824946688,0
0,1749215735858,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.165954589844,124095.9599609375,92702.30944824219,0.43841552734375,33572028416,0,824946688,0
0,1749215735859,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.166931152344,124095.96447753906,92702.31085205078,0.43841552734375,33572028416,0,824946688,0
0,1749215735860,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.16796875,124095.96881103516,92702.31201171875,0.43841552734375,33572028416,0,824946688,0
1,1749215735861,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1689453125,124095.9732055664,92702.31335449219,0.43841552734375,33572028416,0,824946688,0
1,1749215735862,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.169921875,124095.97778320313,92702.3148803711,0.43841552734375,33572028416,0,824946688,0
1,1749215735863,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1708984375,124095.982421875,92702.31652832031,0.43841552734375,33572028416,0,824946688,0
1,1749215735864,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.171875,124095.98699951172,92702.31829833984,0.43841552734375,33572028416,0,824946688,0
1,1749215735865,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.172912597656,124095.99188232422,92702.31958007813,0.43841552734375,33572028416,0,824946688,0
1,1749215735867,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.173889160156,124095.99633789063,92702.32104492188,0.43841552734375,33572028416,0,824946688,0
1,1749215735868,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.174865722656,124096.00061035156,92702.322265625,0.43841552734375,33572028416,0,824946688,0
0,1749215735869,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1768798828125,124096.00909423828,92702.32354736328,0.43841552734375,33572028416,0,824946688,0
0,1749215735870,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1778564453125,124096.01336669922,92702.32470703125,0.43841552734375,33572028416,0,824946688,0
0,1749215735871,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1788330078125,124096.01770019531,92702.32641601563,0.43841552734375,33572028416,0,824946688,0
1,1749215735872,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1798095703125,124096.02233886719,92702.328125,0.43841552734375,33572028416,0,824946688,0
1,1749215735873,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1807861328125,124096.02697753906,92702.3295288086,0.43841552734375,33572028416,0,824946688,0
1,1749215735874,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.181823730469,124096.0317993164,92702.33142089844,0.43841552734375,33572028416,0,824946688,0
1,1749215735875,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.182800292969,124096.0376586914,92702.333984375,0.43841552734375,33572028416,0,824946688,0
1,1749215735876,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.183837890625,124096.04370117188,92702.33685302734,0.43841552734375,33572028416,0,824946688,0
1,1749215735878,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.184814453125,124096.0498046875,92702.33947753906,0.43841552734375,33572028416,0,824946688,0
1,1749215735879,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.185791015625,124096.05554199219,92702.34210205078,0.43841552734375,33572028416,0,824946688,0
0,1749215735880,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1878662109375,124096.06726074219,92702.34460449219,0.43841552734375,33572028416,0,824946688,0
0,1749215735881,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1888427734375,124096.07293701172,92702.34698486328,0.43841552734375,33572028416,0,824946688,0
0,1749215735882,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1898193359375,124096.07733154297,92702.34832763672,0.43841552734375,33572028416,0,824946688,0
0,1749215735883,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.1907958984375,124096.08184814453,92702.34991455078,0.43841552734375,33572028416,0,824946688,0
1,1749215735884,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.191833496094,124096.0864868164,92702.35150146484,0.43841552734375,33572028416,0,824946688,0
1,1749215735885,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.192810058594,124096.09130859375,92702.35327148438,0.43841552734375,33572028416,0,824946688,0
1,1749215735886,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.193786621094,124096.09582519531,92702.35473632813,0.43841552734375,33572028416,0,824946688,0
1,1749215735887,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.194763183594,124096.10046386719,92702.35614013672,0.43841552734375,33572028416,0,824946688,0
1,1749215735889,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.195739746094,124096.10485839844,92702.35748291016,0.43841552734375,33572028416,0,824946688,0
1,1749215735890,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.19775390625,124096.109375,92702.35870361328,0.43841552734375,33572028416,0,824946688,0
0,1749215735891,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.19873046875,124096.11791992188,92702.36022949219,0.43841552734375,33572028416,0,824946688,0
0,1749215735892,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.199768066406,124096.1224975586,92702.36193847656,0.43841552734375,33572028416,0,824946688,0
0,1749215735893,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.200744628906,124096.12707519531,92702.36358642578,0.43841552734375,33572028416,0,824946688,0
1,1749215735894,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.201721191406,124096.13189697266,92702.36517333984,0.43841552734375,33572028416,0,824946688,0
1,1749215735895,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.202697753906,124096.13641357422,92702.36657714844,0.43841552734375,33572028416,0,824946688,0
1,1749215735896,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2037353515625,124096.1411743164,92702.3685913086,0.43841552734375,33572028416,0,824864768,0
1,1749215735897,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2047119140625,124096.14611816406,92702.36987304688,0.43841552734375,33572028416,0,824864768,0
1,1749215735898,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2056884765625,124096.15063476563,92702.37139892578,0.43841552734375,33572028416,0,824864768,0
1,1749215735900,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2066650390625,124096.15496826172,92702.37286376953,0.43841552734375,33572028416,0,824864768,0
1,1749215735901,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.208679199219,124096.16345214844,92702.37408447266,0.43841552734375,33572028416,0,824864768,0
0,1749215735902,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.209655761719,124096.16784667969,92702.3755493164,0.43841552734375,33572028416,0,824864768,0
0,1749215735903,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.210632324219,124096.17224121094,92702.37683105469,0.43841552734375,33572028416,0,824864768,0
0,1749215735904,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.211669921875,124096.17669677734,92702.37823486328,0.43841552734375,33572028416,0,824864768,0
1,1749215735905,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.212585449219,124096.1810913086,92702.37976074219,0.43841552734375,33572028416,0,824864768,0
1,1749215735906,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.213623046875,124096.1859741211,92702.3814086914,0.43841552734375,33572028416,0,824864768,0
1,1749215735907,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.214660644531,124096.19079589844,92702.38305664063,0.43841552734375,33572028416,0,824864768,0
1,1749215735908,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.215576171875,124096.19525146484,92702.38439941406,0.43841552734375,33572028416,0,824864768,0
1,1749215735909,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.216613769531,124096.19982910156,92702.38580322266,0.43841552734375,33572028416,0,824864768,0
1,1749215735911,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.217590332031,124096.20416259766,92702.3871459961,0.43841552734375,33572028416,0,824864768,0
1,1749215735912,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.219543457031,124096.21264648438,92702.38830566406,0.43841552734375,33572028416,0,824864768,0
0,1749215735913,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2205810546875,124096.2172241211,92702.3900756836,0.43841552734375,33572028416,0,824864768,0
0,1749215735914,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2215576171875,124096.2216796875,92702.39147949219,0.43841552734375,33572028416,0,824864768,0
0,1749215735915,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2225341796875,124096.22625732422,92702.3931274414,0.43841552734375,33572028416,0,824864768,0
1,1749215735916,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2235107421875,124096.2308959961,92702.39465332031,0.43841552734375,33572028416,0,824864768,0
1,1749215735917,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2244873046875,124096.23541259766,92702.39599609375,0.43841552734375,33572028416,0,824864768,0
1,1749215735918,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.225524902344,124096.23999023438,92702.39739990234,0.43841552734375,33572028416,0,824864768,0
1,1749215735919,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.226501464844,124096.24444580078,92702.39862060547,0.43841552734375,33572028416,0,824864768,0
1,1749215735920,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.227478027344,124096.2490234375,92702.40020751953,0.43841552734375,33572028416,0,824864768,0
1,1749215735922,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.228454589844,124096.25341796875,92702.40167236328,0.43841552734375,33572028416,0,824864768,0
1,1749215735923,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.23046875,124096.26190185547,92702.40283203125,0.43841552734375,33572028416,0,824864768,0
0,1749215735924,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2314453125,124096.2661743164,92702.40423583984,0.43841552734375,33572028416,0,824864768,0
0,1749215735925,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.232482910156,124096.27056884766,92702.40545654297,0.43841552734375,33572028416,0,824864768,0
0,1749215735926,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2333984375,124096.2749633789,92702.40692138672,0.43841552734375,33572028416,0,824864768,0
1,1749215735927,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.234436035156,124096.27966308594,92702.40856933594,0.43841552734375,33572028416,0,824864768,0
1,1749215735928,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.235412597656,124096.2841796875,92702.41003417969,0.43841552734375,33572028416,0,824864768,0
1,1749215735929,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.236389160156,124096.28875732422,92702.41162109375,0.43841552734375,33572028416,0,824864768,0
1,1749215735930,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.237365722656,124096.29333496094,92702.41296386719,0.43841552734375,33572028416,0,824864768,0
1,1749215735931,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2384033203125,124096.29809570313,92702.41516113281,0.43841552734375,33572028416,0,824864768,0
1,1749215735933,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2393798828125,124096.30395507813,92702.41784667969,0.43841552734375,33572028416,0,824864768,0
1,1749215735934,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.241394042969,124096.30993652344,92702.42028808594,0.43841552734375,33572028416,0,824864768,0
0,1749215735935,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.242370605469,124096.32147216797,92702.42321777344,0.43841552734375,33572028416,0,824864768,0
0,1749215735936,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.243408203125,124096.32739257813,92702.42572021484,0.43841552734375,33572028416,0,824864768,0
0,1749215735937,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.244384765625,124096.33337402344,92702.42822265625,0.43841552734375,33572028416,0,824864768,0
1,1749215735938,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.245422363281,124096.3392944336,92702.43035888672,0.43841552734375,33572028416,0,824864768,0
1,1749215735939,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2464599609375,124096.34393310547,92702.43188476563,0.43841552734375,33572028416,0,824864768,0
1,1749215735940,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.247375488281,124096.3482055664,92702.4331665039,0.43841552734375,33572028416,0,824864768,0
1,1749215735941,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2484130859375,124096.35260009766,92702.43444824219,0.43841552734375,33572028416,0,824864768,0
1,1749215735942,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2493896484375,124096.35717773438,92702.4359741211,0.43841552734375,33572028416,0,824864768,0
1,1749215735944,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2503662109375,124096.36169433594,92702.43737792969,0.43841552734375,33572028416,0,824864768,0
1,1749215735945,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2513427734375,124096.36596679688,92702.43872070313,0.43841552734375,33572028416,0,824864768,0
0,1749215735946,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.253356933594,124096.3745727539,92702.44030761719,0.43841552734375,33572028416,0,824864768,0
0,1749215735947,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.254333496094,124096.37902832031,92702.44165039063,0.43841552734375,33572028416,0,824864768,0
0,1749215735948,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.255310058594,124096.38360595703,92702.44329833984,0.43841552734375,33572028416,0,824864768,0
1,1749215735949,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.256286621094,124096.38806152344,92702.44482421875,0.43841552734375,33572028416,0,824864768,0
1,1749215735950,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.25732421875,124096.39282226563,92702.44635009766,0.43841552734375,33572028416,0,824864768,0
1,1749215735951,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.25830078125,124096.3974609375,92702.4478149414,0.43841552734375,33572028416,0,824864768,0
1,1749215735952,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.25927734375,124096.4019165039,92702.44903564453,0.43841552734375,33572028416,0,824864768,0
1,1749215735953,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.260314941406,124096.40649414063,92702.45056152344,0.43841552734375,33572028416,0,824864768,0
1,1749215735955,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.261291503906,124096.41094970703,92702.45190429688,0.43841552734375,33572028416,0,824864768,0
1,1749215735956,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.263244628906,124096.4194946289,92702.45324707031,0.43841552734375,33572028416,0,824864768,0
0,1749215735957,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.264221191406,124096.423828125,92702.45483398438,0.43841552734375,33572028416,0,824864768,0
0,1749215735958,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,10.526315689086914,7748.2652587890625,124096.42834472656,92702.45629882813,0.43841552734375,33572028416,0,824864768,0
