Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155424894,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.60833740234,108446.57873535156,25837.090942382813,0.29156494140625,33572028416,0,738836480,0
1,1749155424896,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.60931396484,108446.58306884766,25837.092224121094,0.29156494140625,33572028416,0,738836480,0
1,1749155424897,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6112060547,108446.5913696289,25837.093627929688,0.29156494140625,33572028416,0,738836480,0
0,1749155424898,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.61224365234,108446.59564208984,25837.094848632813,0.29156494140625,33572028416,0,738836480,0
0,1749155424899,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.61328125,108446.60009765625,25837.096069335938,0.29156494140625,33572028416,0,738836480,0
0,1749155424900,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.61419677734,108446.60424804688,25837.097412109375,0.29156494140625,33572028416,0,738836480,0
0,1749155424901,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.615234375,108446.6089477539,25837.098999023438,0.29156494140625,33572028416,0,738836480,0
1,1749155424902,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6162109375,108446.61346435547,25837.100524902344,0.29156494140625,33572028416,0,738836480,0
1,1749155424903,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6171875,108446.61810302734,25837.10235595703,0.29156494140625,33572028416,0,738836480,0
1,1749155424904,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.61822509766,108446.62310791016,25837.10400390625,0.29156494140625,33572028416,0,738836480,0
1,1749155424905,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.61920166016,108446.62774658203,25837.105407714844,0.29156494140625,33572028416,0,738836480,0
1,1749155424907,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.62017822266,108446.63220214844,25837.10675048828,0.29156494140625,33572028416,0,738836480,0
1,1749155424908,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.62213134766,108446.64044189453,25837.108032226563,0.29156494140625,33572028416,0,738836480,0
0,1749155424909,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6231689453,108446.6449584961,25837.10955810547,0.29156494140625,33572028416,0,738836480,0
0,1749155424910,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6241455078,108446.64947509766,25837.11102294922,0.29156494140625,33572028416,0,738836480,0
0,1749155424911,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.62518310547,108446.65411376953,25837.112548828125,0.29156494140625,33572028416,0,738836480,0
1,1749155424912,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6260986328,108446.65850830078,25837.113708496094,0.29156494140625,33572028416,0,738836480,0
1,1749155424913,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6270751953,108446.66278076172,25837.115234375,0.29156494140625,33572028416,0,738836480,0
1,1749155424914,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6280517578,108446.66729736328,25837.116760253906,0.29156494140625,33572028416,0,738836480,0
1,1749155424915,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.62915039063,108446.6724243164,25837.118591308594,0.29156494140625,33572028416,0,738836480,0
1,1749155424916,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63006591797,108446.67687988281,25837.119873046875,0.29156494140625,33572028416,0,738836480,0
1,1749155424918,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63104248047,108446.6812133789,25837.121337890625,0.29156494140625,33572028416,0,738836480,0
1,1749155424919,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63305664063,108446.68975830078,25837.12255859375,0.29156494140625,33572028416,0,738836480,0
0,1749155424920,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63403320313,108446.69409179688,25837.123962402344,0.29156494140625,33572028416,0,738836480,0
0,1749155424921,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63500976563,108446.69848632813,25837.12518310547,0.29156494140625,33572028416,0,738836480,0
0,1749155424922,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63604736328,108446.70300292969,25837.126831054688,0.29156494140625,33572028416,0,738836480,0
1,1749155424923,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63696289063,108446.70739746094,25837.128356933594,0.29156494140625,33572028416,0,738836480,0
1,1749155424924,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63800048828,108446.71228027344,25837.129821777344,0.29156494140625,33572028416,0,738836480,0
1,1749155424925,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.63903808594,108446.71685791016,25837.131286621094,0.29156494140625,33572028416,0,738836480,0
1,1749155424926,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.64001464844,108446.72131347656,25837.132568359375,0.29156494140625,33572028416,0,738836480,0
1,1749155424927,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.64099121094,108446.72576904297,25837.13409423828,0.29156494140625,33572028416,0,738836480,0
1,1749155424929,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.64196777344,108446.73016357422,25837.13543701172,0.29156494140625,33572028416,0,738836480,0
1,1749155424930,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6439819336,108446.73864746094,25837.136657714844,0.29156494140625,33572028416,0,738836480,0
0,1749155424931,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6449584961,108446.74298095703,25837.13818359375,0.29156494140625,33572028416,0,738836480,0
0,1749155424932,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.64587402344,108446.74731445313,25837.1396484375,0.29156494140625,33572028416,0,738836480,0
0,1749155424933,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6469116211,108446.75207519531,25837.14111328125,0.29156494140625,33572028416,0,738836480,0
1,1749155424934,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6478881836,108446.7564086914,25837.142639160156,0.29156494140625,33572028416,0,738836480,0
1,1749155424935,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6488647461,108446.76092529297,25837.143920898438,0.29156494140625,33572028416,0,738836480,0
1,1749155424936,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.64990234375,108446.76550292969,25837.145080566406,0.29156494140625,33572028416,0,738836480,0
1,1749155424937,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.65087890625,108446.76965332031,25837.146484375,0.29156494140625,33572028416,0,738836480,0
1,1749155424938,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6519165039,108446.77410888672,25837.14776611328,0.29156494140625,33572028416,0,738836480,0
1,1749155424940,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.65283203125,108446.7783203125,25837.14910888672,0.29156494140625,33572028416,0,738836480,0
1,1749155424941,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.65478515625,108446.7865600586,25837.150268554688,0.29156494140625,33572028416,0,738836480,0
0,1749155424942,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6558227539,108446.79095458984,25837.151916503906,0.29156494140625,33572028416,0,738836480,0
0,1749155424943,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6567993164,108446.79541015625,25837.1533203125,0.29156494140625,33572028416,0,738836480,0
0,1749155424944,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.65783691406,108446.80010986328,25837.154846191406,0.29156494140625,33572028416,0,738836480,0
1,1749155424945,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6587524414,108446.80456542969,25837.156311035156,0.29156494140625,33572028416,0,738836480,0
1,1749155424946,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.65979003906,108446.80932617188,25837.157592773438,0.29156494140625,33572028416,0,738836480,0
1,1749155424947,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66082763672,108446.81378173828,25837.158935546875,0.29156494140625,33572028416,0,738836480,0
1,1749155424948,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66174316406,108446.81799316406,25837.160217285156,0.29156494140625,33572028416,0,738836480,0
1,1749155424949,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66278076172,108446.82257080078,25837.161743164063,0.29156494140625,33572028416,0,738836480,0
1,1749155424951,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66375732422,108446.82690429688,25837.163024902344,0.29156494140625,33572028416,0,738836480,0
1,1749155424952,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66577148438,108446.83587646484,25837.16455078125,0.29156494140625,33572028416,0,738836480,0
0,1749155424953,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66674804688,108446.83984375,25837.165893554688,0.29156494140625,33572028416,0,738836480,0
0,1749155424954,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66772460938,108446.8442993164,25837.167236328125,0.29156494140625,33572028416,0,738836480,0
0,1749155424955,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66870117188,108446.84857177734,25837.168518066406,0.29156494140625,33572028416,0,738836480,0
1,1749155424956,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.66967773438,108446.85272216797,25837.16973876953,0.29156494140625,33572028416,0,738836480,0
1,1749155424957,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67071533203,108446.85736083984,25837.171142578125,0.29156494140625,33572028416,0,738836480,0
1,1749155424958,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67169189453,108446.86181640625,25837.172302246094,0.29156494140625,33572028416,0,738836480,0
1,1749155424959,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6727294922,108446.86639404297,25837.17413330078,0.29156494140625,33572028416,0,738836480,0
1,1749155424960,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67364501953,108446.87084960938,25837.175537109375,0.29156494140625,33572028416,0,738836480,0
1,1749155424962,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67462158203,108446.87530517578,25837.177001953125,0.29156494140625,33572028416,0,738836480,0
1,1749155424963,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67657470703,108446.88372802734,25837.17822265625,0.29156494140625,33572028416,0,738836480,0
0,1749155424964,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6776123047,108446.88806152344,25837.179809570313,0.29156494140625,33572028416,0,738836480,0
0,1749155424965,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6785888672,108446.89251708984,25837.18115234375,0.29156494140625,33572028416,0,738836480,0
0,1749155424966,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.67962646484,108446.89709472656,25837.18243408203,0.29156494140625,33572028416,0,738836480,0
1,1749155424967,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6805419922,108446.9013671875,25837.183837890625,0.29156494140625,33572028416,0,738836480,0
1,1749155424968,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.68157958984,108446.90600585938,25837.185119628906,0.29156494140625,33572028416,0,738836480,0
1,1749155424969,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.68255615234,108446.91033935547,25837.186401367188,0.29156494140625,33572028416,0,738836480,0
1,1749155424970,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.68353271484,108446.91467285156,25837.18768310547,0.29156494140625,33572028416,0,738836480,0
1,1749155424971,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6845703125,108446.9193725586,25837.189086914063,0.29156494140625,33572028416,0,738836480,0
1,1749155424973,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.685546875,108446.923828125,25837.190490722656,0.29156494140625,33572028416,0,738836480,0
1,1749155424974,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6875,108446.93225097656,25837.191833496094,0.29156494140625,33572028416,0,738836480,0
0,1749155424975,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.68853759766,108446.93646240234,25837.19317626953,0.29156494140625,33572028416,0,738836480,0
0,1749155424976,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.68951416016,108446.9408569336,25837.194580078125,0.29156494140625,33572028416,0,738836480,0
0,1749155424977,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6904296875,108446.94506835938,25837.195739746094,0.29156494140625,33572028416,0,738836480,0
1,1749155424978,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6915283203,108446.9496459961,25837.197021484375,0.29156494140625,33572028416,0,738836480,0
1,1749155424979,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6925048828,108446.95422363281,25837.19854736328,0.29156494140625,33572028416,0,738836480,0
1,1749155424980,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.69342041016,108446.9584350586,25837.200134277344,0.29156494140625,33572028416,0,738836480,0
1,1749155424981,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6944580078,108446.9634399414,25837.201721191406,0.29156494140625,33572028416,0,738836480,0
1,1749155424982,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.69549560547,108446.96807861328,25837.203063964844,0.29156494140625,33572028416,0,738836480,0
1,1749155424984,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.69647216797,108446.97235107422,25837.204528808594,0.29156494140625,33572028416,0,738836480,0
1,1749155424985,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.6983642578,108446.98071289063,25837.205810546875,0.29156494140625,33572028416,0,738836480,0
0,1749155424986,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.69940185547,108446.98516845703,25837.20721435547,0.29156494140625,33572028416,0,738836480,0
0,1749155424987,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70043945313,108446.98962402344,25837.208435058594,0.29156494140625,33572028416,0,738836480,0
0,1749155424988,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70135498047,108446.99389648438,25837.21014404297,0.29156494140625,33572028416,0,738836480,0
1,1749155424989,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70239257813,108446.99877929688,25837.211791992188,0.29156494140625,33572028416,0,738836480,0
1,1749155424990,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70336914063,108447.00341796875,25837.213134765625,0.29156494140625,33572028416,0,738836480,0
1,1749155424991,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70440673828,108447.0078125,25837.214477539063,0.29156494140625,33572028416,0,738836480,0
1,1749155424992,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70538330078,108447.01239013672,25837.21630859375,0.29156494140625,33572028416,0,738836480,0
1,1749155424993,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70635986328,108447.01708984375,25837.217651367188,0.29156494140625,33572028416,0,738836480,0
1,1749155424995,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70733642578,108447.02142333984,25837.218994140625,0.29156494140625,33572028416,0,738836480,0
1,1749155424996,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.70935058594,108447.03002929688,25837.22039794922,0.29156494140625,33572028416,0,738836480,0
0,1749155424997,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71026611328,108447.03393554688,25837.221557617188,0.29156494140625,33572028416,0,738836480,0
0,1749155424998,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71124267578,108447.03839111328,25837.22283935547,0.29156494140625,33572028416,0,738836480,0
0,1749155424999,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71228027344,108447.04284667969,25837.224182128906,0.29156494140625,33572028416,0,738836480,0
1,1749155425000,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71325683594,108447.04711914063,25837.225646972656,0.29156494140625,33572028416,0,738836480,0
1,1749155425001,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71423339844,108447.05163574219,25837.22723388672,0.29156494140625,33572028416,0,738836480,0
1,1749155425002,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.7152709961,108447.05657958984,25837.228881835938,0.29156494140625,33572028416,0,738836480,0
1,1749155425003,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.7162475586,108447.06121826172,25837.23028564453,0.29156494140625,33572028416,0,738836480,0
1,1749155425004,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71728515625,108447.0658569336,25837.231689453125,0.29156494140625,33572028416,0,738836480,0
1,1749155425006,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.71826171875,108447.07019042969,25837.232971191406,0.29156494140625,33572028416,0,738836480,0
1,1749155425007,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72021484375,108447.07861328125,25837.234130859375,0.29156494140625,33572028416,0,738836480,0
0,1749155425008,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72119140625,108447.08306884766,25837.23583984375,0.29156494140625,33572028416,0,738836480,0
0,1749155425009,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72216796875,108447.0873413086,25837.2373046875,0.29156494140625,33572028416,0,738836480,0
0,1749155425010,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72314453125,108447.09197998047,25837.238830566406,0.29156494140625,33572028416,0,738836480,0
1,1749155425011,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72412109375,108447.09655761719,25837.240356445313,0.29156494140625,33572028416,0,738836480,0
1,1749155425012,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.7251586914,108447.10131835938,25837.241638183594,0.29156494140625,33572028416,0,738836480,0
1,1749155425013,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72619628906,108447.10577392578,25837.243041992188,0.29156494140625,33572028416,0,738836480,0
1,1749155425014,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72717285156,108447.11022949219,25837.244262695313,0.29156494140625,33572028416,0,738836480,0
1,1749155425015,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72814941406,108447.11462402344,25837.24578857422,0.29156494140625,33572028416,0,738836480,0
1,1749155425017,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.72912597656,108447.11901855469,25837.247314453125,0.29156494140625,33572028416,0,738836480,0
1,1749155425018,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73114013672,108447.12756347656,25837.248413085938,0.29156494140625,33572028416,0,738836480,0
0,1749155425019,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73211669922,108447.1318359375,25837.249877929688,0.29156494140625,33572028416,0,738836480,0
0,1749155425020,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73303222656,108447.13586425781,25837.251098632813,0.29156494140625,33572028416,0,738836480,0
0,1749155425021,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73413085938,108447.14074707031,25837.252807617188,0.29156494140625,33572028416,0,738836480,0
1,1749155425022,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73504638672,108447.14520263672,25837.254272460938,0.29156494140625,33572028416,0,738836480,0
1,1749155425023,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73602294922,108447.14965820313,25837.255798339844,0.29156494140625,33572028416,0,738836480,0
1,1749155425024,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73706054688,108447.154296875,25837.257263183594,0.29156494140625,33572028416,0,738836480,0
1,1749155425025,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73803710938,108447.15893554688,25837.25848388672,0.29156494140625,33572028416,0,738836480,0
1,1749155425026,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.73907470703,108447.16345214844,25837.260009765625,0.29156494140625,33572028416,0,738836480,0
1,1749155425028,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.74005126953,108447.16790771484,25837.261352539063,0.29156494140625,33572028416,0,738836480,0
1,1749155425029,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.7420654297,108447.17657470703,25837.262634277344,0.29156494140625,33572028416,0,738836480,0
0,1749155425030,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.74298095703,108447.18060302734,25837.26416015625,0.29156494140625,33572028416,0,738836480,0
0,1749155425031,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151552.7440185547,108447.18530273438,25837.265625,0.29156494140625,33572028416,0,738836480,0
0,1749155425032,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.74493408203,108447.18957519531,25837.267028808594,0.29156494140625,33572028416,0,738836480,0
1,1749155425033,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7459716797,108447.19427490234,25837.26837158203,0.29156494140625,33572028416,0,738836480,0
1,1749155425034,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7469482422,108447.1987915039,25837.269775390625,0.29156494140625,33572028416,0,738836480,0
1,1749155425035,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.74798583984,108447.20324707031,25837.27099609375,0.29156494140625,33572028416,0,738836480,0
1,1749155425036,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.74896240234,108447.20764160156,25837.2724609375,0.29156494140625,33572028416,0,738836480,0
1,1749155425037,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75,108447.21228027344,25837.273864746094,0.29156494140625,33572028416,0,738836480,0
1,1749155425039,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75091552734,108447.2163696289,25837.275268554688,0.29156494140625,33572028416,0,738836480,0
1,1749155425040,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7529296875,108447.22534179688,25837.27667236328,0.29156494140625,33572028416,0,738836480,0
0,1749155425041,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75384521484,108447.22930908203,25837.277954101563,0.29156494140625,33572028416,0,738836480,0
0,1749155425042,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7548828125,108447.2338256836,25837.279235839844,0.29156494140625,33572028416,0,738836480,0
0,1749155425043,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.755859375,108447.23803710938,25837.280883789063,0.29156494140625,33572028416,0,738836480,0
0,1749155425044,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.7568359375,108447.24285888672,25837.28240966797,0.29156494140625,33572028416,0,738836480,0
1,1749155425045,3600,3595,3600,3600,3903,3600,3601,3600,30.000001907348633,0,0,0,0,0,0,0,151552.75787353516,108447.24731445313,25837.283630371094,0.29156494140625,33572028416,0,738836480,0
