Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2098	53.57	3900	3109	2.68	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.33	0.00	3.10	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	52.57	0.00	3.06	0.00	0.00
2043	53.70	3900	3021	2.68	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	30.71	0.00	14.36	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	50.36	0.00	3.01	0.00	0.00
2620	54.04	3900	3848	2.64	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.48	48.66	0.00	7.69	0.00	0.00	45.96	0.00	0.00	0.00	81	0	80	411.06	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.84	67.38	0.00	3.67	0.00	0.00
1553	59.94	3900	2056	2.77	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	21.96	0.00	4.21	0.00	0.00	40.06	0.00	0.00	0.00	80	0	81	277.30	69.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	24.80	0.00	1.29	0.00	0.00
3285	49.96	3900	5220	2.73	69	0	1	0	0	1	18	0	9	0	0	0.09	0.00	0.00	0.88	59.81	0.00	23.83	0.00	0.00	50.04	0.00	0.00	0.00	81	0	80	497.41	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.45	109.15	0.00	6.19	0.00	0.00
2218	56.16	3900	3135	2.66	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.51	31.93	0.00	11.00	0.00	0.00	43.84	0.00	0.00	0.00	81	0	80	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.16	54.13	0.00	3.61	0.00	0.00
2189	56.14	3900	3095	2.65	30	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.73	0.00	39.60	0.00	3.57	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	53.53	0.00	2.66	0.00	0.00
2194	56.20	3900	3098	2.64	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.83	35.43	0.00	7.61	0.00	0.00	43.80	0.00	0.00	0.00	82	0	81	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	53.14	0.00	2.63	0.00	0.00
1807	58.21	3900	2464	2.87	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.07	0.00	27.72	0.00	5.53	0.00	0.00	41.79	0.00	0.00	0.00	81	0	81	229.76	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	24.45	0.00	1.62	0.00	0.00
2754	49.41	3900	4425	2.71	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.33	0.57	57.00	0.00	14.53	0.00	0.00	50.59	0.00	0.00	0.00	81	0	81	598.75	149.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.70	111.01	0.00	6.22	0.00	0.00
1554	59.77	3900	2064	2.77	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.44	0.00	10.43	0.00	0.00	40.23	0.00	0.00	0.00	80	0	81	282.34	70.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	25.24	0.00	1.20	0.00	0.00
3317	49.58	3900	5310	2.79	70	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.36	0.00	65.94	0.00	20.32	0.00	0.00	50.42	0.00	0.00	0.00	80	0	80	499.62	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.49	111.29	0.00	6.18	0.00	0.00
2231	56.32	3900	3144	2.57	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	33.05	0.00	10.89	0.00	0.00	43.68	0.00	0.00	0.00	80	0	81	402.95	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.52	54.67	0.00	3.60	0.00	0.00
2071	57.10	3900	2879	2.85	29	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.36	0.00	28.51	0.00	11.07	0.00	0.00	42.90	0.00	0.00	0.00	80	0	80	196.00	49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.77	24.06	0.00	1.24	0.00	0.00
2200	49.26	3900	3545	2.53	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.53	0.00	7.68	0.00	0.00	50.74	0.00	0.00	0.00	80	0	80	749.91	187.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.55	111.16	0.00	6.29	0.00	0.00
2203	56.29	3900	3106	2.59	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	37.14	0.00	6.53	0.00	0.00	43.71	0.00	0.00	0.00	80	0	79	399.88	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.64	53.14	0.00	3.82	0.00	0.00
2203	56.60	3900	3090	2.59	30	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.39	2.00	40.98	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	52.19	0.00	2.77	0.00	0.00
2199	56.21	3900	3106	2.66	29	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.60	0.00	8.38	0.00	0.00	43.79	0.00	0.00	0.00	81	0	81	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	53.90	0.00	2.73	0.00	0.00
2178	56.20	3900	3076	2.62	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.51	0.78	42.28	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	81	0	81	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	52.26	0.00	2.61	0.00	0.00
1272	62.35	3900	1620	2.76	32	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.18	0.70	18.85	0.00	0.00	0.00	0.00	37.65	0.00	0.00	0.00	82	0	81	347.64	86.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.88	24.38	0.00	1.61	0.00	0.00
3265	49.44	3900	5242	2.87	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.43	0.00	54.37	0.00	30.93	0.00	0.00	50.56	0.00	0.00	0.00	80	0	80	422.75	105.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.38	92.68	0.00	5.07	0.00	0.00
2070	53.83	3900	3052	2.79	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.08	0.63	29.93	0.00	14.94	0.00	0.00	46.17	0.00	0.00	0.00	80	0	81	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	52.50	0.00	2.92	0.00	0.00
2108	53.53	3900	3125	2.78	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.25	0.00	46.73	0.00	0.00	0.00	0.00	46.47	0.00	0.00	0.00	80	0	81	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	53.14	0.00	2.93	0.00	0.00
2074	53.73	3900	3064	2.82	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.02	0.00	17.70	0.00	0.00	46.27	0.00	0.00	0.00	81	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	53.15	0.00	2.79	0.00	0.00
2098	53.57	3900	3108	2.85	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	43.29	0.00	3.09	0.00	0.00	46.43	0.00	0.00	0.00	80	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	53.63	0.00	2.77	0.00	0.00
2082	53.60	3900	3083	2.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.50	0.00	11.55	0.00	0.00	46.40	0.00	0.00	0.00	81	0	80	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	53.62	0.00	2.68	0.00	0.00
2098	53.55	3900	3110	2.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	37.14	0.00	9.30	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.97	0.00	2.72	0.00	0.00
2070	53.69	3900	3061	2.85	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.44	0.00	5.17	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	52.55	0.00	2.77	0.00	0.00
2125	53.50	3900	3152	2.84	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.01	0.00	15.03	0.00	0.00	46.50	0.00	0.00	0.00	81	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	54.49	0.00	2.75	0.00	0.00
2065	53.78	3900	3048	2.88	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.13	0.00	45.43	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	81	0	80	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	53.44	0.00	2.75	0.00	0.00
2103	53.50	3900	3121	2.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	28.77	0.00	17.81	0.00	0.00	46.50	0.00	0.00	0.00	81	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	54.28	0.00	2.70	0.00	0.00
2078	53.64	3900	3076	2.87	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	42.79	0.00	3.10	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	53.44	0.00	2.70	0.00	0.00
2110	53.49	3900	3132	2.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.84	0.00	13.96	0.00	0.00	46.51	0.00	0.00	0.00	81	0	81	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	54.07	0.00	2.78	0.00	0.00
2068	53.77	3900	3053	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	33.07	0.00	12.42	0.00	0.00	46.23	0.00	0.00	0.00	80	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	54.05	0.00	2.60	0.00	0.00
2103	53.43	3900	3124	2.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.01	0.00	11.67	0.00	0.00	46.57	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	54.43	0.00	2.52	0.00	0.00
2079	53.59	3900	3080	2.91	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	27.99	0.00	18.01	0.00	0.00	46.41	0.00	0.00	0.00	81	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.20	0.00	2.58	0.00	0.00
2095	53.48	3900	3110	2.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.27	0.00	6.20	0.00	0.00	46.52	0.00	0.00	0.00	81	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	54.66	0.00	2.59	0.00	0.00
2068	53.68	3900	3058	2.96	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.22	0.00	24.96	0.00	20.62	0.00	0.00	46.32	0.00	0.00	0.00	81	0	81	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.77	0.00	2.51	0.00	0.00
2109	53.44	3900	3133	2.96	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	38.50	0.00	8.30	0.00	0.00	46.56	0.00	0.00	0.00	81	0	81	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	56.12	0.00	2.46	0.00	0.00
2069	53.64	3900	3062	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.24	0.00	14.40	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	53.87	0.00	2.40	0.00	0.00
2101	53.47	3900	3119	2.95	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.25	0.00	9.29	0.00	0.00	46.53	0.00	0.00	0.00	81	0	81	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	55.07	0.00	2.44	0.00	0.00
2077	53.60	3900	3076	2.93	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	40.30	0.00	5.53	0.00	0.00	46.40	0.00	0.00	0.00	81	0	80	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	54.71	0.00	2.43	0.00	0.00
2094	53.41	3900	3112	2.96	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.40	28.79	0.00	17.70	0.00	0.00	46.59	0.00	0.00	0.00	82	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	55.35	0.00	2.47	0.00	0.00
1681	51.73	3900	2580	3.05	36	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.18	0.00	29.67	0.00	10.40	0.00	0.00	48.27	0.00	0.00	0.00	82	0	81	279.96	69.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.72	32.07	0.00	1.44	0.00	0.00
2877	53.67	3900	4256	3.03	60	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.26	0.00	34.90	0.00	28.60	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	469.54	117.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.33	89.09	0.00	4.04	0.00	0.00
2346	55.58	3900	3351	2.84	36	0	0	1	0	2	13	0	2	0	0	0.00	0.03	0.00	1.33	39.06	0.00	7.69	0.00	0.00	44.42	0.00	0.00	0.00	82	0	82	487.35	121.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.73	72.52	0.00	3.05	0.00	0.00
1368	62.01	3900	1752	2.99	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	18.29	0.00	3.23	0.00	0.00	37.99	0.00	0.00	0.00	82	0	82	265.19	66.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	21.19	0.00	0.86	0.00	0.00
3389	48.75	3900	5518	3.08	77	0	0	0	1	0	30	0	2	0	2	0.00	0.00	0.25	0.00	79.00	0.00	1.86	0.00	10.35	51.25	0.00	0.00	0.00	82	0	82	485.24	121.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.20	118.25	0.00	5.61	0.00	0.00
2062	54.15	3900	3023	2.94	36	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	24.08	0.00	20.73	0.00	0.00	45.85	0.00	0.00	0.00	82	0	81	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	55.01	0.00	2.40	0.00	0.00
2069	53.53	3900	3068	2.97	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.27	0.00	10.45	0.00	0.00	46.47	0.00	0.00	0.00	82	0	82	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	54.44	0.00	2.30	0.00	0.00
2096	53.48	3900	3111	2.98	39	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	38.10	0.00	8.23	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	56.09	0.00	2.33	0.00	0.00
1942	55.63	3900	2772	3.10	38	0	0	0	1	0	12	0	13	0	0	0.00	0.00	0.22	0.00	18.47	0.00	21.08	0.00	0.00	44.37	0.00	0.00	0.00	82	0	82	254.63	63.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.31	31.73	0.00	1.34	0.00	0.00
2789	49.62	3900	4462	2.92	61	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	61.87	0.00	10.82	0.00	0.00	50.38	0.00	0.00	0.00	82	0	82	593.04	148.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.67	117.46	0.00	4.92	0.00	0.00
2090	55.44	3900	2993	2.88	29	0	0	1	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	30.73	0.00	12.39	0.00	0.00	44.56	0.00	0.00	0.00	83	0	82	358.06	89.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	48.94	0.00	1.85	0.00	0.00
2288	55.86	3900	3252	2.83	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.24	45.16	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	83	0	82	451.71	112.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.07	66.56	0.00	2.91	0.00	0.00
2119	54.52	3900	3086	2.91	29	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.95	41.33	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	56.00	0.00	2.16	0.00	0.00
2198	56.11	3900	3110	2.82	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.77	42.90	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	83	0	82	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	56.29	0.00	2.15	0.00	0.00
1549	58.58	3900	2099	3.06	28	0	0	1	0	0	22	0	0	0	0	0.00	0.03	0.00	0.00	28.08	0.00	0.00	0.00	0.00	41.42	0.00	0.00	0.00	82	0	82	285.42	71.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	26.75	0.00	1.21	0.00	0.00
3291	49.20	3900	5310	3.05	68	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	1.61	58.60	0.00	27.04	0.00	0.00	50.81	0.00	0.00	0.00	82	0	83	499.41	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.67	118.38	0.00	4.94	0.00	0.00
1817	58.13	3900	2481	3.06	30	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.11	0.00	20.88	0.00	12.61	0.00	0.00	41.87	0.00	0.00	0.00	82	0	82	231.75	57.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.69	25.91	0.00	1.31	0.00	0.00
2742	49.29	3900	4416	2.92	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.24	0.63	53.38	0.00	18.16	0.00	0.00	50.71	0.00	0.00	0.00	82	0	83	595.89	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.60	116.71	0.00	4.96	0.00	0.00
2093	55.38	3900	3000	2.87	29	0	0	1	1	0	10	0	7	0	0	0.00	0.03	0.26	0.00	27.21	0.00	15.77	0.00	0.00	44.62	0.00	0.00	0.00	82	0	82	354.82	88.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	48.75	0.00	1.83	0.00	0.00
2277	55.74	3900	3243	2.87	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	44.98	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	82	0	82	456.02	114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.34	66.79	0.00	2.86	0.00	0.00
1517	59.47	3900	2026	3.00	29	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	18.89	0.00	7.64	0.00	0.00	40.53	0.00	0.00	0.00	82	0	83	273.02	68.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.25	24.90	0.00	0.97	0.00	0.00
3307	49.28	3900	5327	3.03	68	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	1.58	62.38	0.00	20.35	0.00	3.07	50.72	0.00	0.00	0.00	82	0	82	499.53	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	118.49	0.00	4.85	0.00	0.00
1812	58.09	3900	2476	3.07	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.10	0.00	17.48	0.00	15.98	0.00	0.00	41.91	0.00	0.00	0.00	82	0	83	231.34	57.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.71	25.68	0.00	1.33	0.00	0.00
2739	49.28	3900	4412	2.93	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.24	0.69	49.54	0.00	21.86	0.00	0.00	50.72	0.00	0.00	0.00	82	0	82	596.85	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	117.15	0.00	4.87	0.00	0.00
2217	56.06	3900	3139	2.81	29	0	0	1	1	0	10	0	5	0	0	0.00	0.03	0.28	0.00	26.57	0.00	17.67	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	407.45	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	58.49	0.00	2.18	0.00	0.00
1546	59.86	3900	2051	3.02	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	22.03	0.00	4.19	0.00	0.00	40.14	0.00	0.00	0.00	82	0	83	277.09	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.74	25.82	0.00	1.00	0.00	0.00
3289	49.48	3900	5277	3.02	62	0	0	1	0	0	19	0	7	0	0	0.00	0.00	0.00	0.00	62.23	0.00	23.97	0.00	0.00	50.52	0.00	0.00	0.00	82	0	82	497.99	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.48	116.58	0.00	5.04	0.00	0.00
1811	58.11	3900	2474	3.03	29	0	0	1	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	20.69	0.00	12.83	0.00	0.00	41.89	0.00	0.00	0.00	82	0	82	229.49	57.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	25.52	0.00	0.98	0.00	0.00
2752	49.01	3900	4457	2.93	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.48	0.54	44.19	0.00	28.27	0.00	0.00	50.99	0.00	0.00	0.00	82	0	82	601.44	150.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.67	118.53	0.00	5.64	0.00	0.00
2218	56.19	3900	3133	2.80	29	0	0	0	2	0	9	0	6	0	0	0.00	0.00	0.37	0.00	26.14	0.00	17.86	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	407.05	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	58.24	0.00	2.17	0.00	0.00
2126	54.67	3900	3087	2.95	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.64	35.40	0.00	9.23	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	54.86	0.00	2.26	0.00	0.00
2204	56.27	3900	3109	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.36	42.60	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	57.05	0.00	2.21	0.00	0.00
1556	58.75	3900	2103	3.05	31	0	0	0	1	2	21	0	1	0	0	0.00	0.00	0.08	0.70	26.28	0.00	0.99	0.00	0.00	41.25	0.00	0.00	0.00	82	0	82	285.87	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.85	27.31	0.00	1.21	0.00	0.00
3308	49.34	3900	5323	3.03	68	0	0	0	0	1	17	0	10	0	1	0.00	0.00	0.00	0.54	54.45	0.00	31.36	0.00	0.87	50.66	0.00	0.00	0.00	82	0	82	499.48	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.27	117.93	0.00	4.90	0.00	0.00
1805	58.01	3900	2470	3.08	29	0	0	1	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	16.31	0.00	17.22	0.00	0.00	41.99	0.00	0.00	0.00	82	0	83	229.01	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	25.34	0.00	1.00	0.00	0.00
1908	50.76	3900	2984	3.18	93	0	0	0	1	0	17	0	21	0	0	0.00	0.00	0.18	0.00	21.62	0.00	25.73	0.00	0.00	49.24	0.00	0.00	0.00	82	0	82	495.74	123.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.94	65.12	0.00	2.83	0.00	0.00
