Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749272632250,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.47448730469,98489.2144165039,129889.17431640625,0.5738525390625,33572028416,0,885633024,0
1,1749272632251,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.47546386719,98489.21899414063,129889.17584228516,0.5738525390625,33572028416,0,885633024,0
1,1749272632252,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.47644042969,98489.22351074219,129889.17706298828,0.5738525390625,33572028416,0,885633024,0
1,1749272632253,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.47741699219,98489.22778320313,129889.17852783203,0.5738525390625,33572028416,0,885633024,0
1,1749272632255,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.47839355469,98489.23223876953,129889.17993164063,0.5738525390625,33572028416,0,885633024,0
1,1749272632256,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48040771484,98489.24084472656,129889.18139648438,0.5738525390625,33572028416,0,885633024,0
0,1749272632257,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48138427734,98489.24542236328,129889.18310546875,0.5738525390625,33572028416,0,885633024,0
0,1749272632258,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.482421875,98489.24987792969,129889.18432617188,0.5738525390625,33572028416,0,885633024,0
0,1749272632259,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48333740234,98489.25421142578,129889.18560791016,0.5738525390625,33572028416,0,885633024,0
1,1749272632260,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.484375,98489.25866699219,129889.18688964844,0.5738525390625,33572028416,0,885633024,0
1,1749272632261,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.4853515625,98489.26306152344,129889.18829345703,0.5738525390625,33572028416,0,885633024,0
1,1749272632262,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48638916016,98489.267578125,129889.1900024414,0.5738525390625,33572028416,0,885633024,0
1,1749272632263,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48736572266,98489.27215576172,129889.19110107422,0.5738525390625,33572028416,0,885633024,0
1,1749272632264,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48834228516,98489.27648925781,129889.19268798828,0.5738525390625,33572028416,0,885633024,0
1,1749272632266,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.48931884766,98489.28088378906,129889.19396972656,0.5738525390625,33572028416,0,885633024,0
1,1749272632267,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49133300781,98489.28955078125,129889.19525146484,0.5738525390625,33572028416,0,885633024,0
0,1749272632268,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49230957031,98489.29400634766,129889.19696044922,0.5738525390625,33572028416,0,885633024,0
0,1749272632269,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49328613281,98489.29821777344,129889.19842529297,0.5738525390625,33572028416,0,885633024,0
0,1749272632270,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49426269531,98489.302734375,129889.19982910156,0.5738525390625,33572028416,0,885633024,0
1,1749272632271,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49523925781,98489.30725097656,129889.20129394531,0.5738525390625,33572028416,0,885633024,0
1,1749272632272,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49621582031,98489.31176757813,129889.2025756836,0.5738525390625,33572028416,0,885633024,0
1,1749272632273,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49725341797,98489.31628417969,129889.20385742188,0.5738525390625,33572028416,0,885633024,0
1,1749272632274,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49822998047,98489.3207397461,129889.20520019531,0.5738525390625,33572028416,0,885633024,0
1,1749272632275,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.49926757813,98489.32525634766,129889.20666503906,0.5738525390625,33572028416,0,885633024,0
1,1749272632277,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50024414063,98489.3296508789,129889.20806884766,0.5738525390625,33572028416,0,885633024,0
1,1749272632278,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50219726563,98489.33392333984,129889.2095336914,0.5738525390625,33572028416,0,885633024,0
0,1749272632279,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50317382813,98489.34246826172,129889.2109375,0.5738525390625,33572028416,0,885633024,0
0,1749272632280,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50415039063,98489.34686279297,129889.21221923828,0.5738525390625,33572028416,0,885633024,0
0,1749272632281,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50518798828,98489.35131835938,129889.21350097656,0.5738525390625,33572028416,0,885633024,0
1,1749272632282,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50616455078,98489.35571289063,129889.21466064453,0.5738525390625,33572028416,0,885633024,0
1,1749272632283,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50714111328,98489.36022949219,129889.21630859375,0.5738525390625,33572028416,0,885633024,0
1,1749272632284,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50817871094,98489.3648071289,129889.2177734375,0.5738525390625,33572028416,0,885633024,0
1,1749272632285,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.50915527344,98489.36920166016,129889.21905517578,0.5738525390625,33572028416,0,885633024,0
1,1749272632286,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51013183594,98489.37371826172,129889.22045898438,0.5738525390625,33572028416,0,885633024,0
1,1749272632288,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51110839844,98489.37811279297,129889.22192382813,0.5738525390625,33572028416,0,885633024,0
1,1749272632289,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.5131225586,98489.38250732422,129889.22314453125,0.5738525390625,33572028416,0,885633024,0
0,1749272632290,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51403808594,98489.39093017578,129889.22485351563,0.5738525390625,33572028416,0,885633024,0
0,1749272632291,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.5150756836,98489.39544677734,129889.22631835938,0.5738525390625,33572028416,0,885633024,0
0,1749272632292,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.5160522461,98489.40008544922,129889.22766113281,0.5738525390625,33572028416,0,885633024,0
1,1749272632293,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51708984375,98489.40466308594,129889.22918701172,0.5738525390625,33572028416,0,885633024,0
1,1749272632294,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51806640625,98489.40905761719,129889.23040771484,0.5738525390625,33572028416,0,885633024,0
1,1749272632295,1599,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,120844.51904296875,98489.41345214844,129889.23168945313,0.5738525390625,33572028416,0,885633024,0
1,1749272632296,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52001953125,98489.41784667969,129889.23315429688,0.5738525390625,33572028416,0,885633024,0
1,1749272632297,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52099609375,98489.4223022461,129889.23461914063,0.5738525390625,33572028416,0,885633024,0
1,1749272632299,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5220336914,98489.42700195313,129889.23596191406,0.5738525390625,33572028416,0,885633024,0
1,1749272632300,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5239868164,98489.43542480469,129889.23748779297,0.5738525390625,33572028416,0,885633024,0
0,1749272632301,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5249633789,98489.43969726563,129889.23864746094,0.5738525390625,33572028416,0,885633024,0
0,1749272632302,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52600097656,98489.44409179688,129889.23992919922,0.5738525390625,33572028416,0,885633024,0
0,1749272632303,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52697753906,98489.44854736328,129889.24133300781,0.5738525390625,33572028416,0,885633024,0
1,1749272632304,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52795410156,98489.45288085938,129889.24291992188,0.5738525390625,33572028416,0,885633024,0
1,1749272632305,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52893066406,98489.45751953125,129889.24432373047,0.5738525390625,33572028416,0,885633024,0
1,1749272632306,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.52990722656,98489.4619140625,129889.2456665039,0.5738525390625,33572028416,0,885633024,0
1,1749272632307,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53088378906,98489.4663696289,129889.24700927734,0.5738525390625,33572028416,0,885633024,0
1,1749272632308,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53192138672,98489.47076416016,129889.24835205078,0.5738525390625,33572028416,0,885633024,0
1,1749272632310,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53289794922,98489.47528076172,129889.24969482422,0.5738525390625,33572028416,0,885633024,0
1,1749272632311,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53485107422,98489.48370361328,129889.25115966797,0.5738525390625,33572028416,0,885633024,0
0,1749272632312,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53588867188,98489.48834228516,129889.25268554688,0.5738525390625,33572028416,0,885633024,0
0,1749272632313,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53686523438,98489.49255371094,129889.25408935547,0.5738525390625,33572028416,0,885633024,0
0,1749272632314,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53784179688,98489.4970703125,129889.25537109375,0.5738525390625,33572028416,0,885633024,0
0,1749272632315,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53881835938,98489.5014038086,129889.25671386719,0.5738525390625,33572028416,0,885633024,0
1,1749272632316,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.53985595703,98489.50604248047,129889.25805664063,0.5738525390625,33572028416,0,885633024,0
1,1749272632317,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54083251953,98489.51037597656,129889.2592163086,0.5738525390625,33572028416,0,885633024,0
1,1749272632318,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54180908203,98489.51477050781,129889.26068115234,0.5738525390625,33572028416,0,885633024,0
1,1749272632319,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54284667969,98489.51934814453,129889.26208496094,0.5738525390625,33572028416,0,885633024,0
1,1749272632321,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54382324219,98489.52374267578,129889.26342773438,0.5738525390625,33572028416,0,885633024,0
1,1749272632322,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54577636719,98489.5277709961,129889.26495361328,0.5738525390625,33572028416,0,885633024,0
0,1749272632323,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54675292969,98489.53643798828,129889.26623535156,0.5738525390625,33572028416,0,885633024,0
0,1749272632324,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54772949219,98489.54089355469,129889.267578125,0.5738525390625,33572028416,0,885633024,0
0,1749272632325,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54876708984,98489.5453491211,129889.26916503906,0.5738525390625,33572028416,0,885633024,0
1,1749272632326,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.54974365234,98489.54986572266,129889.27062988281,0.5738525390625,33572028416,0,885633024,0
1,1749272632327,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.55072021484,98489.55450439453,129889.2719116211,0.5738525390625,33572028416,0,885633024,0
1,1749272632328,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.55169677734,98489.55889892578,129889.27331542969,0.5738525390625,33572028416,0,885633024,0
1,1749272632329,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.552734375,98489.5634765625,129889.27453613281,0.5738525390625,33572028416,0,885633024,0
1,1749272632330,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5537109375,98489.56787109375,129889.27618408203,0.5738525390625,33572028416,0,885633024,0
1,1749272632332,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5546875,98489.57250976563,129889.27764892578,0.5738525390625,33572028416,0,885633024,0
1,1749272632333,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.556640625,98489.58111572266,129889.27905273438,0.5738525390625,33572028416,0,885633024,0
0,1749272632334,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.55767822266,98489.58532714844,129889.28045654297,0.5738525390625,33572028416,0,885633024,0
0,1749272632335,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.55865478516,98489.58972167969,129889.28192138672,0.5738525390625,33572028416,0,885633024,0
0,1749272632336,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.55963134766,98489.5941772461,129889.28308105469,0.5738525390625,33572028416,0,885633024,0
0,1749272632337,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56060791016,98489.59838867188,129889.28442382813,0.5738525390625,33572028416,0,885633024,0
1,1749272632338,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56158447266,98489.60290527344,129889.28582763672,0.5738525390625,33572028416,0,885633024,0
1,1749272632339,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56262207031,98489.607421875,129889.28704833984,0.5738525390625,33572028416,0,885633024,0
1,1749272632340,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56359863281,98489.61193847656,129889.2885131836,0.5738525390625,33572028416,0,885633024,0
1,1749272632341,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56457519531,98489.61639404297,129889.28997802734,0.5738525390625,33572028416,0,885633024,0
1,1749272632343,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56561279297,98489.62097167969,129889.2914428711,0.5738525390625,33572028416,0,885633024,0
1,1749272632344,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56756591797,98489.62951660156,129889.29290771484,0.5738525390625,33572028416,0,885633024,0
0,1749272632345,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56854248047,98489.63372802734,129889.29406738281,0.5738525390625,33572028416,0,885633024,0
0,1749272632346,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.56951904297,98489.63830566406,129889.29571533203,0.5738525390625,33572028416,0,885633024,0
0,1749272632347,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57055664063,98489.64288330078,129889.29718017578,0.5738525390625,33572028416,0,885633024,0
1,1749272632348,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57153320313,98489.64739990234,129889.29864501953,0.5738525390625,33572028416,0,885633024,0
1,1749272632349,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57250976563,98489.6517944336,129889.29992675781,0.5738525390625,33572028416,0,885633024,0
1,1749272632350,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57348632813,98489.65625,129889.3013305664,0.5738525390625,33572028416,0,885633024,0
1,1749272632351,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57452392578,98489.6607055664,129889.30255126953,0.5738525390625,33572028416,0,885633024,0
1,1749272632352,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57550048828,98489.66528320313,129889.30407714844,0.5738525390625,33572028416,0,885633024,0
1,1749272632354,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57647705078,98489.66973876953,129889.30541992188,0.5738525390625,33572028416,0,885633024,0
1,1749272632355,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57843017578,98489.6782836914,129889.30700683594,0.5738525390625,33572028416,0,885633024,0
0,1749272632356,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.57940673828,98489.68249511719,129889.30834960938,0.5738525390625,33572028416,0,885633024,0
0,1749272632357,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.58044433594,98489.6869506836,129889.3095703125,0.5738525390625,33572028416,0,885633024,0
0,1749272632358,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.58142089844,98489.69146728516,129889.31103515625,0.5738525390625,33572028416,0,885633024,0
0,1749272632359,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.58239746094,98489.69580078125,129889.31213378906,0.5738525390625,33572028416,0,885633024,0
1,1749272632360,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5834350586,98489.70025634766,129889.31353759766,0.5738525390625,33572028416,0,885633024,0
1,1749272632361,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5844116211,98489.70471191406,129889.31481933594,0.5738525390625,33572028416,0,885633024,0
1,1749272632362,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5853881836,98489.70916748047,129889.31646728516,0.5738525390625,33572028416,0,885633024,0
1,1749272632363,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5863647461,98489.71392822266,129889.31787109375,0.5738525390625,33572028416,0,885633024,0
1,1749272632365,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5873413086,98489.7183227539,129889.31921386719,0.5738525390625,33572028416,0,885633024,0
1,1749272632366,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.58935546875,98489.72686767578,129889.32049560547,0.5738525390625,33572028416,0,885633024,0
0,1749272632367,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59033203125,98489.73132324219,129889.32220458984,0.5738525390625,33572028416,0,885633024,0
0,1749272632368,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59130859375,98489.73553466797,129889.32360839844,0.5738525390625,33572028416,0,885633024,0
0,1749272632369,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5923461914,98489.74005126953,129889.32489013672,0.5738525390625,33572028416,0,885633024,0
1,1749272632370,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5933227539,98489.7445678711,129889.32641601563,0.5738525390625,33572028416,0,885633024,0
1,1749272632371,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.5942993164,98489.7490234375,129889.32763671875,0.5738525390625,33572028416,0,885633024,0
1,1749272632372,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59533691406,98489.75341796875,129889.32897949219,0.5738525390625,33572028416,0,885633024,0
1,1749272632373,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59631347656,98489.7578125,129889.33026123047,0.5738525390625,33572028416,0,885633024,0
1,1749272632374,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59729003906,98489.76239013672,129889.33178710938,0.5738525390625,33572028416,0,885633024,0
1,1749272632376,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.59826660156,98489.76684570313,129889.33319091797,0.5738525390625,33572028416,0,885633024,0
1,1749272632377,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60021972656,98489.77532958984,129889.33465576172,0.5738525390625,33572028416,0,885633024,0
0,1749272632378,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60125732422,98489.77954101563,129889.33581542969,0.5738525390625,33572028416,0,885633024,0
0,1749272632379,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60223388672,98489.78399658203,129889.3373413086,0.5738525390625,33572028416,0,885633024,0
0,1749272632380,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60321044922,98489.78845214844,129889.33856201172,0.5738525390625,33572028416,0,885633024,0
0,1749272632381,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60418701172,98489.79266357422,129889.33978271484,0.5738525390625,33572028416,0,885633024,0
1,1749272632382,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60516357422,98489.79705810547,129889.34118652344,0.5738525390625,33572028416,0,885633024,0
1,1749272632383,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60620117188,98489.80157470703,129889.34246826172,0.5738525390625,33572028416,0,885633024,0
1,1749272632384,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60717773438,98489.8062133789,129889.3441772461,0.5738525390625,33572028416,0,885633024,0
1,1749272632385,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60821533203,98489.81085205078,129889.34558105469,0.5738525390625,33572028416,0,885633024,0
1,1749272632387,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.60919189453,98489.81512451172,129889.34692382813,0.5738525390625,33572028416,0,885633024,0
1,1749272632388,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61114501953,98489.8237915039,129889.34851074219,0.5738525390625,33572028416,0,885633024,0
0,1749272632389,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61212158203,98489.82818603516,129889.35009765625,0.5738525390625,33572028416,0,885633024,0
0,1749272632390,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61309814453,98489.83264160156,129889.35137939453,0.5738525390625,33572028416,0,885633024,0
0,1749272632391,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61407470703,98489.8369140625,129889.35260009766,0.5738525390625,33572028416,0,885633024,0
1,1749272632392,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61511230469,98489.84143066406,129889.35400390625,0.5738525390625,33572028416,0,885633024,0
1,1749272632393,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61608886719,98489.84588623047,129889.35534667969,0.5738525390625,33572028416,0,885633024,0
1,1749272632394,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61706542969,98489.85028076172,129889.35656738281,0.5738525390625,33572028416,0,885633024,0
1,1749272632395,1599,1600,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,120844.61810302734,98489.85473632813,129889.3578491211,0.5738525390625,33572028416,0,885633024,0
