Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2211	49.81	3900	3524	1.18	69	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	41.63	0.00	15.59	0.00	0.00	50.20	0.00	0.00	0.00	74	0	74	723.63	180.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.96	87.69	0.00	9.51	0.00	0.00
1285	62.07	3900	1643	1.20	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.67	16.37	0.00	3.11	0.00	0.00	37.93	0.00	0.00	0.00	74	0	74	348.29	87.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	20.60	0.00	2.65	0.00	0.00
3264	49.28	3900	5258	1.25	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.28	0.00	58.33	0.00	27.65	0.00	0.00	50.72	0.00	0.00	0.00	74	0	74	421.32	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.65	76.44	0.00	8.39	0.00	0.00
2054	54.41	3900	2997	1.23	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	31.49	0.00	12.31	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	42.60	0.00	4.70	0.00	0.00
2155	53.80	3900	3180	1.23	39	0	0	0	3	0	16	0	5	0	0	0.00	0.00	0.63	0.00	32.25	0.00	14.67	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.05	0.00	4.79	0.00	0.00
2063	53.81	3900	3043	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.42	0.00	14.06	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	43.16	0.00	4.73	0.00	0.00
2107	53.66	3900	3118	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	40.46	0.00	6.15	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.70	0.00	4.75	0.00	0.00
2071	53.74	3900	3059	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	27.75	0.00	17.98	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.70	0.00	4.71	0.00	0.00
2111	53.55	3900	3130	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.52	0.00	9.30	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	400.83	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.66	0.00	4.71	0.00	0.00
2067	53.59	3900	3062	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	27.44	0.00	18.48	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.83	0.00	4.70	0.00	0.00
2133	53.56	3900	3161	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.41	0.00	11.98	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.57	0.00	4.77	0.00	0.00
2063	54.06	3900	3030	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.37	0.00	10.65	0.00	0.00	45.94	0.00	0.00	0.00	74	0	74	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.79	0.00	4.75	0.00	0.00
2116	53.55	3900	3136	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.83	0.00	15.13	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.73	0.00	4.71	0.00	0.00
2072	53.73	3900	3061	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.44	0.00	8.36	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.54	0.00	4.73	0.00	0.00
2125	53.53	3900	3152	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.70	0.00	14.59	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	399.93	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.27	0.00	4.76	0.00	0.00
2065	53.96	3900	3037	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.78	0.00	12.44	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.63	0.00	4.73	0.00	0.00
2103	53.42	3900	3125	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.14	0.00	17.75	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	44.45	0.00	4.68	0.00	0.00
2081	53.72	3900	3075	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.96	0.00	14.04	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.05	0.00	4.77	0.00	0.00
2107	53.45	3900	3129	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.73	0.00	11.22	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.94	0.00	4.68	0.00	0.00
2067	53.78	3900	3051	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.65	0.00	13.94	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	43.15	0.00	4.74	0.00	0.00
2111	53.51	3900	3132	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	40.76	0.00	6.15	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.94	0.00	4.75	0.00	0.00
2071	53.62	3900	3066	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.11	0.00	11.86	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.71	0.00	4.73	0.00	0.00
2099	53.48	3900	3116	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	37.45	0.00	9.21	0.00	0.00	46.52	0.00	0.00	0.00	74	0	74	399.99	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.26	0.00	4.69	0.00	0.00
2079	53.64	3900	3076	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	36.89	0.00	9.15	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.77	0.00	4.74	0.00	0.00
2109	53.52	3900	3127	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.99	0.00	8.87	0.00	0.00	46.48	0.00	0.00	0.00	74	0	74	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.96	0.00	4.76	0.00	0.00
2078	53.70	3900	3072	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.38	0.00	8.63	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.75	0.00	4.67	0.00	0.00
2098	53.60	3900	3107	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.66	0.00	8.87	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.21	0.00	4.77	0.00	0.00
2057	53.76	3900	3038	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	39.15	0.00	6.14	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.68	0.00	4.68	0.00	0.00
2122	53.25	3900	3164	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	33.17	0.00	14.28	0.00	0.00	46.75	0.00	0.00	0.00	75	0	74	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	45.13	0.00	4.76	0.00	0.00
2006	53.81	3900	2960	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	32.43	0.00	11.65	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	41.97	0.00	4.62	0.00	0.00
2635	53.60	3900	3902	1.20	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.17	53.46	0.00	3.94	0.00	0.00	46.40	0.00	0.00	0.00	75	0	74	409.10	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	57.60	0.00	5.71	0.00	0.00
2078	55.79	3900	2957	1.09	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.89	40.27	0.00	1.12	0.00	0.00	44.21	0.00	0.00	0.00	75	0	75	387.03	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	41.38	0.00	4.00	0.00	0.00
2292	56.68	3900	3210	0.52	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.84	44.16	0.00	0.00	0.00	0.00	43.32	0.00	0.00	0.00	75	0	73	407.45	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	41.39	0.00	5.66	0.00	0.00
2051	56.93	3900	2860	0.73	30	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.11	0.00	32.75	0.00	7.00	0.00	0.00	43.07	0.00	0.00	0.00	73	0	74	206.45	51.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.80	18.37	0.00	2.02	0.00	0.00
2380	50.50	3900	3741	1.67	69	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.31	0.50	49.98	0.00	9.08	0.00	0.00	49.50	0.00	0.00	0.00	76	0	75	746.32	186.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.46	92.11	0.00	9.33	0.00	0.00
2157	55.00	3900	3113	1.71	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.22	0.61	40.23	0.00	4.20	0.00	0.00	45.00	0.00	0.00	0.00	76	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	47.59	0.00	2.79	0.00	0.00
1983	54.52	3900	2887	1.37	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.51	36.48	0.00	5.49	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	384.18	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.03	39.72	0.00	2.86	0.00	0.00
2313	56.39	3900	3257	1.19	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.62	40.46	0.00	4.87	0.00	0.00	43.61	0.00	0.00	0.00	75	0	75	407.84	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	45.95	0.00	5.45	0.00	0.00
1554	59.68	3900	2067	1.60	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.41	0.00	4.54	0.00	0.00	40.32	0.00	0.00	0.00	75	0	75	280.50	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.38	22.13	0.00	1.93	0.00	0.00
3341	49.11	3900	5401	1.63	61	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.53	65.34	0.00	23.04	0.00	0.00	50.89	0.00	0.00	0.00	75	0	75	501.03	125.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.41	97.61	0.00	9.96	0.00	0.00
1968	55.35	3900	2823	1.59	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.33	0.00	31.09	0.00	9.33	0.00	0.00	44.65	0.00	0.00	0.00	75	0	75	360.43	90.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	38.27	0.00	3.50	0.00	0.00
2114	54.56	3900	3075	1.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.10	35.02	0.00	9.06	0.00	0.00	45.44	0.00	0.00	0.00	75	0	76	395.21	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.05	0.00	4.58	0.00	0.00
1591	58.31	3900	2166	1.64	36	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	22.07	0.00	6.96	0.00	0.00	41.69	0.00	0.00	0.00	75	0	76	296.97	74.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	24.23	0.00	2.35	0.00	0.00
3066	50.20	3900	4849	1.63	60	0	0	0	0	1	14	0	13	0	1	0.00	0.00	0.00	0.70	35.94	0.00	40.58	0.00	0.85	49.80	0.00	0.00	0.00	76	0	75	496.11	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.77	87.43	0.00	9.24	0.00	0.00
2410	53.89	3900	3549	1.61	46	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.22	0.00	28.79	0.00	23.90	0.00	0.00	46.11	0.00	0.00	0.00	76	0	75	432.08	108.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	57.51	0.00	5.65	0.00	0.00
1936	55.12	3900	2789	1.61	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.15	0.45	39.84	0.00	0.00	0.00	0.00	44.88	0.00	0.00	0.00	75	0	76	353.40	88.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	37.47	0.00	3.45	0.00	0.00
2147	54.67	3900	3117	1.63	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	40.43	0.00	4.93	0.00	0.00	45.33	0.00	0.00	0.00	76	0	77	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	47.14	0.00	4.55	0.00	0.00
2116	54.60	3900	3076	1.62	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.22	34.94	0.00	8.99	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	45.62	0.00	4.60	0.00	0.00
2138	54.62	3900	3107	1.63	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	40.50	0.00	4.76	0.00	0.00	45.38	0.00	0.00	0.00	77	0	76	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.34	0.00	4.57	0.00	0.00
2124	54.62	3900	3086	1.61	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.21	36.62	0.00	7.46	0.00	0.00	45.38	0.00	0.00	0.00	76	0	76	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.72	0.00	4.57	0.00	0.00
2134	54.60	3900	3102	1.63	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	40.24	0.00	4.94	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.64	0.00	4.61	0.00	0.00
2116	54.53	3900	3081	1.63	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	36.62	0.00	7.39	0.00	0.00	45.47	0.00	0.00	0.00	76	0	76	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	45.91	0.00	4.49	0.00	0.00
2145	54.60	3900	3119	1.63	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.44	0.00	8.06	0.00	0.00	45.40	0.00	0.00	0.00	77	0	76	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.49	0.00	4.58	0.00	0.00
1576	58.32	3900	2145	1.64	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.60	23.51	0.00	4.79	0.00	0.00	41.68	0.00	0.00	0.00	75	0	76	291.89	72.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.48	23.39	0.00	2.35	0.00	0.00
3552	49.46	3900	5701	1.63	70	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	53.89	0.00	39.33	0.00	0.00	50.54	0.00	0.00	0.00	76	0	75	520.55	130.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.38	108.38	0.00	11.25	0.00	0.00
1952	55.18	3900	2809	1.61	31	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.28	0.00	32.37	0.00	8.05	0.00	0.00	44.82	0.00	0.00	0.00	76	0	76	357.44	89.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.25	38.52	0.00	3.44	0.00	0.00
2433	55.14	3900	3503	1.61	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.35	0.85	37.99	0.00	11.63	0.00	0.00	44.86	0.00	0.00	0.00	76	0	76	444.65	111.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	58.18	0.00	5.77	0.00	0.00
1780	57.91	3900	2439	1.66	30	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.13	0.36	24.20	0.00	8.49	0.00	0.00	42.09	0.00	0.00	0.00	75	0	77	223.70	55.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.85	20.65	0.00	2.56	0.00	0.00
2759	49.17	3900	4454	1.62	63	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.39	0.63	50.17	0.00	22.03	0.00	0.00	50.83	0.00	0.00	0.00	76	0	76	599.46	149.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.06	97.63	0.00	9.81	0.00	0.00
2211	55.62	3900	3155	1.60	29	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.21	0.61	26.86	0.00	17.62	0.00	0.00	44.38	0.00	0.00	0.00	76	0	77	407.90	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	49.66	0.00	4.18	0.00	0.00
2120	54.58	3900	3084	1.62	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.52	36.10	0.00	8.68	0.00	0.00	45.42	0.00	0.00	0.00	76	0	77	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.18	0.00	4.52	0.00	0.00
2121	54.49	3900	3089	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.95	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.66	0.00	4.57	0.00	0.00
2135	54.85	3900	3091	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.27	43.85	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	77	0	76	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.64	0.00	4.57	0.00	0.00
2135	54.78	3900	3094	1.61	38	0	0	1	2	1	16	0	2	0	0	0.00	0.08	0.55	0.95	38.65	0.00	5.01	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.62	0.00	4.57	0.00	0.00
2137	54.73	3900	3099	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	44.08	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.73	0.00	4.57	0.00	0.00
2132	54.68	3900	3095	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.92	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	76	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.38	0.00	4.55	0.00	0.00
2140	54.75	3900	3103	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	44.15	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.83	0.00	4.59	0.00	0.00
2131	54.54	3900	3102	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.10	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.42	0.00	4.63	0.00	0.00
2134	54.72	3900	3095	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	77	0	76	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	46.62	0.00	4.56	0.00	0.00
1065	58.23	3900	1452	1.64	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.17	17.29	0.00	2.15	0.00	0.00	41.77	0.00	0.00	0.00	76	0	77	294.83	73.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	16.17	0.00	1.59	0.00	0.00
4546	49.58	3900	7278	1.68	92	0	0	0	0	1	20	0	22	0	0	0.00	0.00	0.00	0.53	60.11	0.00	58.06	0.00	0.00	50.42	0.00	0.00	0.00	75	0	75	452.98	113.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.95	118.60	0.00	12.62	0.00	0.00
1432	55.26	3900	2058	1.67	36	0	0	0	0	0	15	0	12	0	1	0.00	0.00	0.00	0.00	16.35	0.00	13.21	0.00	0.23	44.74	0.00	0.00	0.00	75	0	75	223.71	55.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	17.44	0.00	1.74	0.00	0.00
4368	49.83	3900	6959	1.63	92	0	0	1	0	1	14	0	19	0	0	0.00	0.00	0.00	0.68	45.74	0.00	66.47	0.00	0.00	50.17	0.00	0.00	0.00	76	0	76	568.13	142.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.68	142.52	0.00	13.69	0.00	0.00
2031	55.42	3900	2909	1.57	29	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.43	27.91	0.00	13.61	0.00	0.00	44.58	0.00	0.00	0.00	76	0	76	370.09	92.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	41.02	0.00	4.90	0.00	0.00
2065	54.73	3900	2995	1.61	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.47	0.00	39.95	0.00	3.41	0.00	0.00	45.27	0.00	0.00	0.00	76	0	76	387.66	96.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	43.29	0.00	3.39	0.00	0.00
2122	54.56	3900	3088	1.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	36.65	0.00	7.42	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.60	0.00	4.58	0.00	0.00
2452	55.20	3900	3526	1.61	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	42.90	0.00	7.80	0.00	0.00	44.80	0.00	0.00	0.00	76	0	77	447.27	111.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.80	59.72	0.00	5.78	0.00	0.00
1867	55.11	3900	2690	1.49	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.22	0.64	32.63	0.00	5.51	0.00	0.00	44.89	0.00	0.00	0.00	76	0	77	354.82	88.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	35.55	0.00	4.43	0.00	0.00
1418	61.46	3900	1831	0.74	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.15	0.34	22.01	0.00	0.34	0.00	0.00	38.54	0.00	0.00	0.00	76	0	76	387.97	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	23.28	0.00	2.63	0.00	0.00
