Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147411542,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.47674560547,95334.1708984375,39889.11706542969,0.27374267578125,33572028416,0,735674368,0
1,1749147411543,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.47772216797,95334.1752319336,39889.11846923828,0.27374267578125,33572028416,0,735674368,0
1,1749147411544,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.47869873047,95334.17974853516,39889.11975097656,0.27374267578125,33572028416,0,735674368,0
1,1749147411545,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.47973632813,95334.18426513672,39889.121154785156,0.27374267578125,33572028416,0,735674368,0
1,1749147411547,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48065185547,95334.18853759766,39889.122619628906,0.27374267578125,33572028416,0,735674368,0
1,1749147411548,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48168945313,95334.19305419922,39889.124267578125,0.27374267578125,33572028416,0,735674368,0
0,1749147411549,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48364257813,95334.20178222656,39889.125915527344,0.27374267578125,33572028416,0,735674368,0
0,1749147411550,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48461914063,95334.20617675781,39889.12725830078,0.27374267578125,33572028416,0,735674368,0
0,1749147411551,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48565673828,95334.21063232422,39889.12841796875,0.27374267578125,33572028416,0,735674368,0
1,1749147411552,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48663330078,95334.21490478516,39889.12957763672,0.27374267578125,33572028416,0,735674368,0
1,1749147411553,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48760986328,95334.21936035156,39889.13104248047,0.27374267578125,33572028416,0,735674368,0
1,1749147411554,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48858642578,95334.22381591797,39889.132263183594,0.27374267578125,33572028416,0,735674368,0
1,1749147411555,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.48962402344,95334.22833251953,39889.13397216797,0.27374267578125,33572028416,0,735674368,0
1,1749147411556,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.49060058594,95334.23303222656,39889.13543701172,0.27374267578125,33572028416,0,735674368,0
1,1749147411558,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.49157714844,95334.23760986328,39889.13690185547,0.27374267578125,33572028416,0,735674368,0
1,1749147411559,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.49255371094,95334.24182128906,39889.13818359375,0.27374267578125,33572028416,0,735674368,0
0,1749147411560,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4945678711,95334.25036621094,39889.13946533203,0.27374267578125,33572028416,0,735674368,0
0,1749147411561,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4955444336,95334.25494384766,39889.14111328125,0.27374267578125,33572028416,0,735674368,0
0,1749147411562,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4965209961,95334.25915527344,39889.142333984375,0.27374267578125,33572028416,0,735674368,0
1,1749147411563,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4976196289,95334.26452636719,39889.144775390625,0.27374267578125,33572028416,0,735674368,0
1,1749147411564,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4985961914,95334.26953125,39889.146484375,0.27374267578125,33572028416,0,735674368,0
1,1749147411565,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.4995727539,95334.27380371094,39889.14776611328,0.27374267578125,33572028416,0,735674368,0
1,1749147411566,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50061035156,95334.27844238281,39889.14910888672,0.27374267578125,33572028416,0,735674368,0
1,1749147411567,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50158691406,95334.28295898438,39889.15087890625,0.27374267578125,33572028416,0,735674368,0
1,1749147411569,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50256347656,95334.28759765625,39889.152404785156,0.27374267578125,33572028416,0,735674368,0
1,1749147411570,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50451660156,95334.29650878906,39889.154052734375,0.27374267578125,33572028416,0,735674368,0
0,1749147411571,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50549316406,95334.30053710938,39889.1552734375,0.27374267578125,33572028416,0,735674368,0
0,1749147411572,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50653076172,95334.30505371094,39889.15655517578,0.27374267578125,33572028416,0,735674368,0
0,1749147411573,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50750732422,95334.30944824219,39889.157958984375,0.27374267578125,33572028416,0,735674368,0
1,1749147411574,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50848388672,95334.31384277344,39889.159118652344,0.27374267578125,33572028416,0,735674368,0
1,1749147411575,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.50946044922,95334.31817626953,39889.16052246094,0.27374267578125,33572028416,0,735674368,0
1,1749147411576,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51049804688,95334.32293701172,39889.16223144531,0.27374267578125,33572028416,0,735674368,0
1,1749147411577,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51147460938,95334.3275756836,39889.16394042969,0.27374267578125,33572028416,0,735674368,0
1,1749147411578,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51245117188,95334.3324584961,39889.165283203125,0.27374267578125,33572028416,0,735674368,0
1,1749147411580,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51342773438,95334.33679199219,39889.166748046875,0.27374267578125,33572028416,0,735674368,0
1,1749147411581,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51446533203,95334.34106445313,39889.167907714844,0.27374267578125,33572028416,0,735674368,0
0,1749147411582,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51641845703,95334.34948730469,39889.16925048828,0.27374267578125,33572028416,0,735674368,0
0,1749147411583,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.51739501953,95334.35375976563,39889.17041015625,0.27374267578125,33572028416,0,735674368,0
0,1749147411584,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5184326172,95334.35827636719,39889.17199707031,0.27374267578125,33572028416,0,735674368,0
1,1749147411585,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5194091797,95334.36279296875,39889.17364501953,0.27374267578125,33572028416,0,735674368,0
1,1749147411586,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5203857422,95334.36749267578,39889.17498779297,0.27374267578125,33572028416,0,735674368,0
1,1749147411587,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5213623047,95334.37200927734,39889.176513671875,0.27374267578125,33572028416,0,735674368,0
1,1749147411588,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5223388672,95334.37670898438,39889.178161621094,0.27374267578125,33572028416,0,735674368,0
1,1749147411589,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.52337646484,95334.3814086914,39889.1796875,0.27374267578125,33572028416,0,735674368,0
1,1749147411591,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.52435302734,95334.3857421875,39889.18096923828,0.27374267578125,33572028416,0,735674368,0
1,1749147411592,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.52630615234,95334.39422607422,39889.18243408203,0.27374267578125,33572028416,0,735674368,0
0,1749147411593,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.52728271484,95334.39849853516,39889.183654785156,0.27374267578125,33572028416,0,735674368,0
0,1749147411594,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5283203125,95334.40295410156,39889.184997558594,0.27374267578125,33572028416,0,735674368,0
0,1749147411595,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.529296875,95334.4072265625,39889.186279296875,0.27374267578125,33572028416,0,735674368,0
1,1749147411596,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5302734375,95334.4115600586,39889.18768310547,0.27374267578125,33572028416,0,735674368,0
1,1749147411597,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.53125,95334.41625976563,39889.189392089844,0.27374267578125,33572028416,0,735674368,0
1,1749147411598,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5322265625,95334.42095947266,39889.19104003906,0.27374267578125,33572028416,0,735674368,0
1,1749147411599,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.53326416016,95334.42559814453,39889.1923828125,0.27374267578125,33572028416,0,735674368,0
1,1749147411600,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.53424072266,95334.4302368164,39889.19384765625,0.27374267578125,33572028416,0,735674368,0
1,1749147411602,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5352783203,95334.43469238281,39889.19519042969,0.27374267578125,33572028416,0,735674368,0
1,1749147411603,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5362548828,95334.4389038086,39889.19647216797,0.27374267578125,33572028416,0,735674368,0
0,1749147411604,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5382080078,95334.44738769531,39889.19793701172,0.27374267578125,33572028416,0,735674368,0
0,1749147411605,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5391845703,95334.45202636719,39889.19952392578,0.27374267578125,33572028416,0,735674368,0
0,1749147411606,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5401611328,95334.45654296875,39889.201171875,0.27374267578125,33572028416,0,735674368,0
1,1749147411607,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5411376953,95334.46118164063,39889.202575683594,0.27374267578125,33572028416,0,735674368,0
1,1749147411608,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54217529297,95334.46569824219,39889.20391845703,0.27374267578125,33572028416,0,735674368,0
1,1749147411609,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54315185547,95334.47021484375,39889.205322265625,0.27374267578125,33572028416,0,735674368,0
1,1749147411610,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54412841797,95334.474609375,39889.20654296875,0.27374267578125,33572028416,0,735674368,0
1,1749147411611,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54516601563,95334.47918701172,39889.208068847656,0.27374267578125,33572028416,0,735674368,0
1,1749147411613,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54614257813,95334.48364257813,39889.209411621094,0.27374267578125,33572028416,0,735674368,0
1,1749147411614,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54809570313,95334.49200439453,39889.21081542969,0.27374267578125,33572028416,0,735674368,0
0,1749147411615,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.54907226563,95334.49633789063,39889.212158203125,0.27374267578125,33572028416,0,735674368,0
0,1749147411616,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55010986328,95334.50061035156,39889.213317871094,0.27374267578125,33572028416,0,735674368,0
0,1749147411617,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55108642578,95334.50518798828,39889.214904785156,0.27374267578125,33572028416,0,735674368,0
1,1749147411618,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55206298828,95334.50964355469,39889.216552734375,0.27374267578125,33572028416,0,735674368,0
1,1749147411619,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55310058594,95334.51440429688,39889.21795654297,0.27374267578125,33572028416,0,735674368,0
1,1749147411620,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55407714844,95334.51892089844,39889.219482421875,0.27374267578125,33572028416,0,735674368,0
1,1749147411621,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55505371094,95334.52349853516,39889.22082519531,0.27374267578125,33572028416,0,735674368,0
1,1749147411622,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.55603027344,95334.52783203125,39889.222229003906,0.27374267578125,33572028416,0,735674368,0
1,1749147411624,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5570678711,95334.53234863281,39889.223571777344,0.27374267578125,33572028416,0,735674368,0
1,1749147411625,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5590209961,95334.54095458984,39889.22491455078,0.27374267578125,33572028416,0,735674368,0
0,1749147411626,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5599975586,95334.54541015625,39889.2265625,0.27374267578125,33572028416,0,735674368,0
0,1749147411627,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5609741211,95334.54962158203,39889.227966308594,0.27374267578125,33572028416,0,735674368,0
0,1749147411628,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5619506836,95334.5541381836,39889.229248046875,0.27374267578125,33572028416,0,735674368,0
1,1749147411629,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.56298828125,95334.55871582031,39889.23065185547,0.27374267578125,33572028416,0,735674368,0
1,1749147411630,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.56396484375,95334.56317138672,39889.23205566406,0.27374267578125,33572028416,0,735674368,0
1,1749147411631,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.56494140625,95334.56756591797,39889.23321533203,0.27374267578125,33572028416,0,735674368,0
1,1749147411632,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.56591796875,95334.57196044922,39889.234619140625,0.27374267578125,33572028416,0,735674368,0
1,1749147411633,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5669555664,95334.57653808594,39889.23614501953,0.27374267578125,33572028416,0,735674368,0
1,1749147411635,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5679321289,95334.58093261719,39889.23748779297,0.27374267578125,33572028416,0,735674368,0
1,1749147411636,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5698852539,95334.58959960938,39889.239013671875,0.27374267578125,33572028416,0,735674368,0
0,1749147411637,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5708618164,95334.59393310547,39889.24035644531,0.27374267578125,33572028416,0,735674368,0
0,1749147411638,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57189941406,95334.59838867188,39889.241760253906,0.27374267578125,33572028416,0,735674368,0
0,1749147411639,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57287597656,95334.60290527344,39889.24328613281,0.27374267578125,33572028416,0,735674368,0
0,1749147411640,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57385253906,95334.60754394531,39889.245056152344,0.27374267578125,33572028416,0,735674368,0
1,1749147411641,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57482910156,95334.61212158203,39889.246337890625,0.27374267578125,33572028416,0,735674368,0
1,1749147411642,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57586669922,95334.61651611328,39889.24768066406,0.27374267578125,33572028416,0,735674368,0
1,1749147411643,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57684326172,95334.62091064453,39889.24890136719,0.27374267578125,33572028416,0,735674368,0
1,1749147411644,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57781982422,95334.62548828125,39889.25048828125,0.27374267578125,33572028416,0,735674368,0
1,1749147411646,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.57879638672,95334.62994384766,39889.25177001953,0.27374267578125,33572028416,0,735674368,0
1,1749147411647,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58081054688,95334.63861083984,39889.25341796875,0.27374267578125,33572028416,0,735674368,0
0,1749147411648,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58178710938,95334.64276123047,39889.25469970703,0.27374267578125,33572028416,0,735674368,0
0,1749147411649,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58276367188,95334.64715576172,39889.25616455078,0.27374267578125,33572028416,0,735674368,0
0,1749147411650,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58380126953,95334.65173339844,39889.25732421875,0.27374267578125,33572028416,0,735674368,0
1,1749147411651,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58477783203,95334.65606689453,39889.25866699219,0.27374267578125,33572028416,0,735674368,0
1,1749147411652,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58575439453,95334.66052246094,39889.260009765625,0.27374267578125,33572028416,0,735674368,0
1,1749147411653,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58673095703,95334.66491699219,39889.261291503906,0.27374267578125,33572028416,0,735674368,0
1,1749147411654,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58770751953,95334.6693725586,39889.262939453125,0.27374267578125,33572028416,0,735674368,0
1,1749147411655,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.58868408203,95334.67401123047,39889.26434326172,0.27374267578125,33572028416,0,735674368,0
1,1749147411657,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5897216797,95334.67852783203,39889.265869140625,0.27374267578125,33572028416,0,735674368,0
1,1749147411658,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5916748047,95334.68713378906,39889.26708984375,0.27374267578125,33572028416,0,735674368,0
0,1749147411659,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5926513672,95334.69134521484,39889.26837158203,0.27374267578125,33572028416,0,735674368,0
0,1749147411660,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.59368896484,95334.6957397461,39889.269592285156,0.27374267578125,33572028416,0,735674368,0
0,1749147411661,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.59466552734,95334.7001953125,39889.270935058594,0.27374267578125,33572028416,0,735674368,0
1,1749147411662,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.59564208984,95334.70458984375,39889.272521972656,0.27374267578125,33572028416,0,735674368,0
1,1749147411663,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5966796875,95334.70922851563,39889.27404785156,0.27374267578125,33572028416,0,735674368,0
1,1749147411664,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.59759521484,95334.7138671875,39889.275817871094,0.27374267578125,33572028416,0,735674368,0
1,1749147411665,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.5986328125,95334.71862792969,39889.27716064453,0.27374267578125,33572028416,0,735674368,0
1,1749147411666,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.599609375,95334.7232055664,39889.27862548828,0.27374267578125,33572028416,0,735674368,0
1,1749147411668,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6005859375,95334.72766113281,39889.28009033203,0.27374267578125,33572028416,0,735674368,0
1,1749147411669,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.60260009766,95334.73651123047,39889.281799316406,0.27374267578125,33572028416,0,735674368,0
0,1749147411670,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.60357666016,95334.7406616211,39889.282958984375,0.27374267578125,33572028416,0,735674368,0
0,1749147411671,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.60455322266,95334.74505615234,39889.28430175781,0.27374267578125,33572028416,0,735674368,0
0,1749147411672,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.60552978516,95334.74932861328,39889.285583496094,0.27374267578125,33572028416,0,735674368,0
1,1749147411673,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6065673828,95334.75378417969,39889.28680419922,0.27374267578125,33572028416,0,735674368,0
1,1749147411674,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6075439453,95334.75817871094,39889.28820800781,0.27374267578125,33572028416,0,735674368,0
1,1749147411675,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6085205078,95334.76275634766,39889.28991699219,0.27374267578125,33572028416,0,735674368,0
1,1749147411676,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6094970703,95334.767578125,39889.29162597656,0.27374267578125,33572028416,0,735674368,0
1,1749147411677,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.6104736328,95334.77227783203,39889.29296875,0.27374267578125,33572028416,0,735674368,0
1,1749147411679,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61151123047,95334.77673339844,39889.29425048828,0.27374267578125,33572028416,0,735674368,0
1,1749147411680,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61346435547,95334.7808227539,39889.29541015625,0.27374267578125,33572028416,0,735674368,0
0,1749147411681,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61444091797,95334.78912353516,39889.29675292969,0.27374267578125,33572028416,0,735674368,0
0,1749147411682,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61547851563,95334.79382324219,39889.298278808594,0.27374267578125,33572028416,0,735674368,0
0,1749147411683,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61645507813,95334.79815673828,39889.2998046875,0.27374267578125,33572028416,0,735674368,0
1,1749147411684,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61743164063,95334.802734375,39889.30145263672,0.27374267578125,33572028416,0,735674368,0
1,1749147411685,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61840820313,95334.80749511719,39889.30291748047,0.27374267578125,33572028416,0,735674368,0
1,1749147411686,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.61944580078,95334.81213378906,39889.30438232422,0.27374267578125,33572028416,0,735674368,0
1,1749147411687,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.62042236328,95334.81665039063,39889.3056640625,0.27374267578125,33572028416,0,735674368,0
1,1749147411688,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.62139892578,95334.82098388672,39889.307189941406,0.27374267578125,33572028416,0,735674368,0
1,1749147411690,1600,1599,1599,1600,1600,1599,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137213.62243652344,95334.8256225586,39889.30847167969,0.27374267578125,33572028416,0,735674368,0
1,1749147411691,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.62438964844,95334.83416748047,39889.309997558594,0.27374267578125,33572028416,0,735674368,0
0,1749147411692,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.62536621094,95334.8383178711,39889.31121826172,0.27374267578125,33572028416,0,735674368,0
0,1749147411693,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137213.62634277344,95334.84265136719,39889.312438964844,0.27374267578125,33572028416,0,735674368,0
