Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205918724,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.564453125,49916.851013183594,53026.80920410156,0.41632080078125,33572028416,0,787849216,0
1,1749205918725,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.56549072266,49916.8564453125,53026.8115234375,0.41632080078125,33572028416,0,787849216,0
1,1749205918726,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.56646728516,49916.86181640625,53026.813720703125,0.41632080078125,33572028416,0,787849216,0
1,1749205918727,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5675048828,49916.86700439453,53026.81573486328,0.41632080078125,33572028416,0,787849216,0
1,1749205918728,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5684814453,49916.871826171875,53026.817626953125,0.41632080078125,33572028416,0,787849216,0
1,1749205918730,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57049560547,49916.88146972656,53026.81964111328,0.41632080078125,33572028416,0,787849216,0
0,1749205918731,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57153320313,49916.886474609375,53026.821716308594,0.41632080078125,33572028416,0,787849216,0
0,1749205918732,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57244873047,49916.89172363281,53026.82440185547,0.41632080078125,33572028416,0,787849216,0
0,1749205918733,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57342529297,49916.89709472656,53026.82678222656,0.41632080078125,33572028416,0,787849216,0
0,1749205918734,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57446289063,49916.902893066406,53026.82958984375,0.41632080078125,33572028416,0,787849216,0
0,1749205918735,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57543945313,49916.90832519531,53026.832092285156,0.41632080078125,33572028416,0,787849216,0
1,1749205918736,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57647705078,49916.913818359375,53026.83465576172,0.41632080078125,33572028416,0,787849216,0
1,1749205918737,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57745361328,49916.91943359375,53026.8369140625,0.41632080078125,33572028416,0,787849216,0
1,1749205918738,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57849121094,49916.924865722656,53026.83905029297,0.41632080078125,33572028416,0,787849216,0
1,1749205918739,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.57946777344,49916.92980957031,53026.841064453125,0.41632080078125,33572028416,0,787849216,0
0,1749205918740,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5805053711,49916.93475341797,53026.843017578125,0.41632080078125,33572028416,0,787849216,0
0,1749205918741,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58251953125,49916.945251464844,53026.845703125,0.41632080078125,33572028416,0,787849216,0
0,1749205918743,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58349609375,49916.945251464844,53026.84814453125,0.41632080078125,33572028416,0,787849216,0
1,1749205918744,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5845336914,49916.95056152344,53026.85021972656,0.41632080078125,33572028416,0,787849216,0
0,1749205918745,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5855102539,49916.960510253906,53026.8525390625,0.41632080078125,33572028416,0,787849216,0
0,1749205918746,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58654785156,49916.96551513672,53026.85437011719,0.41632080078125,33572028416,0,787849216,0
0,1749205918747,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58752441406,49916.97003173828,53026.85583496094,0.41632080078125,33572028416,0,787849216,0
0,1749205918748,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58856201172,49916.97473144531,53026.85760498047,0.41632080078125,33572028416,0,787849216,0
0,1749205918749,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.58953857422,49916.97930908203,53026.859313964844,0.41632080078125,33572028416,0,787849216,0
1,1749205918750,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59057617188,49916.98425292969,53026.860778808594,0.41632080078125,33572028416,0,787849216,0
1,1749205918751,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59155273438,49916.98876953125,53026.86212158203,0.41632080078125,33572028416,0,787849216,0
1,1749205918752,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59252929688,49916.99328613281,53026.863525390625,0.41632080078125,33572028416,0,787849216,0
1,1749205918753,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59356689453,49916.997802734375,53026.864807128906,0.41632080078125,33572028416,0,787849216,0
1,1749205918754,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59454345703,49917.00213623047,53026.86633300781,0.41632080078125,33572028416,0,787849216,0
1,1749205918756,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59649658203,49917.00653076172,53026.868103027344,0.41632080078125,33572028416,0,787849216,0
0,1749205918757,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5975341797,49917.015686035156,53026.86981201172,0.41632080078125,33572028416,0,787849216,0
0,1749205918758,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.59844970703,49917.020080566406,53026.87127685547,0.41632080078125,33572028416,0,787849216,0
0,1749205918759,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.5994873047,49917.024658203125,53026.87255859375,0.41632080078125,33572028416,0,787849216,0
1,1749205918760,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60052490234,49917.029235839844,53026.8740234375,0.41632080078125,33572028416,0,787849216,0
1,1749205918761,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60150146484,49917.03369140625,53026.875244140625,0.41632080078125,33572028416,0,787849216,0
1,1749205918762,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60247802734,49917.03790283203,53026.87646484375,0.41632080078125,33572028416,0,787849216,0
1,1749205918763,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60345458984,49917.04229736328,53026.877868652344,0.41632080078125,33572028416,0,787849216,0
1,1749205918764,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60443115234,49917.04669189453,53026.87927246094,0.41632080078125,33572028416,0,787849216,0
1,1749205918766,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.60546875,49917.05108642578,53026.88055419922,0.41632080078125,33572028416,0,787849216,0
1,1749205918767,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.607421875,49917.0595703125,53026.881896972656,0.41632080078125,33572028416,0,787849216,0
0,1749205918768,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6083984375,49917.063720703125,53026.883361816406,0.41632080078125,33572028416,0,787849216,0
0,1749205918769,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.609375,49917.06823730469,53026.884765625,0.41632080078125,33572028416,0,787849216,0
0,1749205918770,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6103515625,49917.07275390625,53026.88610839844,0.41632080078125,33572028416,0,787849216,0
1,1749205918771,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.61138916016,49917.077392578125,53026.88757324219,0.41632080078125,33572028416,0,787849216,0
1,1749205918772,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.61236572266,49917.08184814453,53026.88879394531,0.41632080078125,33572028416,0,787849216,0
1,1749205918773,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.61334228516,49917.086181640625,53026.89025878906,0.41632080078125,33572028416,0,787849216,0
1,1749205918774,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6143798828,49917.09069824219,53026.89147949219,0.41632080078125,33572028416,0,787849216,0
1,1749205918775,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6153564453,49917.09503173828,53026.89288330078,0.41632080078125,33572028416,0,787849216,0
1,1749205918777,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6163330078,49917.099365234375,53026.89434814453,0.41632080078125,33572028416,0,787849216,0
1,1749205918778,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.61834716797,49917.10803222656,53026.89569091797,0.41632080078125,33572028416,0,787849216,0
0,1749205918779,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.61932373047,49917.11218261719,53026.897033691406,0.41632080078125,33572028416,0,787849216,0
0,1749205918780,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62030029297,49917.116638183594,53026.898193359375,0.41632080078125,33572028416,0,787849216,0
0,1749205918781,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62133789063,49917.121032714844,53026.8994140625,0.41632080078125,33572028416,0,787849216,0
1,1749205918782,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62225341797,49917.12518310547,53026.90057373047,0.41632080078125,33572028416,0,787849216,0
1,1749205918783,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62322998047,49917.12957763672,53026.90203857422,0.41632080078125,33572028416,0,787849216,0
1,1749205918784,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62426757813,49917.13397216797,53026.903259277344,0.41632080078125,33572028416,0,787849216,0
1,1749205918785,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62524414063,49917.13848876953,53026.904846191406,0.41632080078125,33572028416,0,787849216,0
1,1749205918786,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62628173828,49917.14318847656,53026.90643310547,0.41632080078125,33572028416,0,787849216,0
1,1749205918788,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62719726563,49917.14764404297,53026.907958984375,0.41632080078125,33572028416,0,787849216,0
0,1749205918789,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.62921142578,49917.156799316406,53026.90985107422,0.41632080078125,33572028416,0,787849216,0
0,1749205918790,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.63024902344,49917.161560058594,53026.91198730469,0.41632080078125,33572028416,0,787849216,0
0,1749205918791,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.63122558594,49917.166259765625,53026.91320800781,0.41632080078125,33572028416,0,787849216,0
0,1749205918792,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6322631836,49917.17071533203,53026.91473388672,0.41632080078125,33572028416,0,787849216,0
1,1749205918793,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6332397461,49917.175231933594,53026.91613769531,0.41632080078125,33572028416,0,787849216,0
1,1749205918794,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6342163086,49917.179748535156,53026.917419433594,0.41632080078125,33572028416,0,787849216,0
1,1749205918795,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6351928711,49917.18408203125,53026.91864013672,0.41632080078125,33572028416,0,787849216,0
1,1749205918796,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.63623046875,49917.1884765625,53026.92010498047,0.41632080078125,33572028416,0,787849216,0
1,1749205918797,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.63720703125,49917.19299316406,53026.92156982422,0.41632080078125,33572028416,0,787849216,0
1,1749205918799,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.63818359375,49917.19744873047,53026.92297363281,0.41632080078125,33572028416,0,787849216,0
1,1749205918800,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6401977539,49917.205993652344,53026.92431640625,0.41632080078125,33572028416,0,787849216,0
0,1749205918801,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6411743164,49917.21026611328,53026.925537109375,0.41632080078125,33572028416,0,787849216,0
0,1749205918802,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6421508789,49917.214416503906,53026.9267578125,0.41632080078125,33572028416,0,787849216,0
0,1749205918803,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6431274414,49917.21875,53026.927978515625,0.41632080078125,33572028416,0,787849216,0
1,1749205918804,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.6441040039,49917.22314453125,53026.92919921875,0.41632080078125,33572028416,0,787849216,0
1,1749205918805,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.64514160156,49917.227478027344,53026.93054199219,0.41632080078125,33572028416,0,787849216,0
1,1749205918806,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.64611816406,49917.23193359375,53026.93212890625,0.41632080078125,33572028416,0,787849216,0
1,1749205918807,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.64709472656,49917.23651123047,53026.93389892578,0.41632080078125,33572028416,0,787849216,0
1,1749205918808,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.64807128906,49917.24133300781,53026.935119628906,0.41632080078125,33572028416,0,787849216,0
1,1749205918810,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.64910888672,49917.245544433594,53026.936462402344,0.41632080078125,33572028416,0,787849216,0
1,1749205918811,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65106201172,49917.25427246094,53026.93798828125,0.41632080078125,33572028416,0,787849216,0
0,1749205918812,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65209960938,49917.25860595703,53026.939392089844,0.41632080078125,33572028416,0,787849216,0
0,1749205918813,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65307617188,49917.26306152344,53026.940856933594,0.41632080078125,33572028416,0,787849216,0
0,1749205918814,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65405273438,49917.26739501953,53026.94201660156,0.41632080078125,33572028416,0,787849216,0
1,1749205918815,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65502929688,49917.271728515625,53026.943359375,0.41632080078125,33572028416,0,787849216,0
1,1749205918816,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65606689453,49917.27624511719,53026.944580078125,0.41632080078125,33572028416,0,787849216,0
1,1749205918817,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65704345703,49917.280700683594,53026.94592285156,0.41632080078125,33572028416,0,787849216,0
1,1749205918818,1598,1599,1600,1600,1599,1599,1600,1600,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,250230.65802001953,49917.28503417969,53026.94738769531,0.41632080078125,33572028416,0,787849216,0
