Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.24	3900	3103	2.27	30	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.18	1.42	38.49	0.00	3.83	0.00	0.00	43.76	0.00	0.00	0.00	75	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	51.07	0.00	3.87	0.00	0.00
2200	56.31	3900	3101	2.30	38	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.98	0.00	0.86	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.15	52.21	0.00	5.21	0.00	0.00
1703	58.09	3900	2327	1.55	29	0	0	0	1	0	19	0	2	0	1	0.00	0.00	0.06	0.00	26.65	0.00	2.23	0.00	2.60	41.91	0.00	0.00	0.00	75	0	75	223.79	55.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.04	21.59	0.00	1.62	0.00	0.00
2671	51.43	3900	4123	0.82	71	0	0	0	2	0	18	0	10	0	0	0.00	0.00	0.28	0.00	44.99	0.00	19.55	0.00	0.00	48.57	0.00	0.00	0.00	72	0	71	530.51	132.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.20	70.99	0.00	7.88	0.00	0.00
2533	57.82	3900	3477	0.93	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.78	0.00	37.00	0.00	9.66	0.00	0.00	42.18	0.00	0.00	0.00	73	0	73	461.17	115.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.19	51.13	0.00	6.97	0.00	0.00
2238	56.18	3900	3163	1.13	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	43.38	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	405.30	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	43.99	0.00	4.19	0.00	0.00
2146	55.61	3900	3064	1.15	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	39.31	0.00	4.45	0.00	0.00	44.39	0.00	0.00	0.00	73	0	73	384.27	96.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.40	39.74	0.00	4.21	0.00	0.00
2047	54.82	3900	2965	1.15	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.10	42.23	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	73	0	73	347.28	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.26	34.91	0.00	3.40	0.00	0.00
2122	54.52	3900	3090	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.02	0.00	5.81	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	396.54	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	40.54	0.00	4.60	0.00	0.00
2135	54.65	3900	3102	1.15	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	32.74	0.00	12.17	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	41.93	0.00	4.52	0.00	0.00
2128	54.59	3900	3095	1.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.81	0.00	3.06	0.00	0.00	45.41	0.00	0.00	0.00	73	0	72	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	41.02	0.00	4.56	0.00	0.00
2126	54.57	3900	3093	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.79	0.00	9.04	0.00	0.00	45.43	0.00	0.00	0.00	73	0	73	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	41.70	0.00	4.53	0.00	0.00
2126	54.57	3900	3093	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.67	0.00	6.21	0.00	0.00	45.43	0.00	0.00	0.00	73	0	73	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	40.74	0.00	4.62	0.00	0.00
1822	57.17	3900	2529	1.15	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.31	20.35	0.00	14.38	0.00	0.00	42.83	0.00	0.00	0.00	73	0	73	253.09	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	21.58	0.00	2.30	0.00	0.00
2865	49.14	3900	4629	1.15	68	0	0	0	1	0	8	0	15	0	0	0.00	0.00	0.37	0.00	23.14	0.00	52.63	0.00	0.00	50.86	0.00	0.00	0.00	73	0	73	642.16	160.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.43	95.51	0.00	11.23	0.00	0.00
2067	55.10	3900	2978	1.14	29	0	0	0	1	2	11	0	5	0	0	0.00	0.00	0.10	1.07	28.88	0.00	13.19	0.00	0.00	44.90	0.00	0.00	0.00	73	0	73	344.63	86.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	34.86	0.00	3.53	0.00	0.00
2113	54.59	3900	3073	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.53	0.00	9.03	0.00	0.00	45.41	0.00	0.00	0.00	73	0	72	392.88	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	40.81	0.00	4.50	0.00	0.00
2140	54.65	3900	3109	1.15	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.02	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.58	0.00	4.62	0.00	0.00
2113	54.50	3900	3077	1.16	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.60	32.69	0.00	12.00	0.00	0.00	45.50	0.00	0.00	0.00	73	0	73	391.54	97.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	40.37	0.00	4.47	0.00	0.00
2150	54.68	3900	3122	1.15	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.21	41.39	0.00	3.12	0.00	0.00	45.32	0.00	0.00	0.00	73	0	73	408.22	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	42.90	0.00	4.56	0.00	0.00
2111	54.49	3900	3075	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	5.86	0.00	0.00	45.51	0.00	0.00	0.00	73	0	73	393.75	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	40.30	0.00	4.55	0.00	0.00
2146	54.71	3900	3115	1.15	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.78	0.00	6.25	0.00	0.00	45.29	0.00	0.00	0.00	72	0	73	403.26	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	41.98	0.00	4.58	0.00	0.00
1382	56.21	3900	1952	1.16	36	0	0	0	0	1	23	0	8	0	0	0.00	0.00	0.00	0.21	19.97	0.00	7.46	0.00	0.00	43.79	0.00	0.00	0.00	72	0	72	217.47	54.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.41	14.21	0.00	1.61	0.00	0.00
3082	50.01	3900	4892	1.20	99	0	0	0	0	1	22	0	23	0	4	0.00	0.00	0.00	0.42	33.02	0.00	38.98	0.00	6.66	49.99	0.00	0.00	0.00	73	0	72	530.69	132.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.36	84.41	0.00	10.22	0.00	0.00
2262	56.20	3900	3196	1.18	59	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.27	0.00	23.35	0.00	21.62	0.00	0.00	43.80	0.00	0.00	0.00	73	0	72	406.97	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	46.21	0.00	4.29	0.00	0.00
2057	56.83	3900	2873	1.22	31	0	0	0	1	2	21	0	5	0	0	0.00	0.00	0.07	0.55	32.26	0.00	7.24	0.00	0.00	43.17	0.00	0.00	0.00	73	0	73	197.61	49.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	20.14	0.00	2.60	0.00	0.00
2199	49.10	3900	3555	1.19	63	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.57	0.00	15.98	0.00	0.00	50.90	0.00	0.00	0.00	73	0	73	750.13	187.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.72	91.29	0.00	9.84	0.00	0.00
1281	61.97	3900	1641	1.20	38	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.17	0.00	16.74	0.00	3.27	0.00	0.00	38.03	0.00	0.00	0.00	73	0	73	348.99	87.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	20.31	0.00	1.96	0.00	0.00
3245	49.19	3900	5237	1.25	62	0	0	1	0	1	14	0	15	0	0	0.00	0.05	0.00	0.50	41.38	0.00	44.09	0.00	0.00	50.81	0.00	0.00	0.00	72	0	72	421.07	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.22	74.86	0.00	8.36	0.00	0.00
2107	54.19	3900	3087	1.22	39	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.70	37.12	0.00	7.90	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.74	0.00	4.76	0.00	0.00
2065	53.64	3900	3056	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.22	0.00	11.54	0.00	0.00	46.36	0.00	0.00	0.00	73	0	72	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.03	42.77	0.00	4.73	0.00	0.00
2110	53.36	3900	3140	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.13	0.00	11.98	0.00	0.00	46.64	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	44.17	0.00	4.70	0.00	0.00
2080	53.83	3900	3067	1.23	37	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	32.02	0.00	13.76	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.02	0.00	4.73	0.00	0.00
2103	53.55	3900	3118	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.61	0.00	15.06	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	44.13	0.00	4.72	0.00	0.00
2086	53.55	3900	3093	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	40.71	0.00	5.67	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.22	0.00	4.74	0.00	0.00
2104	53.68	3900	3111	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.29	0.00	21.29	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	401.08	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	44.23	0.00	4.66	0.00	0.00
2085	53.65	3900	3085	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.85	0.00	5.39	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.26	0.00	4.76	0.00	0.00
2107	53.65	3900	3118	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.09	0.00	18.65	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.29	0.00	4.77	0.00	0.00
2087	53.83	3900	3077	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.68	0.00	9.29	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.32	0.00	4.75	0.00	0.00
2103	53.61	3900	3114	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	34.64	0.00	12.09	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	44.07	0.00	4.70	0.00	0.00
2075	53.97	3900	3052	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.66	0.00	7.76	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.21	0.00	4.73	0.00	0.00
2104	53.35	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	38.17	0.00	8.87	0.00	0.00	46.65	0.00	0.00	0.00	73	0	73	399.19	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	44.17	0.00	4.76	0.00	0.00
2082	53.87	3900	3067	1.23	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.00	0.00	8.76	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.27	0.00	4.74	0.00	0.00
2113	53.66	3900	3126	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.52	0.00	6.20	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.73	0.00	4.71	0.00	0.00
2075	53.85	3900	3059	1.24	36	0	1	0	0	0	14	0	4	0	0	0.07	0.00	0.00	0.00	33.91	0.00	11.74	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.28	0.00	4.76	0.00	0.00
2113	53.52	3900	3134	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	40.76	0.00	6.23	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	44.00	0.00	4.70	0.00	0.00
2069	53.77	3900	3054	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.78	0.00	16.87	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.26	0.00	4.75	0.00	0.00
2112	53.52	3900	3133	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.70	0.00	11.23	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	44.55	0.00	4.69	0.00	0.00
2081	53.66	3900	3078	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.66	0.00	11.48	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.09	0.00	4.71	0.00	0.00
2135	54.23	3900	3126	1.22	36	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	28.04	0.00	18.17	0.00	0.00	45.77	0.00	0.00	0.00	73	0	73	398.15	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.00	0.00	4.74	0.00	0.00
2081	54.06	3900	3055	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.05	0.00	0.00	45.94	0.00	0.00	0.00	73	0	73	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.18	0.00	4.76	0.00	0.00
2114	53.49	3900	3137	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.05	0.00	12.01	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	44.38	0.00	4.73	0.00	0.00
2080	53.74	3900	3073	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.75	0.00	6.22	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.32	0.00	4.74	0.00	0.00
2096	53.62	3900	3102	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.56	0.00	11.94	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	44.29	0.00	4.65	0.00	0.00
2076	53.75	3900	3066	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	37.10	0.00	8.75	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	42.97	0.00	4.81	0.00	0.00
2072	53.42	3900	3079	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	40.10	0.00	6.09	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	43.63	0.00	4.57	0.00	0.00
2553	54.01	3900	3752	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.81	43.89	0.00	11.14	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	407.40	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	53.39	0.00	5.70	0.00	0.00
2195	56.09	3900	3106	1.20	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.42	0.00	3.68	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	45.37	0.00	5.67	0.00	0.00
1799	58.10	3900	2458	1.22	28	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	28.33	0.00	4.99	0.00	0.00	41.90	0.00	0.00	0.00	73	0	73	229.26	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	20.09	0.00	2.00	0.00	0.00
2719	49.55	3900	4357	1.20	61	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.31	0.00	41.89	0.00	28.87	0.00	0.00	50.45	0.00	0.00	0.00	73	0	73	590.21	147.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.31	87.39	0.00	9.45	0.00	0.00
2235	56.19	3900	3158	1.19	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.59	0.00	15.15	0.00	0.00	43.81	0.00	0.00	0.00	73	0	73	408.79	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	46.46	0.00	5.81	0.00	0.00
2179	56.08	3900	3084	1.21	28	0	1	0	0	0	13	0	2	0	0	0.06	0.00	0.00	0.00	39.76	0.00	4.04	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	43.76	0.00	4.30	0.00	0.00
2179	56.14	3900	3082	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.91	42.36	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	74	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	43.36	0.00	4.34	0.00	0.00
2201	56.13	3900	3113	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.11	0.00	9.06	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	45.10	0.00	5.66	0.00	0.00
2168	55.97	3900	3075	1.20	37	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.42	0.00	43.30	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	74	0	73	397.55	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	43.61	0.00	4.32	0.00	0.00
2200	56.06	3900	3115	1.20	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.69	34.70	0.00	8.86	0.00	0.00	43.94	0.00	0.00	0.00	73	0	74	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.19	44.08	0.00	4.15	0.00	0.00
1536	59.61	3900	2045	1.22	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.15	0.00	4.58	0.00	0.00	40.39	0.00	0.00	0.00	73	0	73	276.82	69.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	20.70	0.00	2.65	0.00	0.00
3224	49.74	3900	5145	1.21	69	0	0	0	1	1	18	0	8	0	1	0.00	0.00	0.28	0.71	56.45	0.00	22.85	0.00	3.31	50.26	0.00	0.00	0.00	73	0	73	493.46	123.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.90	85.98	0.00	9.42	0.00	0.00
2241	56.17	3900	3168	1.19	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.72	35.69	0.00	7.48	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	405.96	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	45.77	0.00	4.29	0.00	0.00
2189	56.14	3900	3095	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.06	0.00	4.86	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	44.59	0.00	5.68	0.00	0.00
2185	55.98	3900	3099	1.20	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.83	0.00	4.11	0.00	0.00	44.02	0.00	0.00	0.00	74	0	73	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.50	44.34	0.00	4.19	0.00	0.00
2210	56.26	3900	3119	1.20	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.33	1.51	42.25	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	74	0	73	400.65	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.14	43.84	0.00	4.36	0.00	0.00
1543	59.78	3900	2049	1.08	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.15	0.00	3.51	0.00	0.00	40.22	0.00	0.00	0.00	73	0	74	277.13	69.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	20.64	0.00	2.64	0.00	0.00
2941	49.88	3900	4682	0.72	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.15	0.73	57.01	0.00	18.03	0.00	0.00	50.13	0.00	0.00	0.00	73	0	73	480.55	120.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.08	70.67	0.00	8.44	0.00	0.00
1705	60.22	3900	2247	0.96	37	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.46	20.90	0.00	7.56	0.00	0.00	39.78	0.00	0.00	0.00	73	0	73	305.29	76.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	20.55	0.00	2.80	0.00	0.00
3367	49.78	3900	5369	1.50	61	0	0	0	0	0	20	0	7	0	1	0.00	0.00	0.00	0.00	63.25	0.00	22.40	0.00	1.49	50.22	0.00	0.00	0.00	75	0	74	505.56	126.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.57	94.84	0.00	8.60	0.00	0.00
2011	56.28	3900	2837	1.43	31	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.19	0.00	24.29	0.00	15.64	0.00	0.00	43.72	0.00	0.00	0.00	75	0	75	211.70	52.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.79	0.00	1.41	0.00	0.00
2305	50.09	3900	3653	1.38	69	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.41	0.73	43.70	0.00	14.09	0.00	0.00	49.91	0.00	0.00	0.00	74	0	74	733.15	183.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.16	92.77	0.00	8.96	0.00	0.00
1542	58.94	3900	2076	1.62	29	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.12	0.37	16.03	0.00	11.03	0.00	0.00	41.06	0.00	0.00	0.00	74	0	74	282.19	70.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.99	21.68	0.00	2.46	0.00	0.00
