Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749205978384,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.23602294922,51013.75616455078,53915.35028076172,0.4166259765625,33572028416,0,786313216,0
0,1749205978385,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.23699951172,51013.760803222656,53915.35168457031,0.4166259765625,33572028416,0,786313216,0
0,1749205978386,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.23797607422,51013.765075683594,53915.352966308594,0.4166259765625,33572028416,0,786313216,0
1,1749205978387,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.23895263672,51013.76940917969,53915.354064941406,0.4166259765625,33572028416,0,786313216,0
1,1749205978388,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.23999023438,51013.773864746094,53915.35565185547,0.4166259765625,33572028416,0,786313216,0
1,1749205978389,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.24102783203,51013.778747558594,53915.35723876953,0.4166259765625,33572028416,0,786313216,0
1,1749205978390,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.24194335938,51013.783203125,53915.35888671875,0.4166259765625,33572028416,0,786313216,0
1,1749205978391,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.24291992188,51013.787841796875,53915.360107421875,0.4166259765625,33572028416,0,786313216,0
1,1749205978393,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.24395751953,51013.79211425781,53915.361328125,0.4166259765625,33572028416,0,786313216,0
1,1749205978394,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2459716797,51013.800537109375,53915.362548828125,0.4166259765625,33572028416,0,786313216,0
0,1749205978395,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2469482422,51013.8046875,53915.36389160156,0.4166259765625,33572028416,0,786313216,0
0,1749205978396,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2479248047,51013.80908203125,53915.365173339844,0.4166259765625,33572028416,0,786313216,0
0,1749205978397,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2489013672,51013.813415527344,53915.366760253906,0.4166259765625,33572028416,0,786313216,0
1,1749205978398,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2498779297,51013.817932128906,53915.36834716797,0.4166259765625,33572028416,0,786313216,0
1,1749205978399,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25091552734,51013.82275390625,53915.36975097656,0.4166259765625,33572028416,0,786313216,0
1,1749205978400,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25189208984,51013.827392578125,53915.37121582031,0.4166259765625,33572028416,0,786313216,0
1,1749205978401,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25286865234,51013.83166503906,53915.372497558594,0.4166259765625,33572028416,0,786313216,0
1,1749205978402,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25384521484,51013.83624267578,53915.37390136719,0.4166259765625,33572028416,0,786313216,0
1,1749205978404,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25482177734,51013.84051513672,53915.375061035156,0.4166259765625,33572028416,0,786313216,0
1,1749205978405,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.25677490234,51013.848876953125,53915.37646484375,0.4166259765625,33572028416,0,786313216,0
0,1749205978406,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2578125,51013.85339355469,53915.37811279297,0.4166259765625,33572028416,0,786313216,0
0,1749205978407,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2587890625,51013.85772705078,53915.37927246094,0.4166259765625,33572028416,0,786313216,0
0,1749205978408,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.259765625,51013.86193847656,53915.38049316406,0.4166259765625,33572028416,0,786313216,0
1,1749205978409,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.26080322266,51013.86639404297,53915.381774902344,0.4166259765625,33572028416,0,786313216,0
1,1749205978410,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.26177978516,51013.870849609375,53915.38330078125,0.4166259765625,33572028416,0,786313216,0
1,1749205978411,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.26275634766,51013.87561035156,53915.38494873047,0.4166259765625,33572028416,0,786313216,0
1,1749205978412,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2637939453,51013.88024902344,53915.386474609375,0.4166259765625,33572028416,0,786313216,0
1,1749205978413,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2647705078,51013.884765625,53915.387634277344,0.4166259765625,33572028416,0,786313216,0
1,1749205978415,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2657470703,51013.88903808594,53915.38903808594,0.4166259765625,33572028416,0,786313216,0
1,1749205978416,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2667236328,51013.89343261719,53915.390197753906,0.4166259765625,33572028416,0,786313216,0
0,1749205978417,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.26873779297,51013.90173339844,53915.391540527344,0.4166259765625,33572028416,0,786313216,0
0,1749205978418,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.2696533203,51013.90588378906,53915.392822265625,0.4166259765625,33572028416,0,786313216,0
0,1749205978419,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27069091797,51013.910400390625,53915.39440917969,0.4166259765625,33572028416,0,786313216,0
1,1749205978420,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27166748047,51013.91485595703,53915.395935058594,0.4166259765625,33572028416,0,786313216,0
1,1749205978421,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27270507813,51013.91961669922,53915.39727783203,0.4166259765625,33572028416,0,786313216,0
1,1749205978422,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27368164063,51013.92419433594,53915.39874267578,0.4166259765625,33572028416,0,786313216,0
1,1749205978423,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27465820313,51013.92858886719,53915.399963378906,0.4166259765625,33572028416,0,786313216,0
1,1749205978424,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27563476563,51013.93292236328,53915.401306152344,0.4166259765625,33572028416,0,786313216,0
1,1749205978426,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27667236328,51013.93737792969,53915.40283203125,0.4166259765625,33572028416,0,786313216,0
1,1749205978427,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27862548828,51013.94592285156,53915.404235839844,0.4166259765625,33572028416,0,786313216,0
0,1749205978428,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.27960205078,51013.95007324219,53915.40539550781,0.4166259765625,33572028416,0,786313216,0
0,1749205978429,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.28057861328,51013.95440673828,53915.40661621094,0.4166259765625,33572028416,0,786313216,0
0,1749205978430,1600,1599,1600,1601,1599,1600,1602,1599,0,0,35,0,0,0,0,0,250371.28155517578,51013.95867919922,53915.407958984375,0.4166259765625,33572028416,0,786313216,0
