Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1806	58.05	3900	2469	3.00	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	22.51	0.00	10.91	0.00	0.00	41.95	0.00	0.00	0.00	82	0	82	231.02	57.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.66	25.76	0.00	1.34	0.00	0.00
2691	49.66	3900	4301	2.52	61	0	0	0	1	2	13	0	9	0	0	0.00	0.00	0.28	1.63	39.45	0.00	28.66	0.00	0.00	50.34	0.00	0.00	0.00	82	0	82	587.29	146.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.25	108.80	0.00	6.09	0.00	0.00
2220	56.50	3900	3120	2.28	37	0	0	0	0	1	8	0	7	0	0	0.00	0.00	0.00	0.78	22.09	0.00	20.99	0.00	0.00	43.50	0.00	0.00	0.00	82	0	82	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	54.33	0.00	3.42	0.00	0.00
2210	56.55	3900	3103	2.28	29	0	0	0	0	3	11	0	3	0	0	0.00	0.00	0.00	2.50	32.41	0.00	8.69	0.00	0.00	43.45	0.00	0.00	0.00	82	0	82	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.62	52.46	0.00	4.66	0.00	0.00
2200	56.47	3900	3093	2.31	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	31.61	0.00	11.94	0.00	0.00	43.53	0.00	0.00	0.00	82	0	82	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	52.39	0.00	3.45	0.00	0.00
2207	56.56	3900	3097	2.30	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.49	41.74	0.00	1.26	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.39	52.44	0.00	4.62	0.00	0.00
2212	56.47	3900	3110	2.30	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.20	0.00	5.61	0.00	0.00	43.53	0.00	0.00	0.00	82	0	82	402.90	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	53.72	0.00	3.48	0.00	0.00
1308	62.31	3900	1666	2.45	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.05	0.00	18.56	0.00	1.69	0.00	0.00	37.69	0.00	0.00	0.00	82	0	82	348.55	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	24.75	0.00	2.20	0.00	0.00
3260	49.68	3900	5209	2.45	61	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.17	0.00	58.95	0.00	25.70	0.00	0.00	50.32	0.00	0.00	0.00	81	0	81	422.39	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.69	90.42	0.00	7.01	0.00	0.00
2537	55.02	3900	3661	2.32	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.26	0.00	42.18	0.00	10.85	0.00	0.00	44.98	0.00	0.00	0.00	82	0	82	410.33	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.23	64.54	0.00	4.61	0.00	0.00
2188	56.33	3900	3084	2.32	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.31	42.26	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	51.52	0.00	3.45	0.00	0.00
2211	56.55	3900	3104	2.30	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.21	41.42	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	82	0	82	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.86	52.96	0.00	4.55	0.00	0.00
2201	56.55	3900	3090	2.29	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.79	42.64	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	51.97	0.00	3.47	0.00	0.00
1744	56.55	3900	2448	2.47	29	0	0	0	0	3	18	0	12	0	0	0.00	0.00	0.00	0.91	20.82	0.00	12.69	0.00	0.00	43.45	0.00	0.00	0.00	82	0	82	175.09	43.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.66	18.14	0.00	1.59	0.00	0.00
3138	50.29	3900	4953	2.52	85	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.77	49.87	0.00	29.01	0.00	0.00	49.71	0.00	0.00	0.00	82	0	82	715.96	178.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.48	146.96	0.00	11.61	0.00	0.00
2219	56.56	3900	3114	2.28	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.80	36.56	0.00	5.38	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	405.34	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	53.84	0.00	3.37	0.00	0.00
2206	56.41	3900	3104	2.30	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.50	37.27	0.00	5.02	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.86	51.96	0.00	4.67	0.00	0.00
2208	56.58	3900	3098	2.33	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	0.00	43.42	0.00	0.00	0.00	82	0	82	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	53.19	0.00	3.48	0.00	0.00
1299	62.27	3900	1656	2.49	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.64	0.00	0.43	0.00	0.00	37.73	0.00	0.00	0.00	82	0	82	348.61	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.47	24.52	0.00	2.20	0.00	0.00
3329	49.65	3900	5323	2.43	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.13	0.00	60.19	0.00	26.41	0.00	0.00	50.35	0.00	0.00	0.00	82	0	82	422.78	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.27	92.68	0.00	7.11	0.00	0.00
2070	54.31	3900	3026	2.34	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.47	0.00	11.27	0.00	0.00	45.69	0.00	0.00	0.00	82	0	81	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	49.87	0.00	3.92	0.00	0.00
2084	53.87	3900	3071	2.41	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	45.84	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	82	0	81	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	52.14	0.00	3.94	0.00	0.00
2541	54.77	3900	3683	2.31	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.47	46.22	0.00	7.22	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	409.87	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.33	64.23	0.00	4.67	0.00	0.00
1822	58.26	3900	2483	2.37	37	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.65	24.10	0.00	8.79	0.00	0.00	41.74	0.00	0.00	0.00	82	0	82	233.85	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.73	24.54	0.00	2.14	0.00	0.00
2740	49.61	3900	4384	2.41	61	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.26	59.09	0.00	11.12	0.00	0.00	50.39	0.00	0.00	0.00	82	0	82	595.34	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.76	106.57	0.00	8.01	0.00	0.00
2231	56.69	3900	3124	2.23	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.39	0.00	8.38	0.00	0.00	43.31	0.00	0.00	0.00	82	0	82	405.40	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	53.39	0.00	3.35	0.00	0.00
2149	56.32	3900	3029	2.19	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.38	32.97	0.00	8.45	0.00	0.00	43.68	0.00	0.00	0.00	82	0	82	393.43	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.55	50.38	0.00	4.47	0.00	0.00
2214	56.53	3900	3110	1.92	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.79	36.10	0.00	6.83	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	402.13	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	51.92	0.00	3.55	0.00	0.00
2208	56.48	3900	3104	1.93	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.45	35.98	0.00	5.27	0.00	0.00	43.52	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.19	52.33	0.00	4.80	0.00	0.00
2198	56.49	3900	3089	1.95	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.63	38.35	0.00	3.49	0.00	0.00	43.51	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	52.10	0.00	4.72	0.00	0.00
2310	56.57	3900	3241	2.27	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.55	42.98	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	82	0	83	409.41	102.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	55.60	0.00	3.36	0.00	0.00
2197	55.89	3900	3120	2.55	29	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.16	0.00	40.39	0.00	3.87	0.00	0.00	44.11	0.00	0.00	0.00	83	0	82	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	54.44	0.00	1.81	0.00	0.00
1836	56.81	3900	2566	2.73	29	0	0	0	0	2	21	0	3	0	2	0.00	0.00	0.00	0.58	27.92	0.00	5.08	0.00	2.25	43.19	0.00	0.00	0.00	83	0	83	262.10	65.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	29.11	0.00	1.08	0.00	0.00
1484	54.83	3900	2148	2.84	70	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.18	0.31	23.34	0.00	7.55	0.00	0.00	45.18	0.00	0.00	0.00	83	0	83	522.63	130.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	47.10	0.00	1.99	0.00	0.00
3324	48.57	3900	5434	2.77	64	0	0	1	0	1	17	0	16	0	0	0.00	0.05	0.00	0.46	46.55	0.00	43.30	0.00	0.00	51.43	0.00	0.00	0.00	82	0	82	387.71	96.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.66	88.63	0.00	3.44	0.00	0.00
1962	55.33	3900	2815	2.62	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.00	32.90	0.00	6.73	0.00	0.00	44.67	0.00	0.00	0.00	83	0	83	456.70	114.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	55.50	0.00	1.99	0.00	0.00
2636	55.35	3900	3781	2.62	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	38.98	0.00	15.30	0.00	0.00	44.65	0.00	0.00	0.00	82	0	83	423.34	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.40	68.66	0.00	2.55	0.00	0.00
2145	54.94	3900	3100	2.61	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.71	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	82	0	83	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.38	0.00	2.04	0.00	0.00
2134	54.65	3900	3100	2.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	44.98	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	53.38	0.00	2.04	0.00	0.00
2130	54.76	3900	3089	2.65	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	38.43	0.00	6.24	0.00	0.00	45.24	0.00	0.00	0.00	83	0	83	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	53.13	0.00	2.06	0.00	0.00
1711	55.06	3900	2466	2.81	36	0	0	0	0	1	22	0	14	0	0	0.00	0.00	0.00	0.17	21.29	0.00	14.38	0.00	0.00	44.94	0.00	0.00	0.00	82	0	83	176.55	44.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.97	18.74	0.00	0.72	0.00	0.00
3106	49.74	3900	4958	2.58	91	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.42	0.00	58.49	0.00	21.69	0.00	0.00	50.26	0.00	0.00	0.00	83	0	83	741.52	185.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	169.42	151.99	0.00	7.00	0.00	0.00
2220	56.53	3900	3117	1.60	37	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.39	0.00	18.49	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	406.79	101.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	47.98	0.00	3.91	0.00	0.00
2213	56.66	3900	3101	1.61	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.49	37.05	0.00	4.93	0.00	0.00	43.34	0.00	0.00	0.00	82	0	82	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	46.08	0.00	5.16	0.00	0.00
2205	56.56	3900	3094	1.62	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.66	0.00	4.84	0.00	0.00	43.44	0.00	0.00	0.00	82	0	81	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	46.63	0.00	3.90	0.00	0.00
2214	56.68	3900	3101	1.61	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.53	40.36	0.00	1.58	0.00	0.00	43.32	0.00	0.00	0.00	82	0	82	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	46.21	0.00	5.14	0.00	0.00
2209	56.56	3900	3100	1.61	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.70	0.00	4.86	0.00	0.00	43.44	0.00	0.00	0.00	81	0	81	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	46.34	0.00	3.89	0.00	0.00
2203	56.54	3900	3093	1.61	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.52	35.92	0.00	5.04	0.00	0.00	43.46	0.00	0.00	0.00	82	0	82	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	45.07	0.00	5.13	0.00	0.00
2199	56.56	3900	3087	1.62	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.23	0.00	5.17	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.47	0.00	3.95	0.00	0.00
2212	56.57	3900	3104	1.63	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.58	36.93	0.00	5.09	0.00	0.00	43.43	0.00	0.00	0.00	82	0	81	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	46.23	0.00	5.13	0.00	0.00
2180	56.53	3900	3061	1.33	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.47	0.00	1.57	0.00	0.00	43.47	0.00	0.00	0.00	79	0	81	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	44.03	0.00	3.80	0.00	0.00
2096	57.45	3900	2896	1.17	29	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	0.56	29.74	0.00	9.57	0.00	0.00	42.55	0.00	0.00	0.00	75	0	77	208.23	52.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	20.44	0.00	2.54	0.00	0.00
2208	50.15	3900	3496	1.11	69	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.74	38.04	0.00	16.61	0.00	0.00	49.85	0.00	0.00	0.00	75	0	75	721.85	180.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.34	80.97	0.00	10.39	0.00	0.00
2226	56.92	3900	3104	1.11	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.55	0.00	38.32	0.00	4.41	0.00	0.00	43.08	0.00	0.00	0.00	76	0	76	398.96	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	42.20	0.00	3.93	0.00	0.00
2194	56.56	3900	3080	1.13	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.36	0.00	41.74	0.00	1.20	0.00	0.00	43.44	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	40.83	0.00	5.27	0.00	0.00
1837	58.38	3900	2497	1.20	39	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	28.16	0.00	5.48	0.00	0.00	41.62	0.00	0.00	0.00	76	0	75	238.34	59.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.69	20.23	0.00	1.89	0.00	0.00
1872	55.30	3900	2688	1.21	61	0	0	0	0	2	26	0	16	0	0	0.00	0.00	0.00	0.38	23.78	0.00	14.74	0.00	0.00	44.70	0.00	0.00	0.00	75	0	75	299.63	74.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	25.75	0.00	3.29	0.00	0.00
3237	46.79	3900	5492	1.06	102	0	0	0	1	1	19	0	13	0	0	0.00	0.00	0.34	0.45	57.02	0.00	36.77	0.00	0.00	53.21	0.00	0.00	0.00	75	0	75	692.39	173.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.34	119.69	0.00	15.00	0.00	0.00
1392	57.60	3900	1919	1.27	37	0	0	0	0	0	23	0	5	0	0	0.00	0.00	0.00	0.00	21.37	0.00	4.96	0.00	0.00	42.40	0.00	0.00	0.00	75	0	75	208.42	52.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.77	13.67	0.00	1.29	0.00	0.00
4273	50.72	3900	6687	1.05	92	0	0	0	1	0	21	0	16	0	0	0.00	0.00	0.22	0.00	58.08	0.00	48.39	0.00	0.00	49.28	0.00	0.00	0.00	75	0	75	565.69	141.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.40	119.20	0.00	15.49	0.00	0.00
2226	56.60	3900	3122	1.12	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.03	0.00	9.84	0.00	0.00	43.40	0.00	0.00	0.00	75	0	75	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.72	42.88	0.00	3.99	0.00	0.00
1319	55.33	3900	1893	1.10	37	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.29	24.70	0.00	2.38	0.00	0.00	44.67	0.00	0.00	0.00	75	0	75	314.06	78.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	19.88	0.00	2.55	0.00	0.00
3811	53.97	3900	5605	1.20	68	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.84	53.64	0.00	29.02	0.00	0.00	46.03	0.00	0.00	0.00	75	0	75	459.65	114.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.61	83.00	0.00	9.27	0.00	0.00
2101	57.38	3900	2907	1.17	29	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.25	29.33	0.00	10.51	0.00	0.00	42.62	0.00	0.00	0.00	75	0	75	207.66	51.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	20.17	0.00	2.54	0.00	0.00
1834	54.12	3900	2691	1.19	69	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.41	24.42	0.00	15.14	0.00	0.00	45.88	0.00	0.00	0.00	75	0	75	459.82	114.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	39.39	0.00	5.04	0.00	0.00
1855	54.55	3900	2699	1.18	61	0	0	0	2	0	17	0	13	0	0	0.00	0.00	0.24	0.00	22.16	0.00	17.30	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	454.55	113.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	39.33	0.00	4.43	0.00	0.00
1846	54.32	3900	2697	1.05	69	0	0	0	0	1	12	0	15	0	0	0.00	0.00	0.00	0.28	17.77	0.00	21.83	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	459.66	114.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	39.70	0.00	5.10	0.00	0.00
3407	49.82	3900	5428	1.20	62	0	0	0	2	0	20	0	12	0	0	0.00	0.00	0.41	0.00	58.14	0.00	29.60	0.00	0.00	50.18	0.00	0.00	0.00	75	0	75	425.22	106.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.58	73.60	0.00	8.41	0.00	0.00
2075	54.32	3900	3033	1.17	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	44.13	0.00	0.00	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	39.95	0.00	4.74	0.00	0.00
2138	54.14	3900	3134	1.17	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.40	0.00	6.11	0.00	0.00	45.86	0.00	0.00	0.00	75	0	75	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	41.90	0.00	4.75	0.00	0.00
2099	54.48	3900	3058	1.16	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.37	0.00	8.92	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	40.43	0.00	4.69	0.00	0.00
2139	54.30	3900	3127	1.17	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.20	0.00	6.07	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.74	0.00	4.74	0.00	0.00
2098	54.40	3900	3062	1.16	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	35.45	0.00	8.95	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	40.86	0.00	4.75	0.00	0.00
2153	54.00	3900	3165	1.17	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.94	0.00	6.19	0.00	0.00	46.00	0.00	0.00	0.00	75	0	75	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.81	0.00	4.76	0.00	0.00
2034	54.48	3900	2964	1.15	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	34.26	0.00	8.77	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	39.50	0.00	4.61	0.00	0.00
2403	55.03	3900	3466	0.83	36	0	0	1	0	0	17	0	4	0	0	0.00	0.05	0.00	0.00	39.57	0.00	10.81	0.00	0.00	44.97	0.00	0.00	0.00	76	0	76	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	45.73	0.00	4.78	0.00	0.00
2238	56.78	3900	3129	0.68	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.74	41.17	0.00	1.83	0.00	0.00	43.22	0.00	0.00	0.00	76	0	76	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	41.11	0.00	4.93	0.00	0.00
2226	56.62	3900	3121	0.68	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.13	0.54	34.15	0.00	8.94	0.00	0.00	43.38	0.00	0.00	0.00	76	0	76	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	41.03	0.00	4.78	0.00	0.00
2178	56.41	3900	3065	0.69	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.25	0.00	5.95	0.00	0.00	43.59	0.00	0.00	0.00	76	0	76	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	40.47	0.00	3.70	0.00	0.00
