Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1523	59.70	3900	2025	2.64	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.33	21.85	0.00	4.20	0.00	0.00	40.30	0.00	0.00	0.00	84	0	84	272.93	68.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	24.18	0.00	0.86	0.00	0.00
3342	49.20	3900	5391	2.88	71	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.28	0.00	45.46	0.00	42.84	0.00	0.00	50.80	0.00	0.00	0.00	84	0	84	500.78	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.90	115.85	0.00	4.45	0.00	0.00
2067	56.40	3900	2909	2.85	29	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.21	0.00	20.57	0.00	20.22	0.00	0.00	43.60	0.00	0.00	0.00	84	0	84	220.51	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.39	28.09	0.00	1.05	0.00	0.00
2192	49.17	3900	3540	2.58	60	0	0	1	1	0	16	0	4	0	0	0.00	0.06	0.12	0.00	46.74	0.00	11.23	0.00	0.00	50.83	0.00	0.00	0.00	84	0	84	742.07	185.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.10	113.37	0.00	4.36	0.00	0.00
1561	58.18	3900	2130	2.69	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.16	0.00	20.51	0.00	8.13	0.00	0.00	41.82	0.00	0.00	0.00	83	0	84	289.62	72.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.11	26.91	0.00	1.02	0.00	0.00
3367	49.13	3900	5440	2.88	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.58	66.72	0.00	22.20	0.00	0.00	50.87	0.00	0.00	0.00	84	0	84	501.95	125.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.26	116.15	0.00	4.42	0.00	0.00
2169	55.02	3900	3130	2.65	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	39.81	0.00	5.32	0.00	0.00	44.98	0.00	0.00	0.00	84	0	84	402.94	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	55.25	0.00	2.16	0.00	0.00
2127	54.66	3900	3090	2.70	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	84	0	85	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	53.99	0.00	2.02	0.00	0.00
2131	54.61	3900	3098	2.69	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.98	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	53.96	0.00	1.99	0.00	0.00
2054	56.23	3900	2900	2.84	38	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.26	24.33	0.00	16.45	0.00	0.00	43.77	0.00	0.00	0.00	84	0	84	223.35	55.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	28.71	0.00	1.03	0.00	0.00
2197	49.14	3900	3549	2.57	60	0	0	1	1	0	17	0	3	0	0	0.00	0.03	0.22	0.00	46.88	0.00	11.23	0.00	0.00	50.86	0.00	0.00	0.00	84	0	84	744.97	186.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.58	112.94	0.00	4.34	0.00	0.00
2112	54.81	3900	3060	2.58	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.39	0.79	41.56	0.00	1.96	0.00	0.00	45.19	0.00	0.00	0.00	84	0	84	395.14	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	52.53	0.00	2.20	0.00	0.00
2145	56.15	3900	3033	2.07	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.80	38.09	0.00	3.78	0.00	0.00	43.85	0.00	0.00	0.00	84	0	84	394.14	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	49.73	0.00	3.27	0.00	0.00
2211	56.66	3900	3097	1.61	29	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.70	0.82	41.89	0.00	0.00	0.00	0.00	43.34	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	47.26	0.00	3.85	0.00	0.00
1831	58.44	3900	2487	1.82	37	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.19	0.29	30.59	0.00	2.38	0.00	0.00	41.56	0.00	0.00	0.00	83	0	83	235.34	58.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	22.43	0.00	2.48	0.00	0.00
1817	54.09	3900	2666	1.84	61	0	0	0	1	1	14	0	14	0	0	0.00	0.00	0.16	0.25	19.87	0.00	19.34	0.00	0.00	45.91	0.00	0.00	0.00	82	0	83	454.27	113.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	44.48	0.00	4.18	0.00	0.00
3318	50.20	3900	5247	1.51	69	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.34	0.70	54.22	0.00	29.28	0.00	0.00	49.80	0.00	0.00	0.00	83	0	82	499.38	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.48	96.59	0.00	10.36	0.00	0.00
2120	57.63	3900	2920	1.75	29	0	0	1	1	1	21	0	6	0	0	0.00	0.01	0.22	0.29	31.43	0.00	8.09	0.00	0.00	42.37	0.00	0.00	0.00	83	0	82	214.77	53.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.65	23.97	0.00	2.49	0.00	0.00
2201	50.38	3900	3468	1.63	70	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	45.45	0.00	10.26	0.00	0.00	49.62	0.00	0.00	0.00	83	0	83	716.27	179.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.17	91.27	0.00	8.81	0.00	0.00
2190	56.68	3900	3068	1.49	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.27	1.37	37.53	0.00	3.83	0.00	0.00	43.32	0.00	0.00	0.00	82	0	82	394.76	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	46.19	0.00	4.96	0.00	0.00
2216	56.61	3900	3107	1.15	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.48	0.00	42.67	0.00	0.45	0.00	0.00	43.39	0.00	0.00	0.00	79	0	80	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.68	43.64	0.00	3.99	0.00	0.00
2205	56.66	3900	3089	1.15	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.19	0.00	42.00	0.00	1.10	0.00	0.00	43.34	0.00	0.00	0.00	78	0	79	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	42.55	0.00	5.29	0.00	0.00
2209	56.70	3900	3093	1.15	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.53	41.41	0.00	1.42	0.00	0.00	43.30	0.00	0.00	0.00	77	0	78	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	41.56	0.00	3.93	0.00	0.00
1841	58.49	3900	2499	1.23	37	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.36	23.50	0.00	9.73	0.00	0.00	41.51	0.00	0.00	0.00	77	0	78	240.94	60.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	20.81	0.00	2.53	0.00	0.00
1827	54.12	3900	2680	1.22	61	0	0	0	1	1	15	0	13	0	0	0.00	0.00	0.18	0.28	21.49	0.00	17.85	0.00	0.00	45.88	0.00	0.00	0.00	77	0	77	455.43	113.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.08	39.77	0.00	4.42	0.00	0.00
3279	50.66	3900	5138	1.08	69	0	0	0	2	0	20	0	9	0	0	0.00	0.00	0.46	0.00	55.83	0.00	25.76	0.00	0.00	49.34	0.00	0.00	0.00	77	0	76	497.03	124.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.22	83.37	0.00	10.25	0.00	0.00
2210	56.47	3900	3106	1.16	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.25	0.00	11.50	0.00	0.00	43.53	0.00	0.00	0.00	78	0	77	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	43.07	0.00	5.34	0.00	0.00
2216	56.76	3900	3099	1.14	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.59	36.67	0.00	5.09	0.00	0.00	43.24	0.00	0.00	0.00	77	0	78	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	41.74	0.00	3.89	0.00	0.00
1326	62.05	3900	1696	1.12	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.61	20.23	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	77	0	77	352.20	88.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	20.49	0.00	2.52	0.00	0.00
3715	49.51	3900	5957	1.25	62	0	0	0	2	0	19	0	10	0	2	0.00	0.00	0.64	0.00	60.73	0.00	30.94	0.00	5.07	50.50	0.00	0.00	0.00	77	0	77	427.08	106.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.69	83.06	0.00	9.29	0.00	0.00
2269	56.62	3900	3182	1.14	37	0	0	0	1	1	6	0	10	0	0	0.00	0.00	0.36	0.67	16.92	0.00	26.69	0.00	0.00	43.38	0.00	0.00	0.00	77	0	77	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	44.03	0.00	5.33	0.00	0.00
2205	56.71	3900	3086	1.15	29	0	1	0	1	0	13	0	3	0	0	0.06	0.00	0.19	0.00	37.49	0.00	5.53	0.00	0.00	43.29	0.00	0.00	0.00	77	0	77	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	42.57	0.00	5.20	0.00	0.00
2219	56.82	3900	3100	1.14	38	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	41.79	0.00	1.27	0.00	0.00	43.18	0.00	0.00	0.00	77	0	77	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	42.45	0.00	4.04	0.00	0.00
1825	58.26	3900	2486	1.24	37	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	24.83	0.00	8.75	0.00	0.00	41.74	0.00	0.00	0.00	76	0	77	237.91	59.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	20.32	0.00	2.50	0.00	0.00
1835	54.00	3900	2698	1.22	61	0	0	0	0	3	20	0	7	0	0	0.00	0.00	0.00	0.98	31.13	0.00	8.06	0.00	0.00	46.00	0.00	0.00	0.00	77	0	76	458.16	114.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	39.84	0.00	4.41	0.00	0.00
2080	47.74	3900	3458	1.31	69	0	0	0	2	0	21	0	17	0	3	0.00	0.00	0.23	0.00	29.89	0.00	25.52	0.00	2.86	52.26	0.00	0.00	0.00	77	0	76	350.67	87.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	39.80	0.00	4.93	0.00	0.00
3347	59.81	3900	4443	0.92	62	0	1	0	0	0	13	0	7	0	0	0.08	0.00	0.00	0.00	38.22	0.00	19.56	0.00	0.00	40.19	0.00	0.00	0.00	77	0	76	599.84	149.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	87.08	0.00	10.67	0.00	0.00
2091	57.22	3900	2900	1.21	37	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.30	27.04	0.00	12.82	0.00	0.00	42.78	0.00	0.00	0.00	77	0	77	205.35	51.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.74	20.25	0.00	1.86	0.00	0.00
2195	49.92	3900	3490	1.13	69	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.65	42.13	0.00	12.82	0.00	0.00	50.09	0.00	0.00	0.00	77	0	76	729.03	182.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.94	82.55	0.00	10.35	0.00	0.00
2240	56.96	3900	3122	1.14	29	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.39	0.00	38.73	0.00	4.38	0.00	0.00	43.04	0.00	0.00	0.00	77	0	77	401.77	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	43.22	0.00	5.27	0.00	0.00
2202	56.55	3900	3092	1.16	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.20	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	76	0	77	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.32	42.24	0.00	4.04	0.00	0.00
2202	56.73	3900	3081	1.15	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.76	0.00	3.40	0.00	0.00	43.27	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	42.21	0.00	5.19	0.00	0.00
2216	56.69	3900	3103	1.16	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.33	41.14	0.00	0.00	0.00	0.00	43.31	0.00	0.00	0.00	76	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.15	41.81	0.00	4.02	0.00	0.00
1845	58.63	3900	2498	1.23	37	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.20	0.28	21.45	0.00	11.49	0.00	0.00	41.37	0.00	0.00	0.00	76	0	77	241.63	60.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	20.91	0.00	2.54	0.00	0.00
1545	46.89	3900	2616	1.04	61	0	0	2	0	2	23	0	11	0	0	0.00	0.03	0.00	0.59	30.96	0.00	13.42	0.00	0.00	53.11	0.00	0.00	0.00	77	0	77	445.20	111.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.36	37.95	0.00	4.24	0.00	0.00
3838	58.81	3900	5181	0.91	71	0	0	0	1	2	17	0	8	0	0	0.00	0.00	0.05	1.56	45.45	0.00	21.96	0.00	0.00	41.19	0.00	0.00	0.00	77	0	77	498.30	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.68	84.35	0.00	9.62	0.00	0.00
1625	59.24	3900	2177	0.94	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.06	0.00	19.21	0.00	9.44	0.00	0.00	40.76	0.00	0.00	0.00	78	0	77	294.94	73.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	21.73	0.00	2.64	0.00	0.00
3017	51.46	3900	4654	0.55	61	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.23	0.00	44.28	0.00	28.57	0.00	0.00	48.54	0.00	0.00	0.00	77	0	77	479.88	119.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.79	72.78	0.00	8.07	0.00	0.00
1894	55.13	3900	2728	0.43	37	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.44	28.84	0.00	10.33	0.00	0.00	44.87	0.00	0.00	0.00	73	0	76	301.19	75.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	27.60	0.00	3.08	0.00	0.00
2163	55.23	3900	3109	0.28	53	0	0	1	0	2	15	0	9	0	0	0.00	0.00	0.00	0.98	30.61	0.00	13.45	0.00	0.00	44.77	0.00	0.00	0.00	73	0	73	413.41	103.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	40.88	0.00	4.83	0.00	0.00
2160	54.58	3900	3142	0.31	45	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.34	34.58	0.00	11.26	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	406.63	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	41.34	0.00	5.14	0.00	0.00
1573	58.57	3900	2132	0.35	63	0	0	0	1	0	22	0	21	0	0	0.00	0.00	0.03	0.00	14.61	0.00	13.97	0.00	0.00	41.43	0.00	0.00	0.00	73	0	73	220.53	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.08	15.59	0.00	1.78	0.00	0.00
3397	47.76	3900	5647	0.28	133	0	0	0	0	3	29	0	24	0	0	0.00	0.00	0.00	1.08	54.16	0.00	40.31	0.00	0.00	52.24	0.00	0.00	0.00	73	0	73	573.38	143.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.15	105.28	0.00	12.66	0.00	0.00
2267	55.52	3900	3241	0.34	53	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.14	0.49	27.73	0.00	18.30	0.00	0.00	44.48	0.00	0.00	0.00	73	0	74	456.57	114.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	49.39	0.00	5.67	0.00	0.00
1548	59.69	3900	2059	0.36	46	0	0	0	4	1	21	0	14	0	0	0.00	0.00	0.27	0.11	15.01	0.00	11.49	0.00	0.00	40.31	0.00	0.00	0.00	73	0	73	201.61	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.79	13.91	0.00	1.64	0.00	0.00
2846	50.91	3900	4438	0.29	125	0	0	0	1	2	30	0	27	0	1	0.00	0.00	0.17	0.45	35.73	0.00	33.23	0.00	0.98	49.09	0.00	0.00	0.00	73	0	73	415.21	103.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.25	60.06	0.00	7.37	0.00	0.00
2034	53.39	3900	3025	0.19	86	0	0	0	1	0	21	0	21	0	0	0.00	0.00	0.08	0.00	23.05	0.00	22.54	0.00	0.00	46.61	0.00	0.00	0.00	73	0	73	406.10	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	40.57	0.00	4.65	0.00	0.00
2545	53.23	3900	3796	0.33	85	0	0	0	0	0	19	0	13	0	0	0.00	0.00	0.00	0.00	35.44	0.00	22.07	0.00	0.00	46.77	0.00	0.00	0.00	74	0	73	600.24	150.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.86	74.95	0.00	8.60	0.00	0.00
2240	54.15	3900	3284	1.09	53	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.54	0.00	5.16	0.00	0.00	45.85	0.00	0.00	0.00	77	0	77	536.96	134.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.34	62.35	0.00	6.28	0.00	0.00
1730	55.09	3900	2493	0.75	29	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	0.89	34.07	0.00	1.28	0.00	0.00	44.91	0.00	0.00	0.00	79	0	79	308.80	77.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.83	28.58	0.00	3.00	0.00	0.00
2120	55.07	3900	3055	0.22	52	0	0	0	1	3	18	0	8	0	0	0.00	0.00	0.11	1.18	31.17	0.00	11.97	0.00	0.00	44.93	0.00	0.00	0.00	75	0	75	373.10	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.63	38.60	0.00	4.29	0.00	0.00
1620	56.98	3900	2257	0.21	61	0	0	0	1	0	21	0	14	0	0	0.00	0.00	0.13	0.00	17.59	0.00	13.72	0.00	0.00	43.02	0.00	0.00	0.00	74	0	74	306.41	76.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	23.55	0.00	2.37	0.00	0.00
2894	51.86	3900	4431	0.21	100	0	0	0	0	1	20	0	20	0	0	0.00	0.00	0.00	0.27	34.55	0.00	34.25	0.00	0.00	48.14	0.00	0.00	0.00	73	0	74	497.70	124.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.47	74.53	0.00	8.63	0.00	0.00
2097	54.36	3900	3062	0.22	62	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.28	26.00	0.00	18.99	0.00	0.00	45.65	0.00	0.00	0.00	73	0	74	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	41.19	0.00	4.92	0.00	0.00
2612	54.17	3900	3827	0.26	61	0	0	0	1	2	20	0	9	0	0	0.00	0.00	0.17	1.01	39.86	0.00	15.73	0.00	0.00	45.83	0.00	0.00	0.00	73	0	74	425.21	106.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	55.39	0.00	5.80	0.00	0.00
1382	62.22	3900	1763	1.02	53	0	0	0	1	1	9	0	7	0	0	0.00	0.00	0.08	0.31	11.64	0.00	9.51	0.00	0.00	37.78	0.00	0.00	0.00	76	0	76	427.68	106.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.90	27.17	0.00	2.91	0.00	0.00
3735	48.69	3900	6089	1.59	70	0	0	0	1	0	21	0	14	0	0	0.00	0.00	0.10	0.00	61.14	0.00	39.82	0.00	0.00	51.31	0.00	0.00	0.00	79	0	79	428.13	107.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.84	94.84	0.00	9.25	0.00	0.00
2033	56.25	3900	2870	1.27	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	29.31	0.00	10.77	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	386.29	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	41.32	0.00	4.43	0.00	0.00
2423	55.74	3900	3452	1.34	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	2.06	45.60	0.00	1.80	0.00	0.00	44.26	0.00	0.00	0.00	80	0	80	413.62	103.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	52.60	0.00	5.16	0.00	0.00
2052	57.08	3900	2854	1.34	29	0	0	0	2	1	18	0	9	0	0	0.00	0.00	0.40	0.41	26.59	0.00	12.21	0.00	0.00	42.92	0.00	0.00	0.00	80	0	80	203.47	50.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.01	21.73	0.00	2.35	0.00	0.00
1941	50.15	3900	3073	0.85	69	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.14	35.96	0.00	12.44	0.00	0.00	49.85	0.00	0.00	0.00	80	0	80	694.30	173.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.78	75.05	0.00	7.37	0.00	0.00
2098	53.64	3900	3106	0.90	40	0	0	0	2	3	24	0	9	0	1	0.00	0.00	0.12	0.70	31.53	0.00	13.80	0.00	0.42	46.36	0.00	0.00	0.00	81	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	41.48	0.00	4.99	0.00	0.00
2122	55.48	3900	3037	0.89	75	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.57	30.00	0.00	13.17	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	40.84	0.00	4.28	0.00	0.00
2233	56.74	3900	3124	0.93	38	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.36	0.21	27.66	0.00	15.47	0.00	0.00	43.26	0.00	0.00	0.00	80	0	80	232.64	58.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	24.60	0.00	3.08	0.00	0.00
1964	50.09	3900	3112	0.85	71	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.28	0.46	42.37	0.00	7.11	0.00	0.00	49.91	0.00	0.00	0.00	80	0	80	702.39	175.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.63	72.72	0.00	7.66	0.00	0.00
2150	55.73	3900	3062	0.89	38	0	1	0	1	0	12	0	8	0	0	0.07	0.00	0.34	0.00	28.12	0.00	15.40	0.00	0.00	44.27	0.00	0.00	0.00	81	0	81	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	40.84	0.00	4.29	0.00	0.00
2429	55.31	3900	3487	0.86	46	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.43	0.00	46.82	0.00	3.14	0.00	0.00	44.69	0.00	0.00	0.00	79	0	79	409.75	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	47.73	0.00	6.36	0.00	0.00
2276	56.68	3900	3188	0.52	30	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.37	0.71	34.45	0.00	9.14	0.00	0.00	43.32	0.00	0.00	0.00	75	0	75	407.25	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.62	38.47	0.00	4.06	0.00	0.00
2229	56.24	3900	3147	0.53	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.51	39.91	0.00	3.69	0.00	0.00	43.76	0.00	0.00	0.00	74	0	74	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	38.18	0.00	5.81	0.00	0.00
