Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145756076,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65209960938,52025.77136230469,2395.9126586914063,0.26995849609375,33572028416,0,724041728,0
1,1749145756077,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65307617188,52025.77600097656,2395.9141845703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756078,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65405273438,52025.780700683594,2395.9157104492188,0.26995849609375,33572028416,0,724041728,0
1,1749145756080,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65502929688,52025.78515625,2395.917236328125,0.26995849609375,33572028416,0,724041728,0
1,1749145756081,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65698242188,52025.793884277344,2395.9185791015625,0.26995849609375,33572028416,0,724041728,0
0,1749145756082,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65802001953,52025.79815673828,2395.9197387695313,0.26995849609375,33572028416,0,724041728,0
0,1749145756083,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.65899658203,52025.80236816406,2395.9212646484375,0.26995849609375,33572028416,0,724041728,0
0,1749145756084,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6600341797,52025.806884765625,2395.9224243164063,0.26995849609375,33572028416,0,724041728,0
1,1749145756085,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6610107422,52025.81134033203,2395.9237670898438,0.26995849609375,33572028416,0,724041728,0
1,1749145756086,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6619873047,52025.815856933594,2395.9252319335938,0.26995849609375,33572028416,0,724041728,0
1,1749145756087,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6629638672,52025.820251464844,2395.9267578125,0.26995849609375,33572028416,0,724041728,0
1,1749145756088,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6639404297,52025.82507324219,2395.9285278320313,0.26995849609375,33572028416,0,724041728,0
1,1749145756089,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.66497802734,52025.82977294922,2395.9298095703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756091,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.66595458984,52025.83416748047,2395.9312744140625,0.26995849609375,33572028416,0,724041728,0
1,1749145756092,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.66790771484,52025.842529296875,2395.9324340820313,0.26995849609375,33572028416,0,724041728,0
0,1749145756093,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6689453125,52025.846923828125,2395.933837890625,0.26995849609375,33572028416,0,724041728,0
0,1749145756094,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.66986083984,52025.851135253906,2395.9349975585938,0.26995849609375,33572028416,0,724041728,0
0,1749145756095,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6708984375,52025.85565185547,2395.9366455078125,0.26995849609375,33572028416,0,724041728,0
1,1749145756096,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.671875,52025.86016845703,2395.9383544921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756097,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6728515625,52025.864990234375,2395.939697265625,0.26995849609375,33572028416,0,724041728,0
1,1749145756098,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.67388916016,52025.86962890625,2395.9412841796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756099,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6748046875,52025.874267578125,2395.9430541992188,0.26995849609375,33572028416,0,724041728,0
1,1749145756100,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.67584228516,52025.87890625,2395.9444580078125,0.26995849609375,33572028416,0,724041728,0
1,1749145756102,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.67681884766,52025.883361816406,2395.9458618164063,0.26995849609375,33572028416,0,724041728,0
1,1749145756103,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.67877197266,52025.892028808594,2395.9473876953125,0.26995849609375,33572028416,0,724041728,0
0,1749145756104,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6798095703,52025.896423339844,2395.9485473632813,0.26995849609375,33572028416,0,724041728,0
0,1749145756105,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6807861328,52025.90051269531,2395.9498291015625,0.26995849609375,33572028416,0,724041728,0
0,1749145756106,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.6817626953,52025.90490722656,2395.9512329101563,0.26995849609375,33572028416,0,724041728,0
1,1749145756107,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68280029297,52025.90948486328,2395.952392578125,0.26995849609375,33572028416,0,724041728,0
1,1749145756108,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68377685547,52025.91394042969,2395.9539794921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756109,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68475341797,52025.91864013672,2395.9556884765625,0.26995849609375,33572028416,0,724041728,0
1,1749145756110,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68579101563,52025.923400878906,2395.957275390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756111,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68676757813,52025.92810058594,2395.9586791992188,0.26995849609375,33572028416,0,724041728,0
1,1749145756113,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68774414063,52025.932373046875,2395.9600830078125,0.26995849609375,33572028416,0,724041728,0
1,1749145756114,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.68872070313,52025.936584472656,2395.9612426757813,0.26995849609375,33572028416,0,724041728,0
0,1749145756115,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69067382813,52025.945068359375,2395.9627075195313,0.26995849609375,33572028416,0,724041728,0
0,1749145756116,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69165039063,52025.94958496094,2395.96435546875,0.26995849609375,33572028416,0,724041728,0
0,1749145756117,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69268798828,52025.95422363281,2395.9658813476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756118,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69366455078,52025.959045410156,2395.967529296875,0.26995849609375,33572028416,0,724041728,0
1,1749145756119,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69464111328,52025.96350097656,2395.9688720703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756120,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69561767578,52025.968017578125,2395.9703369140625,0.26995849609375,33572028416,0,724041728,0
1,1749145756121,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69665527344,52025.97277832031,2395.9720458984375,0.26995849609375,33572028416,0,724041728,0
1,1749145756122,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69763183594,52025.97741699219,2395.9735107421875,0.26995849609375,33572028416,0,724041728,0
1,1749145756124,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.69860839844,52025.98181152344,2395.9749755859375,0.26995849609375,33572028416,0,724041728,0
1,1749145756125,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7006225586,52025.986267089844,2395.9761962890625,0.26995849609375,33572028416,0,724041728,0
0,1749145756126,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7015991211,52025.99475097656,2395.9774780273438,0.26995849609375,33572028416,0,724041728,0
0,1749145756127,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7025756836,52025.998962402344,2395.9788208007813,0.26995849609375,33572028416,0,724041728,0
0,1749145756128,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.70361328125,52026.00341796875,2395.9801025390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756129,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7045288086,52026.0078125,2395.9816284179688,0.26995849609375,33572028416,0,724041728,0
1,1749145756130,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7055053711,52026.01232910156,2395.9832153320313,0.26995849609375,33572028416,0,724041728,0
1,1749145756131,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.70654296875,52026.01708984375,2395.98486328125,0.26995849609375,33572028416,0,724041728,0
1,1749145756132,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.70751953125,52026.02185058594,2395.986328125,0.26995849609375,33572028416,0,724041728,0
1,1749145756133,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.70849609375,52026.0263671875,2395.987548828125,0.26995849609375,33572028416,0,724041728,0
1,1749145756135,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.70947265625,52026.03063964844,2395.9889526367188,0.26995849609375,33572028416,0,724041728,0
1,1749145756136,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7114868164,52026.035095214844,2395.9901733398438,0.26995849609375,33572028416,0,724041728,0
0,1749145756137,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71252441406,52026.04357910156,2395.9915161132813,0.26995849609375,33572028416,0,724041728,0
0,1749145756138,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7134399414,52026.04772949219,2395.9929809570313,0.26995849609375,33572028416,0,724041728,0
0,1749145756139,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71447753906,52026.052307128906,2395.9947509765625,0.26995849609375,33572028416,0,724041728,0
0,1749145756140,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71545410156,52026.057067871094,2395.9962158203125,0.26995849609375,33572028416,0,724041728,0
1,1749145756141,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71643066406,52026.06164550781,2395.9974365234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756142,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71740722656,52026.065979003906,2395.9990234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756143,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71844482422,52026.07092285156,2396.0008544921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756144,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.71942138672,52026.07568359375,2396.0021362304688,0.26995849609375,33572028416,0,724041728,0
1,1749145756146,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72039794922,52026.079833984375,2396.0036010742188,0.26995849609375,33572028416,0,724041728,0
1,1749145756147,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72235107422,52026.08837890625,2396.0047607421875,0.26995849609375,33572028416,0,724041728,0
0,1749145756148,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72338867188,52026.09265136719,2396.0061645507813,0.26995849609375,33572028416,0,724041728,0
0,1749145756149,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72436523438,52026.09704589844,2396.0075073242188,0.26995849609375,33572028416,0,724041728,0
0,1749145756150,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72534179688,52026.101318359375,2396.0089111328125,0.26995849609375,33572028416,0,724041728,0
1,1749145756151,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72637939453,52026.10607910156,2396.010498046875,0.26995849609375,33572028416,0,724041728,0
1,1749145756152,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72735595703,52026.11053466797,2396.0120239257813,0.26995849609375,33572028416,0,724041728,0
1,1749145756153,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72833251953,52026.11511230469,2396.0134887695313,0.26995849609375,33572028416,0,724041728,0
1,1749145756154,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.72930908203,52026.119689941406,2396.014892578125,0.26995849609375,33572028416,0,724041728,0
1,1749145756155,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7303466797,52026.12432861328,2396.016357421875,0.26995849609375,33572028416,0,724041728,0
1,1749145756157,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73126220703,52026.12860107422,2396.017578125,0.26995849609375,33572028416,0,724041728,0
1,1749145756158,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7322998047,52026.132873535156,2396.0188598632813,0.26995849609375,33572028416,0,724041728,0
0,1749145756159,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7342529297,52026.141540527344,2396.0205688476563,0.26995849609375,33572028416,0,724041728,0
0,1749145756160,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73529052734,52026.14611816406,2396.0220336914063,0.26995849609375,33572028416,0,724041728,0
0,1749145756161,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73626708984,52026.15075683594,2396.0234985351563,0.26995849609375,33572028416,0,724041728,0
1,1749145756162,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73724365234,52026.15515136719,2396.0250244140625,0.26995849609375,33572028416,0,724041728,0
1,1749145756163,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73822021484,52026.159912109375,2396.0267333984375,0.26995849609375,33572028416,0,724041728,0
1,1749145756164,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.73919677734,52026.16455078125,2396.0284423828125,0.26995849609375,33572028416,0,724041728,0
1,1749145756165,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.740234375,52026.16943359375,2396.030029296875,0.26995849609375,33572028416,0,724041728,0
1,1749145756166,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7412109375,52026.17413330078,2396.0313720703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756168,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7421875,52026.178649902344,2396.0330200195313,0.26995849609375,33572028416,0,724041728,0
1,1749145756169,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.744140625,52026.1875,2396.03466796875,0.26995849609375,33572028416,0,724041728,0
0,1749145756170,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.74517822266,52026.19177246094,2396.0360107421875,0.26995849609375,33572028416,0,724041728,0
0,1749145756171,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.74615478516,52026.19610595703,2396.0371704101563,0.26995849609375,33572028416,0,724041728,0
0,1749145756172,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7471923828,52026.20068359375,2396.0387573242188,0.26995849609375,33572028416,0,724041728,0
1,1749145756173,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.74810791016,52026.205139160156,2396.0404052734375,0.26995849609375,33572028416,0,724041728,0
1,1749145756174,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.74908447266,52026.209716796875,2396.0418701171875,0.26995849609375,33572028416,0,724041728,0
1,1749145756175,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7501220703,52026.214416503906,2396.0433959960938,0.26995849609375,33572028416,0,724041728,0
1,1749145756176,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75115966797,52026.21911621094,2396.044677734375,0.26995849609375,33572028416,0,724041728,0
1,1749145756177,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7520751953,52026.22344970703,2396.0460815429688,0.26995849609375,33572028416,0,724041728,0
1,1749145756179,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75311279297,52026.22821044922,2396.0477294921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756180,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75408935547,52026.232421875,2396.0490112304688,0.26995849609375,33572028416,0,724041728,0
0,1749145756181,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75604248047,52026.241149902344,2396.0506591796875,0.26995849609375,33572028416,0,724041728,0
0,1749145756182,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75708007813,52026.24560546875,2396.0521240234375,0.26995849609375,33572028416,0,724041728,0
0,1749145756183,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75805664063,52026.25018310547,2396.053466796875,0.26995849609375,33572028416,0,724041728,0
1,1749145756184,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.75903320313,52026.25469970703,2396.0548095703125,0.26995849609375,33572028416,0,724041728,0
1,1749145756185,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76000976563,52026.25909423828,2396.0565185546875,0.26995849609375,33572028416,0,724041728,0
1,1749145756186,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76098632813,52026.26385498047,2396.0582275390625,0.26995849609375,33572028416,0,724041728,0
1,1749145756187,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76202392578,52026.2685546875,2396.0597534179688,0.26995849609375,33572028416,0,724041728,0
0,1749145756188,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76300048828,52026.27325439453,2396.0611572265625,0.26995849609375,33572028416,0,724041728,0
1,1749145756190,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76403808594,52026.277770996094,2396.0625,0.26995849609375,33572028416,0,724041728,0
1,1749145756191,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76599121094,52026.2861328125,2396.0636596679688,0.26995849609375,33572028416,0,724041728,0
0,1749145756192,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76696777344,52026.290588378906,2396.0650634765625,0.26995849609375,33572028416,0,724041728,0
0,1749145756193,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76794433594,52026.29479980469,2396.0665283203125,0.26995849609375,33572028416,0,724041728,0
0,1749145756194,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76892089844,52026.29943847656,2396.0680541992188,0.26995849609375,33572028416,0,724041728,0
1,1749145756195,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.76989746094,52026.30407714844,2396.0697631835938,0.26995849609375,33572028416,0,724041728,0
1,1749145756196,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.77087402344,52026.308654785156,2396.071044921875,0.26995849609375,33572028416,0,724041728,0
1,1749145756197,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7719116211,52026.31317138672,2396.0724487304688,0.26995849609375,33572028416,0,724041728,0
1,1749145756198,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7728881836,52026.317626953125,2396.0737915039063,0.26995849609375,33572028416,0,724041728,0
1,1749145756199,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.77392578125,52026.322204589844,2396.0752563476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756201,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.77490234375,52026.326599121094,2396.07666015625,0.26995849609375,33572028416,0,724041728,0
1,1749145756202,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.77587890625,52026.33093261719,2396.0780639648438,0.26995849609375,33572028416,0,724041728,0
0,1749145756203,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7778930664,52026.339782714844,2396.0796508789063,0.26995849609375,33572028416,0,724041728,0
0,1749145756204,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.77880859375,52026.34411621094,2396.0809936523438,0.26995849609375,33572028416,0,724041728,0
0,1749145756205,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7798461914,52026.348693847656,2396.0823364257813,0.26995849609375,33572028416,0,724041728,0
1,1749145756206,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7808227539,52026.353454589844,2396.0841064453125,0.26995849609375,33572028416,0,724041728,0
1,1749145756207,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78186035156,52026.358154296875,2396.0857543945313,0.26995849609375,33572028416,0,724041728,0
1,1749145756208,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.7827758789,52026.36260986328,2396.08740234375,0.26995849609375,33572028416,0,724041728,0
1,1749145756209,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78381347656,52026.367248535156,2396.0887451171875,0.26995849609375,33572028416,0,724041728,0
1,1749145756210,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78479003906,52026.371826171875,2396.090087890625,0.26995849609375,33572028416,0,724041728,0
1,1749145756212,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78576660156,52026.37615966797,2396.0914306640625,0.26995849609375,33572028416,0,724041728,0
1,1749145756213,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78778076172,52026.38458251953,2396.0925903320313,0.26995849609375,33572028416,0,724041728,0
0,1749145756214,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78875732422,52026.389099121094,2396.09423828125,0.26995849609375,33572028416,0,724041728,0
0,1749145756215,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.78973388672,52026.39343261719,2396.0956420898438,0.26995849609375,33572028416,0,724041728,0
0,1749145756216,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.79071044922,52026.398010253906,2396.0973510742188,0.26995849609375,33572028416,0,724041728,0
1,1749145756217,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.79174804688,52026.402770996094,2396.0986938476563,0.26995849609375,33572028416,0,724041728,0
1,1749145756218,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.79272460938,52026.4072265625,2396.1001586914063,0.26995849609375,33572028416,0,724041728,0
1,1749145756219,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.79370117188,52026.41174316406,2396.1015625,0.26995849609375,33572028416,0,724041728,0
1,1749145756220,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133595.79467773438,52026.416076660156,2396.102783203125,0.26995849609375,33572028416,0,724041728,0
1,1749145756221,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.79571533203,52026.42059326172,2396.1044311523438,0.26995849609375,33572028416,0,724041728,0
1,1749145756223,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.79669189453,52026.42517089844,2396.1058959960938,0.26995849609375,33572028416,0,724041728,0
1,1749145756224,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.79766845703,52026.429748535156,2396.1073608398438,0.26995849609375,33572028416,0,724041728,0
0,1749145756225,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.79962158203,52026.438232421875,2396.1087646484375,0.26995849609375,33572028416,0,724041728,0
0,1749145756226,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.80059814453,52026.44256591797,2396.110107421875,0.26995849609375,33572028416,0,724041728,0
0,1749145756227,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133595.8016357422,52026.447021484375,2396.1113891601563,0.26995849609375,33572028416,0,724041728,0
