Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749232098918,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.27893066406,184810.41729736328,96087.25646972656,0.4739990234375,33572028416,0,837038080,0
1,1749232098919,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28094482422,184810.42602539063,96087.25762939453,0.4739990234375,33572028416,0,837038080,0
1,1749232098920,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28186035156,184810.43017578125,96087.25915527344,0.4739990234375,33572028416,0,837038080,0
1,1749232098922,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28289794922,184810.4346923828,96087.26055908203,0.4739990234375,33572028416,0,837038080,0
1,1749232098923,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28387451172,184810.43908691406,96087.26196289063,0.4739990234375,33572028416,0,837038080,0
0,1749232098924,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28485107422,184810.44354248047,96087.26342773438,0.4739990234375,33572028416,0,837038080,0
0,1749232098925,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.28582763672,184810.4481201172,96087.26477050781,0.4739990234375,33572028416,0,837038080,0
0,1749232098926,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.286865234375,184810.45263671875,96087.26599121094,0.4739990234375,33572028416,0,837038080,0
1,1749232098927,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.287841796875,184810.4569091797,96087.26739501953,0.4739990234375,33572028416,0,837038080,0
1,1749232098928,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.288818359375,184810.4613647461,96087.26879882813,0.4739990234375,33572028416,0,837038080,0
1,1749232098929,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.289794921875,184810.46575927734,96087.27001953125,0.4739990234375,33572028416,0,837038080,0
1,1749232098930,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.291748046875,184810.47430419922,96087.27154541016,0.4739990234375,33572028416,0,837038080,0
1,1749232098931,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29278564453,184810.47875976563,96087.2728881836,0.4739990234375,33572028416,0,837038080,0
1,1749232098933,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29376220703,184810.48315429688,96087.27453613281,0.4739990234375,33572028416,0,837038080,0
1,1749232098934,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29479980469,184810.48779296875,96087.2758178711,0.4739990234375,33572028416,0,837038080,0
0,1749232098935,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29577636719,184810.49212646484,96087.27697753906,0.4739990234375,33572028416,0,837038080,0
0,1749232098936,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29675292969,184810.49645996094,96087.27825927734,0.4739990234375,33572028416,0,837038080,0
0,1749232098937,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29772949219,184810.50067138672,96087.27966308594,0.4739990234375,33572028416,0,837038080,0
1,1749232098938,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29870605469,184810.50512695313,96087.28106689453,0.4739990234375,33572028416,0,837038080,0
1,1749232098939,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.29968261719,184810.5096435547,96087.2826538086,0.4739990234375,33572028416,0,837038080,0
1,1749232098940,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.30065917969,184810.5142211914,96087.28424072266,0.4739990234375,33572028416,0,837038080,0
1,1749232098941,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.302673339844,184810.52319335938,96087.2855834961,0.4739990234375,33572028416,0,837038080,0
1,1749232098942,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.303649902344,184810.52740478516,96087.28704833984,0.4739990234375,33572028416,0,837038080,0
1,1749232098944,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.3046875,184810.53186035156,96087.28826904297,0.4739990234375,33572028416,0,837038080,0
1,1749232098945,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.3056640625,184810.5361328125,96087.2896118164,0.4739990234375,33572028416,0,837038080,0
0,1749232098946,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.306640625,184810.54064941406,96087.29119873047,0.4739990234375,33572028416,0,837038080,0
0,1749232098947,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.3076171875,184810.54516601563,96087.29272460938,0.4739990234375,33572028416,0,837038080,0
0,1749232098948,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.308654785156,184810.5498046875,96087.29412841797,0.4739990234375,33572028416,0,837038080,0
1,1749232098949,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.309631347656,184810.55432128906,96087.29553222656,0.4739990234375,33572028416,0,837038080,0
1,1749232098950,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.310607910156,184810.55889892578,96087.29681396484,0.4739990234375,33572028416,0,837038080,0
1,1749232098951,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.311584472656,184810.56311035156,96087.29809570313,0.4739990234375,33572028416,0,837038080,0
1,1749232098952,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31359863281,184810.57159423828,96087.29931640625,0.4739990234375,33572028416,0,837038080,0
1,1749232098953,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31457519531,184810.5760498047,96087.30090332031,0.4739990234375,33572028416,0,837038080,0
1,1749232098955,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31555175781,184810.5806274414,96087.30236816406,0.4739990234375,33572028416,0,837038080,0
1,1749232098956,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31652832031,184810.58502197266,96087.30377197266,0.4739990234375,33572028416,0,837038080,0
0,1749232098957,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31756591797,184810.58935546875,96087.30535888672,0.4739990234375,33572028416,0,837038080,0
0,1749232098958,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31854248047,184810.59393310547,96087.30688476563,0.4739990234375,33572028416,0,837038080,0
0,1749232098959,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.31945800781,184810.59838867188,96087.30841064453,0.4739990234375,33572028416,0,837038080,0
1,1749232098960,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.32049560547,184810.60314941406,96087.31005859375,0.4739990234375,33572028416,0,837038080,0
1,1749232098961,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.321533203125,184810.6079711914,96087.31146240234,0.4739990234375,33572028416,0,837038080,0
1,1749232098962,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.322509765625,184810.61236572266,96087.31274414063,0.4739990234375,33572028416,0,837038080,0
1,1749232098963,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.324462890625,184810.62091064453,96087.31396484375,0.4739990234375,33572028416,0,837038080,0
1,1749232098964,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.325439453125,184810.62530517578,96087.31555175781,0.4739990234375,33572028416,0,837038080,0
1,1749232098966,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.326416015625,184810.62969970703,96087.3169555664,0.4739990234375,33572028416,0,837038080,0
1,1749232098967,1598,1600,1600,1599,1599,1599,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,40518.32745361328,184810.63427734375,96087.31854248047,0.4739990234375,33572028416,0,837038080,0
0,1749232098968,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.32843017578,184810.63861083984,96087.31994628906,0.4739990234375,33572028416,0,837038080,0
0,1749232098969,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.32940673828,184810.6430053711,96087.32116699219,0.4739990234375,33572028416,0,837038080,0
0,1749232098970,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.33038330078,184810.6473388672,96087.32232666016,0.4739990234375,33572028416,0,837038080,0
1,1749232098971,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.33135986328,184810.65155029297,96087.32354736328,0.4739990234375,33572028416,0,837038080,0
1,1749232098972,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.33239746094,184810.65606689453,96087.32495117188,0.4739990234375,33572028416,0,837038080,0
1,1749232098973,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.33337402344,184810.66040039063,96087.32647705078,0.4739990234375,33572028416,0,837038080,0
1,1749232098974,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.33532714844,184810.66931152344,96087.328125,0.4739990234375,33572028416,0,837038080,0
1,1749232098975,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.336364746094,184810.67358398438,96087.32940673828,0.4739990234375,33572028416,0,837038080,0
1,1749232098977,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.337341308594,184810.6781616211,96087.33087158203,0.4739990234375,33572028416,0,837038080,0
1,1749232098978,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.338317871094,184810.68255615234,96087.33215332031,0.4739990234375,33572028416,0,837038080,0
0,1749232098979,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.339294433594,184810.6869506836,96087.3335571289,0.4739990234375,33572028416,0,837038080,0
0,1749232098980,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34033203125,184810.69140625,96087.33477783203,0.4739990234375,33572028416,0,837038080,0
0,1749232098981,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34130859375,184810.69567871094,96087.3363647461,0.4739990234375,33572028416,0,837038080,0
1,1749232098982,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34228515625,184810.70043945313,96087.33801269531,0.4739990234375,33572028416,0,837038080,0
1,1749232098983,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34326171875,184810.70501708984,96087.33935546875,0.4739990234375,33572028416,0,837038080,0
1,1749232098984,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.344299316406,184810.70965576172,96087.34094238281,0.4739990234375,33572028416,0,837038080,0
1,1749232098985,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.346252441406,184810.7182006836,96087.3422241211,0.4739990234375,33572028416,0,837038080,0
1,1749232098986,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34729003906,184810.72265625,96087.34356689453,0.4739990234375,33572028416,0,837038080,0
1,1749232098988,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.34826660156,184810.7269897461,96087.34497070313,0.4739990234375,33572028416,0,837038080,0
0,1749232098989,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.349182128906,184810.73138427734,96087.34655761719,0.4739990234375,33572028416,0,837038080,0
0,1749232098990,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35021972656,184810.73602294922,96087.34796142578,0.4739990234375,33572028416,0,837038080,0
0,1749232098991,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35119628906,184810.74053955078,96087.34930419922,0.4739990234375,33572028416,0,837038080,0
0,1749232098992,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35217285156,184810.74487304688,96087.3505859375,0.4739990234375,33572028416,0,837038080,0
1,1749232098993,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35321044922,184810.74932861328,96087.35192871094,0.4739990234375,33572028416,0,837038080,0
1,1749232098994,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35418701172,184810.7537841797,96087.35333251953,0.4739990234375,33572028416,0,837038080,0
1,1749232098995,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.35516357422,184810.75811767578,96087.35461425781,0.4739990234375,33572028416,0,837038080,0
1,1749232098996,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.357177734375,184810.76696777344,96087.35614013672,0.4739990234375,33572028416,0,837038080,0
1,1749232098997,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.358154296875,184810.77124023438,96087.35754394531,0.4739990234375,33572028416,0,837038080,0
1,1749232098999,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.359130859375,184810.77557373047,96087.3589477539,0.4739990234375,33572028416,0,837038080,0
1,1749232099000,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.360107421875,184810.7798461914,96087.36016845703,0.4739990234375,33572028416,0,837038080,0
0,1749232099001,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36114501953,184810.78442382813,96087.36169433594,0.4739990234375,33572028416,0,837038080,0
0,1749232099002,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36212158203,184810.78887939453,96087.36322021484,0.4739990234375,33572028416,0,837038080,0
0,1749232099003,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.363037109375,184810.79321289063,96087.36444091797,0.4739990234375,33572028416,0,837038080,0
0,1749232099004,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36407470703,184810.7978515625,96087.36596679688,0.4739990234375,33572028416,0,837038080,0
1,1749232099005,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36505126953,184810.8023071289,96087.36730957031,0.4739990234375,33572028416,0,837038080,0
1,1749232099006,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36602783203,184810.806640625,96087.36846923828,0.4739990234375,33572028416,0,837038080,0
1,1749232099007,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36804199219,184810.81518554688,96087.36975097656,0.4739990234375,33572028416,0,837038080,0
1,1749232099008,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36901855469,184810.81958007813,96087.37127685547,0.4739990234375,33572028416,0,837038080,0
1,1749232099010,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.36999511719,184810.8240966797,96087.37286376953,0.4739990234375,33572028416,0,837038080,0
1,1749232099011,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.37097167969,184810.8285522461,96087.37426757813,0.4739990234375,33572028416,0,837038080,0
0,1749232099012,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.372009277344,184810.8328857422,96087.37548828125,0.4739990234375,33572028416,0,837038080,0
0,1749232099013,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.372985839844,184810.83728027344,96087.37677001953,0.4739990234375,33572028416,0,837038080,0
0,1749232099014,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.373962402344,184810.84155273438,96087.37811279297,0.4739990234375,33572028416,0,837038080,0
1,1749232099015,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.374938964844,184810.8458251953,96087.37927246094,0.4739990234375,33572028416,0,837038080,0
1,1749232099016,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.3759765625,184810.85021972656,96087.38073730469,0.4739990234375,33572028416,0,837038080,0
1,1749232099017,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.376953125,184810.85473632813,96087.38232421875,0.4739990234375,33572028416,0,837038080,0
1,1749232099018,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.378967285156,184810.86364746094,96087.38391113281,0.4739990234375,33572028416,0,837038080,0
1,1749232099019,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.379943847656,184810.86798095703,96087.38507080078,0.4739990234375,33572028416,0,837038080,0
1,1749232099021,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.380920410156,184810.8721923828,96087.38641357422,0.4739990234375,33572028416,0,837038080,0
1,1749232099022,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38195800781,184810.87658691406,96087.38763427734,0.4739990234375,33572028416,0,837038080,0
0,1749232099023,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.382873535156,184810.880859375,96087.38903808594,0.4739990234375,33572028416,0,837038080,0
0,1749232099024,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38391113281,184810.88525390625,96087.39031982422,0.4739990234375,33572028416,0,837038080,0
0,1749232099025,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38488769531,184810.8897705078,96087.3920288086,0.4739990234375,33572028416,0,837038080,0
1,1749232099026,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38586425781,184810.89453125,96087.3935546875,0.4739990234375,33572028416,0,837038080,0
1,1749232099027,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38684082031,184810.89916992188,96087.3949584961,0.4739990234375,33572028416,0,837038080,0
1,1749232099028,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38787841797,184810.90356445313,96087.39642333984,0.4739990234375,33572028416,0,837038080,0
1,1749232099029,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.38983154297,184810.91217041016,96087.39752197266,0.4739990234375,33572028416,0,837038080,0
1,1749232099030,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.39080810547,184810.91693115234,96087.39965820313,0.4739990234375,33572028416,0,837038080,0
1,1749232099032,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.391845703125,184810.921875,96087.40124511719,0.4739990234375,33572028416,0,837038080,0
1,1749232099033,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.392822265625,184810.9266357422,96087.40301513672,0.4739990234375,33572028416,0,837038080,0
0,1749232099034,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.393798828125,184810.9310913086,96087.40466308594,0.4739990234375,33572028416,0,837038080,0
0,1749232099035,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.39483642578,184810.93579101563,96087.40600585938,0.4739990234375,33572028416,0,837038080,0
0,1749232099036,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.395751953125,184810.93994140625,96087.40753173828,0.4739990234375,33572028416,0,837038080,0
1,1749232099037,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.39678955078,184810.94464111328,96087.40924072266,0.4739990234375,33572028416,0,837038080,0
1,1749232099038,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.39776611328,184810.94927978516,96087.4105834961,0.4739990234375,33572028416,0,837038080,0
1,1749232099039,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.39880371094,184810.95391845703,96087.41192626953,0.4739990234375,33572028416,0,837038080,0
1,1749232099040,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.40075683594,184810.96252441406,96087.41326904297,0.4739990234375,33572028416,0,837038080,0
1,1749232099041,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.401794433594,184810.9669189453,96087.41479492188,0.4739990234375,33572028416,0,837038080,0
1,1749232099043,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.402770996094,184810.97119140625,96087.41619873047,0.4739990234375,33572028416,0,837038080,0
1,1749232099044,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.40368652344,184810.9755859375,96087.41760253906,0.4739990234375,33572028416,0,837038080,0
0,1749232099045,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.404724121094,184810.98010253906,96087.41912841797,0.4739990234375,33572028416,0,837038080,0
0,1749232099046,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.405700683594,184810.98461914063,96087.42053222656,0.4739990234375,33572028416,0,837038080,0
0,1749232099047,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.406677246094,184810.98895263672,96087.42175292969,0.4739990234375,33572028416,0,837038080,0
1,1749232099048,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.40771484375,184810.99340820313,96087.42321777344,0.4739990234375,33572028416,0,837038080,0
1,1749232099049,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.40869140625,184810.99786376953,96087.42456054688,0.4739990234375,33572028416,0,837038080,0
1,1749232099050,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.40966796875,184811.00219726563,96087.42578125,0.4739990234375,33572028416,0,837038080,0
1,1749232099051,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.411682128906,184811.01104736328,96087.4273071289,0.4739990234375,33572028416,0,837038080,0
1,1749232099052,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.412658691406,184811.0155029297,96087.42883300781,0.4739990234375,33572028416,0,837038080,0
1,1749232099054,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.413635253906,184811.01989746094,96087.43029785156,0.4739990234375,33572028416,0,837038080,0
1,1749232099055,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.414611816406,184811.02435302734,96087.43170166016,0.4739990234375,33572028416,0,837038080,0
0,1749232099056,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.41564941406,184811.02880859375,96087.43292236328,0.4739990234375,33572028416,0,837038080,0
0,1749232099057,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.41662597656,184811.03314208984,96087.43426513672,0.4739990234375,33572028416,0,837038080,0
0,1749232099058,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.417541503906,184811.03741455078,96087.43560791016,0.4739990234375,33572028416,0,837038080,0
1,1749232099059,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.41857910156,184811.0418701172,96087.4369506836,0.4739990234375,33572028416,0,837038080,0
1,1749232099060,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.41955566406,184811.04620361328,96087.43853759766,0.4739990234375,33572028416,0,837038080,0
1,1749232099061,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.42053222656,184811.0509033203,96087.44018554688,0.4739990234375,33572028416,0,837038080,0
1,1749232099062,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.42254638672,184811.05981445313,96087.44165039063,0.4739990234375,33572028416,0,837038080,0
1,1749232099063,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.42352294922,184811.06414794922,96087.44299316406,0.4739990234375,33572028416,0,837038080,0
1,1749232099065,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.424560546875,184811.06854248047,96087.4443359375,0.4739990234375,33572028416,0,837038080,0
1,1749232099066,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40518.42547607422,184811.07287597656,96087.44561767578,0.4739990234375,33572028416,0,837038080,0
