Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749173118769,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24279785156,167827.4262084961,23916.67694091797,0.33831787109375,33572028416,0,758120448,0
0,1749173118770,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24383544922,167827.43048095703,23916.67791748047,0.33831787109375,33572028416,0,758120448,0
0,1749173118771,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24481201172,167827.43463134766,23916.67919921875,0.33831787109375,33572028416,0,758120448,0
0,1749173118772,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24578857422,167827.4390258789,23916.680541992188,0.33831787109375,33572028416,0,758120448,0
1,1749173118773,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24676513672,167827.44329833984,23916.681762695313,0.33831787109375,33572028416,0,758120448,0
1,1749173118774,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24774169922,167827.44763183594,23916.683044433594,0.33831787109375,33572028416,0,758120448,0
1,1749173118775,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24877929688,167827.45208740234,23916.684448242188,0.33831787109375,33572028416,0,758120448,0
1,1749173118776,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.24975585938,167827.4566040039,23916.685913085938,0.33831787109375,33572028416,0,758120448,0
1,1749173118777,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.25073242188,167827.46118164063,23916.687133789063,0.33831787109375,33572028416,0,758120448,0
1,1749173118779,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.25177001953,167827.46551513672,23916.688415527344,0.33831787109375,33572028416,0,758120448,0
1,1749173118780,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.25268554688,167827.46948242188,23916.689453125,0.33831787109375,33572028416,0,758120448,0
0,1749173118781,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.25469970703,167827.47760009766,23916.69061279297,0.33831787109375,33572028416,0,758120448,0
0,1749173118782,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.25567626953,167827.48175048828,23916.69171142578,0.33831787109375,33572028416,0,758120448,0
0,1749173118783,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2567138672,167827.48608398438,23916.692932128906,0.33831787109375,33572028416,0,758120448,0
1,1749173118784,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2576904297,167827.490234375,23916.69403076172,0.33831787109375,33572028416,0,758120448,0
1,1749173118785,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2586669922,167827.4945678711,23916.695434570313,0.33831787109375,33572028416,0,758120448,0
1,1749173118786,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2596435547,167827.4990234375,23916.696716308594,0.33831787109375,33572028416,0,758120448,0
1,1749173118787,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26068115234,167827.50366210938,23916.698364257813,0.33831787109375,33572028416,0,758120448,0
1,1749173118788,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26165771484,167827.50811767578,23916.699462890625,0.33831787109375,33572028416,0,758120448,0
1,1749173118790,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26263427734,167827.51251220703,23916.70086669922,0.33831787109375,33572028416,0,758120448,0
1,1749173118791,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26458740234,167827.5167236328,23916.702026367188,0.33831787109375,33572028416,0,758120448,0
0,1749173118792,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.265625,167827.52490234375,23916.703247070313,0.33831787109375,33572028416,0,758120448,0
0,1749173118793,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26654052734,167827.52911376953,23916.704528808594,0.33831787109375,33572028416,0,758120448,0
0,1749173118794,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.267578125,167827.53350830078,23916.70587158203,0.33831787109375,33572028416,0,758120448,0
1,1749173118795,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2685546875,167827.53778076172,23916.707092285156,0.33831787109375,33572028416,0,758120448,0
1,1749173118796,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.26959228516,167827.54235839844,23916.70849609375,0.33831787109375,33572028416,0,758120448,0
1,1749173118797,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2705078125,167827.54669189453,23916.709899902344,0.33831787109375,33572028416,0,758120448,0
1,1749173118798,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.27154541016,167827.5512084961,23916.71124267578,0.33831787109375,33572028416,0,758120448,0
1,1749173118799,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.27252197266,167827.5556640625,23916.712463378906,0.33831787109375,33572028416,0,758120448,0
1,1749173118801,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.27349853516,167827.55981445313,23916.713745117188,0.33831787109375,33572028416,0,758120448,0
1,1749173118802,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2755126953,167827.5640258789,23916.715087890625,0.33831787109375,33572028416,0,758120448,0
0,1749173118803,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2764892578,167827.5723876953,23916.71612548828,0.33831787109375,33572028416,0,758120448,0
0,1749173118804,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.27752685547,167827.5765991211,23916.71728515625,0.33831787109375,33572028416,0,758120448,0
0,1749173118805,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2784423828,167827.58068847656,23916.71844482422,0.33831787109375,33572028416,0,758120448,0
1,1749173118806,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2794189453,167827.58489990234,23916.719482421875,0.33831787109375,33572028416,0,758120448,0
1,1749173118807,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28045654297,167827.58923339844,23916.720764160156,0.33831787109375,33572028416,0,758120448,0
1,1749173118808,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28143310547,167827.5936279297,23916.72216796875,0.33831787109375,33572028416,0,758120448,0
1,1749173118809,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28240966797,167827.59814453125,23916.7236328125,0.33831787109375,33572028416,0,758120448,0
1,1749173118810,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28344726563,167827.60290527344,23916.72479248047,0.33831787109375,33572028416,0,758120448,0
1,1749173118812,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28442382813,167827.60711669922,23916.726196289063,0.33831787109375,33572028416,0,758120448,0
1,1749173118813,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28637695313,167827.615234375,23916.72735595703,0.33831787109375,33572028416,0,758120448,0
0,1749173118814,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28741455078,167827.61950683594,23916.728576660156,0.33831787109375,33572028416,0,758120448,0
0,1749173118815,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28833007813,167827.62365722656,23916.72967529297,0.33831787109375,33572028416,0,758120448,0
0,1749173118816,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.28936767578,167827.62811279297,23916.731079101563,0.33831787109375,33572028416,0,758120448,0
1,1749173118817,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29034423828,167827.63232421875,23916.732482910156,0.33831787109375,33572028416,0,758120448,0
1,1749173118818,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29132080078,167827.63690185547,23916.73370361328,0.33831787109375,33572028416,0,758120448,0
1,1749173118819,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29235839844,167827.64135742188,23916.735107421875,0.33831787109375,33572028416,0,758120448,0
1,1749173118820,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29333496094,167827.64569091797,23916.736328125,0.33831787109375,33572028416,0,758120448,0
1,1749173118821,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29431152344,167827.65014648438,23916.737670898438,0.33831787109375,33572028416,0,758120448,0
1,1749173118823,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.29528808594,167827.65435791016,23916.73895263672,0.33831787109375,33572028416,0,758120448,0
1,1749173118824,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2973022461,167827.65869140625,23916.740295410156,0.33831787109375,33572028416,0,758120448,0
0,1749173118825,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2982788086,167827.6669921875,23916.741455078125,0.33831787109375,33572028416,0,758120448,0
0,1749173118826,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.2992553711,167827.67108154297,23916.742614746094,0.33831787109375,33572028416,0,758120448,0
0,1749173118827,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3002319336,167827.6753540039,23916.74383544922,0.33831787109375,33572028416,0,758120448,0
1,1749173118828,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3012084961,167827.67962646484,23916.74493408203,0.33831787109375,33572028416,0,758120448,0
1,1749173118829,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3021850586,167827.68395996094,23916.74627685547,0.33831787109375,33572028416,0,758120448,0
1,1749173118830,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.30322265625,167827.68841552734,23916.747680664063,0.33831787109375,33572028416,0,758120448,0
1,1749173118831,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.30419921875,167827.69305419922,23916.74920654297,0.33831787109375,33572028416,0,758120448,0
1,1749173118832,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.30517578125,167827.69744873047,23916.750366210938,0.33831787109375,33572028416,0,758120448,0
1,1749173118834,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3062133789,167827.70178222656,23916.751708984375,0.33831787109375,33572028416,0,758120448,0
1,1749173118835,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3081665039,167827.7060546875,23916.752685546875,0.33831787109375,33572028416,0,758120448,0
0,1749173118836,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.30920410156,167827.71417236328,23916.754028320313,0.33831787109375,33572028416,0,758120448,0
0,1749173118837,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3101196289,167827.7182006836,23916.755126953125,0.33831787109375,33572028416,0,758120448,0
0,1749173118838,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31115722656,167827.72271728516,23916.756469726563,0.33831787109375,33572028416,0,758120448,0
1,1749173118839,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31213378906,167827.72692871094,23916.7578125,0.33831787109375,33572028416,0,758120448,0
1,1749173118840,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31311035156,167827.7313232422,23916.75909423828,0.33831787109375,33572028416,0,758120448,0
1,1749173118841,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31408691406,167827.7357788086,23916.760375976563,0.33831787109375,33572028416,0,758120448,0
1,1749173118842,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31512451172,167827.74017333984,23916.76153564453,0.33831787109375,33572028416,0,758120448,0
1,1749173118843,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31610107422,167827.7445678711,23916.762939453125,0.33831787109375,33572028416,0,758120448,0
1,1749173118845,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31707763672,167827.74877929688,23916.764221191406,0.33831787109375,33572028416,0,758120448,0
1,1749173118846,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.31909179688,167827.7572631836,23916.765380859375,0.33831787109375,33572028416,0,758120448,0
0,1749173118847,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32006835938,167827.76141357422,23916.766662597656,0.33831787109375,33572028416,0,758120448,0
0,1749173118848,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32104492188,167827.7655029297,23916.76788330078,0.33831787109375,33572028416,0,758120448,0
0,1749173118849,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32202148438,167827.7699584961,23916.769165039063,0.33831787109375,33572028416,0,758120448,0
1,1749173118850,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32299804688,167827.7742919922,23916.770385742188,0.33831787109375,33572028416,0,758120448,0
1,1749173118851,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32403564453,167827.7787475586,23916.771911621094,0.33831787109375,33572028416,0,758120448,0
1,1749173118852,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32501220703,167827.7833251953,23916.773376464844,0.33831787109375,33572028416,0,758120448,0
1,1749173118853,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32598876953,167827.78790283203,23916.77471923828,0.33831787109375,33572028416,0,758120448,0
1,1749173118854,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.32696533203,167827.79223632813,23916.77587890625,0.33831787109375,33572028416,0,758120448,0
1,1749173118856,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3280029297,167827.79650878906,23916.777221679688,0.33831787109375,33572028416,0,758120448,0
1,1749173118857,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3299560547,167827.8048095703,23916.778259277344,0.33831787109375,33572028416,0,758120448,0
0,1749173118858,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3309326172,167827.80883789063,23916.77960205078,0.33831787109375,33572028416,0,758120448,0
0,1749173118859,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.33197021484,167827.81317138672,23916.780700683594,0.33831787109375,33572028416,0,758120448,0
0,1749173118860,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.33294677734,167827.81762695313,23916.782104492188,0.33831787109375,33572028416,0,758120448,0
1,1749173118861,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.33392333984,167827.82208251953,23916.78350830078,0.33831787109375,33572028416,0,758120448,0
1,1749173118862,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3349609375,167827.8265991211,23916.78466796875,0.33831787109375,33572028416,0,758120448,0
1,1749173118863,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.33587646484,167827.83081054688,23916.786071777344,0.33831787109375,33572028416,0,758120448,0
1,1749173118864,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.33685302734,167827.83520507813,23916.787231445313,0.33831787109375,33572028416,0,758120448,0
1,1749173118865,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.337890625,167827.83959960938,23916.788818359375,0.33831787109375,33572028416,0,758120448,0
1,1749173118867,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3388671875,167827.84411621094,23916.790100097656,0.33831787109375,33572028416,0,758120448,0
1,1749173118868,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3408203125,167827.85235595703,23916.791381835938,0.33831787109375,33572028416,0,758120448,0
0,1749173118869,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.34185791016,167827.85650634766,23916.792541503906,0.33831787109375,33572028416,0,758120448,0
0,1749173118870,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.34283447266,167827.86096191406,23916.793823242188,0.33831787109375,33572028416,0,758120448,0
0,1749173118871,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.34381103516,167827.86517333984,23916.79510498047,0.33831787109375,33572028416,0,758120448,0
0,1749173118872,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3448486328,167827.86975097656,23916.796752929688,0.33831787109375,33572028416,0,758321152,0
1,1749173118873,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3458251953,167827.87438964844,23916.79815673828,0.33831787109375,33572028416,0,758321152,0
1,1749173118874,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3468017578,167827.87890625,23916.79949951172,0.33831787109375,33572028416,0,758321152,0
1,1749173118875,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3477783203,167827.88330078125,23916.800720214844,0.33831787109375,33572028416,0,758321152,0
1,1749173118876,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.34881591797,167827.8876953125,23916.80206298828,0.33831787109375,33572028416,0,758321152,0
1,1749173118878,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.34979248047,167827.89190673828,23916.803161621094,0.33831787109375,33572028416,0,758321152,0
1,1749173118879,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35174560547,167827.89611816406,23916.80438232422,0.33831787109375,33572028416,0,758321152,0
0,1749173118880,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35278320313,167827.90454101563,23916.805725097656,0.33831787109375,33572028416,0,758321152,0
0,1749173118881,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35369873047,167827.90869140625,23916.807006835938,0.33831787109375,33572028416,0,758321152,0
0,1749173118882,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35473632813,167827.9132080078,23916.808349609375,0.33831787109375,33572028416,0,758321152,0
1,1749173118883,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35571289063,167827.91760253906,23916.809631347656,0.33831787109375,33572028416,0,758321152,0
1,1749173118884,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35675048828,167827.9219970703,23916.810791015625,0.33831787109375,33572028416,0,758321152,0
1,1749173118885,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35772705078,167827.9263305664,23916.812133789063,0.33831787109375,33572028416,0,758321152,0
1,1749173118886,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35870361328,167827.93072509766,23916.813354492188,0.33831787109375,33572028416,0,758321152,0
1,1749173118887,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.35968017578,167827.9351196289,23916.814819335938,0.33831787109375,33572028416,0,758321152,0
1,1749173118889,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36065673828,167827.93963623047,23916.816284179688,0.33831787109375,33572028416,0,758321152,0
1,1749173118890,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36267089844,167827.94787597656,23916.817321777344,0.33831787109375,33572028416,0,758321152,0
0,1749173118891,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36364746094,167827.9521484375,23916.818725585938,0.33831787109375,33572028416,0,758321152,0
0,1749173118892,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36462402344,167827.9561767578,23916.819885253906,0.33831787109375,33572028416,0,758321152,0
0,1749173118893,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36560058594,167827.96063232422,23916.8212890625,0.33831787109375,33572028416,0,758321152,0
1,1749173118894,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36657714844,167827.96508789063,23916.822631835938,0.33831787109375,33572028416,0,758321152,0
1,1749173118895,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.36755371094,167827.96942138672,23916.82391357422,0.33831787109375,33572028416,0,758321152,0
1,1749173118896,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3685913086,167827.97399902344,23916.8251953125,0.33831787109375,33572028416,0,758321152,0
1,1749173118897,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3695678711,167827.97833251953,23916.826416015625,0.33831787109375,33572028416,0,758321152,0
1,1749173118898,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.37060546875,167827.9828491211,23916.827758789063,0.33831787109375,33572028416,0,758321152,0
1,1749173118900,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.37158203125,167827.98699951172,23916.829040527344,0.33831787109375,33572028416,0,758321152,0
1,1749173118901,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3735961914,167827.9913330078,23916.83026123047,0.33831787109375,33572028416,0,758321152,0
0,1749173118902,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3745727539,167827.99969482422,23916.831604003906,0.33831787109375,33572028416,0,758321152,0
0,1749173118903,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3755493164,167828.00396728516,23916.83282470703,0.33831787109375,33572028416,0,758321152,0
0,1749173118904,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3765258789,167828.00811767578,23916.833984375,0.33831787109375,33572028416,0,758321152,0
1,1749173118905,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3775024414,167828.01251220703,23916.83526611328,0.33831787109375,33572028416,0,758321152,0
1,1749173118906,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.3784790039,167828.01684570313,23916.836486816406,0.33831787109375,33572028416,0,758321152,0
1,1749173118907,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.37951660156,167828.02124023438,23916.837646484375,0.33831787109375,33572028416,0,758321152,0
1,1749173118908,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38049316406,167828.02557373047,23916.838928222656,0.33831787109375,33572028416,0,758321152,0
1,1749173118909,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38146972656,167828.02978515625,23916.840393066406,0.33831787109375,33572028416,0,758321152,0
1,1749173118911,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38244628906,167828.0343017578,23916.841674804688,0.33831787109375,33572028416,0,758321152,0
1,1749173118912,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,4.761904716491699,0,0,0,186018.38446044922,167828.04260253906,23916.8427734375,0.33831787109375,33572028416,0,758321152,0
