Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749239507676,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.65838623047,180030.4560546875,66315.70129394531,0.49212646484375,33572028416,0,833781760,0
1,1749239507677,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.65936279297,180030.4608154297,66315.70343017578,0.49212646484375,33572028416,0,833781760,0
1,1749239507678,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.660400390625,180030.46606445313,66315.7055053711,0.49212646484375,33572028416,0,833781760,0
1,1749239507679,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.661376953125,180030.4711303711,66315.7075805664,0.49212646484375,33572028416,0,833781760,0
1,1749239507680,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.662353515625,180030.47625732422,66315.70971679688,0.49212646484375,33572028416,0,833781760,0
0,1749239507681,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.663330078125,180030.4813232422,66315.71166992188,0.49212646484375,33572028416,0,833781760,0
0,1749239507683,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.66436767578,180030.48681640625,66315.7142944336,0.49212646484375,33572028416,0,833781760,0
0,1749239507684,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.66534423828,180030.49249267578,66315.71704101563,0.49212646484375,33572028416,0,833781760,0
0,1749239507685,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.66638183594,180030.49798583984,66315.72003173828,0.49212646484375,33572028416,0,833781760,0
0,1749239507686,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.667419433594,180030.50366210938,66315.72235107422,0.49212646484375,33572028416,0,833781760,0
0,1749239507687,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.668395996094,180030.50915527344,66315.72534179688,0.49212646484375,33572028416,0,833781760,0
0,1749239507688,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.66943359375,180030.51483154297,66315.72766113281,0.49212646484375,33572028416,0,833781760,0
0,1749239507689,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.67138671875,180030.52557373047,66315.73028564453,0.49212646484375,33572028416,0,833781760,0
1,1749239507690,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.672424316406,180030.53131103516,66315.73278808594,0.49212646484375,33572028416,0,833781760,0
1,1749239507691,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.673400878906,180030.53649902344,66315.73516845703,0.49212646484375,33572028416,0,833781760,0
1,1749239507692,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.674377441406,180030.54162597656,66315.73748779297,0.49212646484375,33572028416,0,833781760,0
0,1749239507693,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.675354003906,180030.54656982422,66315.73931884766,0.49212646484375,33572028416,0,833781760,0
0,1749239507694,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.67639160156,180030.5516357422,66315.74133300781,0.49212646484375,33572028416,0,833781760,0
0,1749239507695,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.67736816406,180030.55688476563,66315.74334716797,0.49212646484375,33572028416,0,833781760,0
0,1749239507697,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.67840576172,180030.56182861328,66315.74584960938,0.49212646484375,33572028416,0,833781760,0
0,1749239507698,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.679443359375,180030.5675048828,66315.74835205078,0.49212646484375,33572028416,0,833781760,0
0,1749239507699,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.680419921875,180030.57299804688,66315.75103759766,0.49212646484375,33572028416,0,833781760,0
0,1749239507700,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.681396484375,180030.57843017578,66315.7534790039,0.49212646484375,33572028416,0,833781760,0
0,1749239507701,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.682373046875,180030.58374023438,66315.75592041016,0.49212646484375,33572028416,0,833781760,0
0,1749239507702,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.68341064453,180030.58959960938,66315.75848388672,0.49212646484375,33572028416,0,833781760,0
0,1749239507703,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.68444824219,180030.5951538086,66315.76104736328,0.49212646484375,33572028416,0,833781760,0
0,1749239507704,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.686462402344,180030.60620117188,66315.76379394531,0.49212646484375,33572028416,0,833781760,0
1,1749239507705,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.6875,180030.6117553711,66315.7661743164,0.49212646484375,33572028416,0,833781760,0
1,1749239507706,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.688415527344,180030.61657714844,66315.7685546875,0.49212646484375,33572028416,0,833781760,0
1,1749239507707,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.689453125,180030.62200927734,66315.77075195313,0.49212646484375,33572028416,0,833781760,0
0,1749239507708,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.6904296875,180030.62713623047,66315.77294921875,0.49212646484375,33572028416,0,833781760,0
1,1749239507709,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.691467285156,180030.6323852539,66315.77520751953,0.49212646484375,33572028416,0,833781760,0
0,1749239507711,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.692443847656,180030.63751220703,66315.77734375,0.49212646484375,33572028416,0,833781760,0
1,1749239507712,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.69348144531,180030.64288330078,66315.77978515625,0.49212646484375,33572028416,0,833781760,0
0,1749239507713,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.694396972656,180030.64807128906,66315.78186035156,0.49212646484375,33572028416,0,833781760,0
0,1749239507714,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.69641113281,180030.6580810547,66315.78411865234,0.49212646484375,33572028416,0,833781760,0
0,1749239507715,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.69641113281,180030.6580810547,66315.78649902344,0.49212646484375,33572028416,0,833781760,0
0,1749239507716,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.69744873047,180030.6635131836,66315.78887939453,0.49212646484375,33572028416,0,833781760,0
1,1749239507717,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.699462890625,180030.67443847656,66315.79132080078,0.49212646484375,33572028416,0,833781760,0
1,1749239507718,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70050048828,180030.6796875,66315.79370117188,0.49212646484375,33572028416,0,833781760,0
1,1749239507719,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70147705078,180030.68463134766,66315.79583740234,0.49212646484375,33572028416,0,833781760,0
1,1749239507720,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70245361328,180030.68951416016,66315.79772949219,0.49212646484375,33572028416,0,833781760,0
1,1749239507721,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70343017578,180030.69439697266,66315.79962158203,0.49212646484375,33572028416,0,833781760,0
0,1749239507723,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70440673828,180030.69970703125,66315.80236816406,0.49212646484375,33572028416,0,833781760,0
0,1749239507724,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70544433594,180030.70513916016,66315.80462646484,0.49212646484375,33572028416,0,833781760,0
0,1749239507725,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.70642089844,180030.71044921875,66315.80688476563,0.49212646484375,33572028416,0,833781760,0
0,1749239507726,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.707458496094,180030.71600341797,66315.80938720703,0.49212646484375,33572028416,0,833781760,0
0,1749239507727,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.708435058594,180030.7212524414,66315.81176757813,0.49212646484375,33572028416,0,833781760,0
0,1749239507728,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71044921875,180030.7319946289,66315.81433105469,0.49212646484375,33572028416,0,833781760,0
0,1749239507729,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.711486816406,180030.73754882813,66315.8168334961,0.49212646484375,33572028416,0,833781760,0
1,1749239507730,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71252441406,180030.74310302734,66315.81921386719,0.49212646484375,33572028416,0,833781760,0
1,1749239507731,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71350097656,180030.7484741211,66315.8217163086,0.49212646484375,33572028416,0,833781760,0
1,1749239507732,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71447753906,180030.75360107422,66315.82409667969,0.49212646484375,33572028416,0,833781760,0
1,1749239507733,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71545410156,180030.75842285156,66315.82592773438,0.49212646484375,33572028416,0,833781760,0
0,1749239507734,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71643066406,180030.76330566406,66315.82751464844,0.49212646484375,33572028416,0,833781760,0
0,1749239507736,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.71740722656,180030.76837158203,66315.830078125,0.49212646484375,33572028416,0,833781760,0
0,1749239507737,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.718505859375,180030.7744140625,66315.83288574219,0.49212646484375,33572028416,0,833781760,0
0,1749239507738,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.719482421875,180030.7798461914,66315.83532714844,0.49212646484375,33572028416,0,833781760,0
0,1749239507739,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.720458984375,180030.7855834961,66315.83837890625,0.49212646484375,33572028416,0,833781760,0
0,1749239507740,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.72149658203,180030.79083251953,66315.8408203125,0.49212646484375,33572028416,0,833781760,0
0,1749239507741,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.72351074219,180030.79663085938,66315.84326171875,0.49212646484375,33572028416,0,833781760,0
0,1749239507742,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.72448730469,180030.8071899414,66315.84588623047,0.49212646484375,33572028416,0,833781760,0
1,1749239507743,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.725524902344,180030.8126220703,66315.84814453125,0.49212646484375,33572028416,0,833781760,0
1,1749239507744,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.726501464844,180030.81774902344,66315.85070800781,0.49212646484375,33572028416,0,833781760,0
1,1749239507745,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.727478027344,180030.82305908203,66315.85290527344,0.49212646484375,33572028416,0,833781760,0
0,1749239507746,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.728515625,180030.82836914063,66315.8549194336,0.49212646484375,33572028416,0,833781760,0
0,1749239507747,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.7294921875,180030.8335571289,66315.8569946289,0.49212646484375,33572028416,0,833781760,0
0,1749239507748,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73046875,180030.83837890625,66315.8589477539,0.49212646484375,33572028416,0,833781760,0
0,1749239507750,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.731506347656,180030.84344482422,66315.86108398438,0.49212646484375,33572028416,0,833781760,0
0,1749239507751,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73254394531,180030.84893798828,66315.8642578125,0.49212646484375,33572028416,0,833781760,0
0,1749239507752,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73352050781,180030.85455322266,66315.86669921875,0.49212646484375,33572028416,0,833781760,0
0,1749239507753,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73449707031,180030.86004638672,66315.86926269531,0.49212646484375,33572028416,0,833781760,0
0,1749239507754,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73553466797,180030.8656616211,66315.87188720703,0.49212646484375,33572028416,0,833781760,0
0,1749239507755,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73651123047,180030.8712158203,66315.87420654297,0.49212646484375,33572028416,0,833781760,0
0,1749239507756,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.738525390625,180030.876953125,66315.87677001953,0.49212646484375,33572028416,0,833781760,0
0,1749239507757,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.73956298828,180030.88745117188,66315.87921142578,0.49212646484375,33572028416,0,833781760,0
1,1749239507758,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74053955078,180030.89288330078,66315.88177490234,0.49212646484375,33572028416,0,833781760,0
1,1749239507759,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74151611328,180030.8983154297,66315.88409423828,0.49212646484375,33572028416,0,833781760,0
1,1749239507760,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74255371094,180030.90350341797,66315.88635253906,0.49212646484375,33572028416,0,833781760,0
1,1749239507761,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74353027344,180030.9086303711,66315.88830566406,0.49212646484375,33572028416,0,833781760,0
1,1749239507762,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74450683594,180030.91357421875,66315.89038085938,0.49212646484375,33572028416,0,833781760,0
0,1749239507764,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74548339844,180030.91864013672,66315.89282226563,0.49212646484375,33572028416,0,833781760,0
0,1749239507765,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.746520996094,180030.92407226563,66315.89532470703,0.49212646484375,33572028416,0,833781760,0
0,1749239507766,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74755859375,180030.92938232422,66315.89752197266,0.49212646484375,33572028416,0,833781760,0
0,1749239507767,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.74853515625,180030.93475341797,66315.89990234375,0.49212646484375,33572028416,0,833781760,0
0,1749239507768,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.750549316406,180030.94018554688,66315.90258789063,0.49212646484375,33572028416,0,833781760,0
0,1749239507769,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75158691406,180030.94561767578,66315.90515136719,0.49212646484375,33572028416,0,833781760,0
1,1749239507770,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75256347656,180030.95642089844,66315.90753173828,0.49212646484375,33572028416,0,833781760,0
1,1749239507771,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75354003906,180030.96166992188,66315.90985107422,0.49212646484375,33572028416,0,833781760,0
1,1749239507772,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75451660156,180030.96697998047,66315.91235351563,0.49212646484375,33572028416,0,833781760,0
0,1749239507773,1600,1599,1599,1600,1599,1599,1600,800,7.407407283782959,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,0,53273.75555419922,180030.9722290039,66315.9144897461,0.49212646484375,33572028416,0,833781760,0
