Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749284052509,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.60931396484,15196.428405761719,7133.537536621094,0.60235595703125,33572028416,0,873238528,0
0,1749284052510,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6103515625,15196.434020996094,7133.5400390625,0.60235595703125,33572028416,0,873238528,0
0,1749284052511,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.611328125,15196.439636230469,7133.542785644531,0.60235595703125,33572028416,0,873238528,0
0,1749284052512,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.61236572266,15196.445373535156,7133.545349121094,0.60235595703125,33572028416,0,873238528,0
0,1749284052513,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6134033203,15196.450622558594,7133.5479736328125,0.60235595703125,33572028416,0,873238528,0
0,1749284052514,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6143798828,15196.456359863281,7133.5504150390625,0.60235595703125,33572028416,0,873238528,0
1,1749284052515,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6153564453,15196.461486816406,7133.552551269531,0.60235595703125,33572028416,0,873238528,0
1,1749284052516,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.61639404297,15196.466857910156,7133.554443359375,0.60235595703125,33572028416,0,873238528,0
1,1749284052517,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.61737060547,15196.471496582031,7133.55615234375,0.60235595703125,33572028416,0,873238528,0
0,1749284052519,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.61938476563,15196.481079101563,7133.5582275390625,0.60235595703125,33572028416,0,873238528,0
0,1749284052520,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62036132813,15196.486877441406,7133.5611572265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052521,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62139892578,15196.492370605469,7133.563537597656,0.60235595703125,33572028416,0,873238528,0
0,1749284052522,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62237548828,15196.497985839844,7133.565856933594,0.60235595703125,33572028416,0,873238528,0
0,1749284052523,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62335205078,15196.503295898438,7133.568054199219,0.60235595703125,33572028416,0,873238528,0
0,1749284052524,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62438964844,15196.509033203125,7133.5704345703125,0.60235595703125,33572028416,0,873238528,0
0,1749284052525,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62536621094,15196.514587402344,7133.5726318359375,0.60235595703125,33572028416,0,873238528,0
0,1749284052526,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6264038086,15196.5205078125,7133.575256347656,0.60235595703125,33572028416,0,873238528,0
1,1749284052527,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6273803711,15196.526428222656,7133.577880859375,0.60235595703125,33572028416,0,873238528,0
1,1749284052528,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6283569336,15196.532287597656,7133.580261230469,0.60235595703125,33572028416,0,873238528,0
0,1749284052529,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.62939453125,15196.53759765625,7133.582336425781,0.60235595703125,33572028416,0,873238528,0
1,1749284052530,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63037109375,15196.542541503906,7133.584533691406,0.60235595703125,33572028416,0,873238528,0
1,1749284052531,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63134765625,15196.548095703125,7133.586486816406,0.60235595703125,33572028416,0,873238528,0
0,1749284052533,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6333618164,15196.557189941406,7133.588073730469,0.60235595703125,33572028416,0,873238528,0
0,1749284052534,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63439941406,15196.557189941406,7133.590637207031,0.60235595703125,33572028416,0,873238528,0
0,1749284052535,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63537597656,15196.567993164063,7133.5933837890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052536,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63635253906,15196.573486328125,7133.595886230469,0.60235595703125,33572028416,0,873238528,0
0,1749284052537,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63739013672,15196.578857421875,7133.597839355469,0.60235595703125,33572028416,0,873238528,0
0,1749284052538,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63836669922,15196.584045410156,7133.600341796875,0.60235595703125,33572028416,0,873238528,0
0,1749284052539,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.63940429688,15196.589660644531,7133.602966308594,0.60235595703125,33572028416,0,873238528,0
0,1749284052540,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64038085938,15196.595397949219,7133.6055908203125,0.60235595703125,33572028416,0,873238528,0
1,1749284052541,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64141845703,15196.600830078125,7133.607971191406,0.60235595703125,33572028416,0,873238528,0
1,1749284052542,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64239501953,15196.606018066406,7133.6099853515625,0.60235595703125,33572028416,0,873238528,0
1,1749284052543,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64337158203,15196.611083984375,7133.611999511719,0.60235595703125,33572028416,0,873238528,0
1,1749284052544,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6444091797,15196.616149902344,7133.61376953125,0.60235595703125,33572028416,0,873238528,0
1,1749284052545,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6453857422,15196.620849609375,7133.615417480469,0.60235595703125,33572028416,0,873238528,0
1,1749284052547,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6473388672,15196.630126953125,7133.6177978515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052548,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64837646484,15196.635131835938,7133.619873046875,0.60235595703125,33572028416,0,873238528,0
0,1749284052549,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.64935302734,15196.640686035156,7133.622375488281,0.60235595703125,33572028416,0,873238528,0
0,1749284052550,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.650390625,15196.646301269531,7133.624755859375,0.60235595703125,33572028416,0,873238528,0
0,1749284052551,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65142822266,15196.651733398438,7133.627197265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052552,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65234375,15196.656982421875,7133.629638671875,0.60235595703125,33572028416,0,873238528,0
1,1749284052553,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65338134766,15196.662780761719,7133.6324462890625,0.60235595703125,33572028416,0,873238528,0
1,1749284052554,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6544189453,15196.668640136719,7133.6346435546875,0.60235595703125,33572028416,0,873238528,0
1,1749284052555,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6553955078,15196.673950195313,7133.636779785156,0.60235595703125,33572028416,0,873238528,0
1,1749284052556,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65643310547,15196.679138183594,7133.638732910156,0.60235595703125,33572028416,0,873238528,0
1,1749284052557,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65740966797,15196.683898925781,7133.6407470703125,0.60235595703125,33572028416,0,873238528,0
0,1749284052559,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.65942382813,15196.693786621094,7133.64306640625,0.60235595703125,33572028416,0,873238528,0
0,1749284052560,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66040039063,15196.69921875,7133.645446777344,0.60235595703125,33572028416,0,873238528,0
0,1749284052561,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66137695313,15196.704772949219,7133.64794921875,0.60235595703125,33572028416,0,873238528,0
0,1749284052562,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66241455078,15196.710632324219,7133.650451660156,0.60235595703125,33572028416,0,873238528,0
0,1749284052563,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66339111328,15196.716796875,7133.65283203125,0.60235595703125,33572028416,0,873238528,0
0,1749284052564,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66436767578,15196.722412109375,7133.655456542969,0.60235595703125,33572028416,0,873238528,0
0,1749284052565,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6654663086,15196.728576660156,7133.658142089844,0.60235595703125,33572028416,0,873238528,0
1,1749284052566,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6664428711,15196.734313964844,7133.660705566406,0.60235595703125,33572028416,0,873238528,0
1,1749284052567,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6674194336,15196.740417480469,7133.663024902344,0.60235595703125,33572028416,0,873238528,0
0,1749284052568,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6683959961,15196.745483398438,7133.665344238281,0.60235595703125,33572028416,0,873238528,0
1,1749284052569,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.66943359375,15196.750854492188,7133.6673583984375,0.60235595703125,33572028416,0,873238528,0
0,1749284052570,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67041015625,15196.75634765625,7133.6697998046875,0.60235595703125,33572028416,0,873238528,0
1,1749284052571,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6714477539,15196.761352539063,7133.672119140625,0.60235595703125,33572028416,0,873238528,0
0,1749284052573,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6734008789,15196.771057128906,7133.674072265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052574,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67443847656,15196.776489257813,7133.676574707031,0.60235595703125,33572028416,0,873238528,0
0,1749284052575,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67541503906,15196.781921386719,7133.678894042969,0.60235595703125,33572028416,0,873238528,0
0,1749284052576,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67639160156,15196.787536621094,7133.6815185546875,0.60235595703125,33572028416,0,873238528,0
0,1749284052577,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67742919922,15196.793212890625,7133.683837890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052578,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67840576172,15196.798461914063,7133.686340332031,0.60235595703125,33572028416,0,873238528,0
0,1749284052579,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.67944335938,15196.804016113281,7133.6890869140625,0.60235595703125,33572028416,0,873238528,0
1,1749284052580,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.68048095703,15196.809448242188,7133.6912841796875,0.60235595703125,33572028416,0,873238528,0
1,1749284052581,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.68139648438,15196.814575195313,7133.693542480469,0.60235595703125,33572028416,0,873238528,0
1,1749284052582,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.68243408203,15196.819885253906,7133.695617675781,0.60235595703125,33572028416,0,873238528,0
1,1749284052583,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6834716797,15196.825073242188,7133.6976318359375,0.60235595703125,33572028416,0,873238528,0
0,1749284052584,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.6854248047,15196.834411621094,7133.699462890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052586,3493,3503,3500,3500,3499,3500,3504,3496,0,0,31.57894515991211,0,5,0,0,0,141696.68646240234,15196.839904785156,7133.701904296875,0.60235595703125,33572028416,0,873238528,0
0,1749284052587,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.68743896484,15196.845520019531,7133.704650878906,0.60235595703125,33572028416,0,873238528,0
0,1749284052588,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.68841552734,15196.850830078125,7133.7071533203125,0.60235595703125,33572028416,0,873238528,0
0,1749284052589,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.68939208984,15196.856323242188,7133.7098388671875,0.60235595703125,33572028416,0,873238528,0
0,1749284052590,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.6904296875,15196.861877441406,7133.7120361328125,0.60235595703125,33572028416,0,873238528,0
0,1749284052591,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69140625,15196.867248535156,7133.714599609375,0.60235595703125,33572028416,0,873238528,0
0,1749284052592,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69244384766,15196.872741699219,7133.71728515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052593,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69342041016,15196.878173828125,7133.7196044921875,0.60235595703125,33572028416,0,873238528,0
1,1749284052594,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.6944580078,15196.8837890625,7133.722229003906,0.60235595703125,33572028416,0,873238528,0
1,1749284052595,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.6954345703,15196.889221191406,7133.7244873046875,0.60235595703125,33572028416,0,873238528,0
1,1749284052596,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69647216797,15196.894653320313,7133.726745605469,0.60235595703125,33572028416,0,873238528,0
0,1749284052597,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69744873047,15196.899597167969,7133.728515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052598,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69842529297,15196.904357910156,7133.730651855469,0.60235595703125,33572028416,0,873238528,0
0,1749284052599,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.69946289063,15196.909729003906,7133.73291015625,0.60235595703125,33572028416,0,873238528,0
0,1749284052601,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70141601563,15196.920104980469,7133.7353515625,0.60235595703125,33572028416,0,873238528,0
0,1749284052602,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70245361328,15196.92578125,7133.737731933594,0.60235595703125,33572028416,0,873238528,0
0,1749284052603,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70343017578,15196.931274414063,7133.740783691406,0.60235595703125,33572028416,0,873238528,0
0,1749284052604,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70446777344,15196.936828613281,7133.7435302734375,0.60235595703125,33572028416,0,873238528,0
0,1749284052605,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70544433594,15196.9423828125,7133.7457275390625,0.60235595703125,33572028416,0,873238528,0
0,1749284052606,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7064819336,15196.947998046875,7133.748046875,0.60235595703125,33572028416,0,873238528,0
0,1749284052607,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7074584961,15196.953186035156,7133.750671386719,0.60235595703125,33572028416,0,873238528,0
0,1749284052608,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70849609375,15196.958801269531,7133.753173828125,0.60235595703125,33572028416,0,873238528,0
1,1749284052609,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.70947265625,15196.964172363281,7133.755798339844,0.60235595703125,33572028416,0,873238528,0
1,1749284052610,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71044921875,15196.9697265625,7133.7581787109375,0.60235595703125,33572028416,0,873238528,0
1,1749284052611,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7114868164,15196.974853515625,7133.760009765625,0.60235595703125,33572028416,0,873238528,0
1,1749284052612,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7124633789,15196.979919433594,7133.7618408203125,0.60235595703125,33572028416,0,873238528,0
1,1749284052613,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7134399414,15196.98486328125,7133.763671875,0.60235595703125,33572028416,0,873238528,0
0,1749284052615,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71545410156,15196.994079589844,7133.765625,0.60235595703125,33572028416,0,873238528,0
0,1749284052616,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71643066406,15196.999450683594,7133.7681884765625,0.60235595703125,33572028416,0,873238528,0
0,1749284052617,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71740722656,15197.004638671875,7133.7703857421875,0.60235595703125,33572028416,0,873238528,0
0,1749284052618,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71844482422,15197.010131835938,7133.7725830078125,0.60235595703125,33572028416,0,873238528,0
0,1749284052619,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.71942138672,15197.015502929688,7133.775207519531,0.60235595703125,33572028416,0,873238528,0
0,1749284052620,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.72045898438,15197.021057128906,7133.777587890625,0.60235595703125,33572028416,0,873238528,0
0,1749284052621,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.72149658203,15197.026550292969,7133.780212402344,0.60235595703125,33572028416,0,873238528,0
1,1749284052622,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.72247314453,15197.031982421875,7133.782775878906,0.60235595703125,33572028416,0,873238528,0
1,1749284052623,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7235107422,15197.037780761719,7133.78515625,0.60235595703125,33572028416,0,873238528,0
1,1749284052624,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7244873047,15197.043029785156,7133.7872314453125,0.60235595703125,33572028416,0,873238528,0
1,1749284052625,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7254638672,15197.047912597656,7133.7890625,0.60235595703125,33572028416,0,873238528,0
1,1749284052626,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7274169922,15197.05712890625,7133.790771484375,0.60235595703125,33572028416,0,873238528,0
0,1749284052628,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.72845458984,15197.062561035156,7133.7933349609375,0.60235595703125,33572028416,0,873238528,0
0,1749284052629,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.72943115234,15197.067932128906,7133.79541015625,0.60235595703125,33572028416,0,873238528,0
0,1749284052630,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.73046875,15197.073425292969,7133.798278808594,0.60235595703125,33572028416,0,873238528,0
0,1749284052631,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7314453125,15197.078918457031,7133.800964355469,0.60235595703125,33572028416,0,873238528,0
0,1749284052632,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.732421875,15197.084228515625,7133.803161621094,0.60235595703125,33572028416,0,873238528,0
0,1749284052633,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.73345947266,15197.089965820313,7133.805908203125,0.60235595703125,33572028416,0,873238528,0
0,1749284052634,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7344970703,15197.095581054688,7133.808654785156,0.60235595703125,33572028416,0,873238528,0
1,1749284052635,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7354736328,15197.101623535156,7133.811584472656,0.60235595703125,33572028416,0,873238528,0
1,1749284052636,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.73651123047,15197.107238769531,7133.814697265625,0.60235595703125,33572028416,0,873238528,0
1,1749284052637,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.73760986328,15197.113525390625,7133.8173828125,0.60235595703125,33572028416,0,873238528,0
1,1749284052638,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.73858642578,15197.119018554688,7133.8201904296875,0.60235595703125,33572028416,0,873238528,0
0,1749284052640,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.74060058594,15197.129760742188,7133.8232421875,0.60235595703125,33572028416,0,873238528,0
0,1749284052641,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7416381836,15197.135559082031,7133.825439453125,0.60235595703125,33572028416,0,873238528,0
0,1749284052642,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7426147461,15197.140747070313,7133.827819824219,0.60235595703125,33572028416,0,873238528,0
0,1749284052643,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7435913086,15197.146057128906,7133.8304443359375,0.60235595703125,33572028416,0,873238528,0
0,1749284052644,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7445678711,15197.151611328125,7133.832946777344,0.60235595703125,33572028416,0,873238528,0
0,1749284052645,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.74560546875,15197.156677246094,7133.835144042969,0.60235595703125,33572028416,0,873238528,0
0,1749284052646,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.74658203125,15197.162292480469,7133.837829589844,0.60235595703125,33572028416,0,873238528,0
0,1749284052647,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7476196289,15197.167785644531,7133.840026855469,0.60235595703125,33572028416,0,873238528,0
1,1749284052648,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.7485961914,15197.172790527344,7133.8424072265625,0.60235595703125,33572028416,0,873238528,0
0,1749284052649,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.74963378906,15197.178283691406,7133.844482421875,0.60235595703125,33572028416,0,873238528,0
1,1749284052650,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75061035156,15197.183288574219,7133.846435546875,0.60235595703125,33572028416,0,873238528,0
0,1749284052651,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75164794922,15197.188293457031,7133.8482666015625,0.60235595703125,33572028416,0,873238528,0
0,1749284052652,3493,3503,3500,3500,3499,3500,3504,3496,4.761904716491699,0,30.000001907348633,0,0,0,0,0,141696.75262451172,15197.193298339844,7133.850280761719,0.60235595703125,33572028416,0,873238528,0
