Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2164	56.07	3900	3064	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.24	41.30	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	74	0	74	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	43.56	0.00	4.35	0.00	0.00
2204	55.82	3900	3135	1.21	28	0	0	1	1	0	15	0	1	0	0	0.00	0.06	0.24	0.00	43.73	0.00	0.73	0.00	0.00	44.18	0.00	0.00	0.00	75	0	74	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.55	45.49	0.00	4.35	0.00	0.00
2180	55.87	3900	3097	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.93	42.77	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	45.09	0.00	5.87	0.00	0.00
2177	56.02	3900	3084	1.21	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.33	0.00	35.41	0.00	8.11	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	398.84	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	44.11	0.00	4.25	0.00	0.00
2173	55.81	3900	3090	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.15	1.60	42.41	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	44.50	0.00	4.38	0.00	0.00
2204	56.13	3900	3117	1.20	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.73	0.00	0.49	0.00	0.00	43.87	0.00	0.00	0.00	75	0	75	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	45.38	0.00	4.33	0.00	0.00
2168	55.92	3900	3078	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.68	42.99	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	44.37	0.00	5.92	0.00	0.00
1688	55.52	3900	2414	1.22	29	0	0	0	0	2	18	0	10	0	3	0.00	0.00	0.00	0.46	17.17	0.00	11.05	0.00	6.04	44.48	0.00	0.00	0.00	74	0	75	153.11	38.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.31	13.27	0.00	1.28	0.00	0.00
3264	49.76	3900	5207	1.20	88	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.78	55.48	0.00	28.39	0.00	0.00	50.24	0.00	0.00	0.00	74	0	73	757.97	189.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.50	133.59	0.00	15.06	0.00	0.00
1555	54.09	3900	2282	1.21	37	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	19.43	0.00	14.45	0.00	0.00	45.91	0.00	0.00	0.00	74	0	74	259.79	64.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	21.04	0.00	1.94	0.00	0.00
1810	58.01	3900	2477	1.21	59	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.04	0.00	26.53	0.00	7.07	0.00	0.00	41.99	0.00	0.00	0.00	74	0	74	498.72	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	42.66	0.00	5.24	0.00	0.00
3318	49.30	3900	5342	1.24	62	0	0	0	1	1	22	0	6	0	3	0.00	0.00	0.18	0.48	64.08	0.00	15.85	0.00	7.02	50.70	0.00	0.00	0.00	74	0	73	422.54	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.02	77.29	0.00	8.34	0.00	0.00
2049	54.19	3900	3001	1.24	38	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	26.44	0.00	18.02	0.00	0.00	45.81	0.00	0.00	0.00	74	0	74	400.53	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	42.79	0.00	4.71	0.00	0.00
2108	53.57	3900	3123	1.23	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	31.96	0.00	14.86	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	399.64	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.60	0.00	4.71	0.00	0.00
2084	53.83	3900	3073	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.43	0.00	8.45	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.73	0.00	4.76	0.00	0.00
2109	53.53	3900	3128	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	38.32	0.00	8.60	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.85	0.00	4.75	0.00	0.00
2061	53.81	3900	3040	1.23	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.15	0.00	8.28	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	42.98	0.00	4.73	0.00	0.00
2112	53.32	3900	3145	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	41.00	0.00	6.20	0.00	0.00	46.68	0.00	0.00	0.00	74	0	74	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.62	0.00	4.73	0.00	0.00
2067	53.74	3900	3054	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.21	0.00	11.46	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.22	0.00	4.70	0.00	0.00
2125	53.52	3900	3152	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	39.04	0.00	8.25	0.00	0.00	46.48	0.00	0.00	0.00	74	0	74	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	45.00	0.00	4.76	0.00	0.00
2066	53.73	3900	3053	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.18	0.00	14.53	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.89	0.00	4.69	0.00	0.00
2114	53.62	3900	3129	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	32.06	0.00	14.81	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.52	0.00	4.77	0.00	0.00
2081	53.75	3900	3074	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.89	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.78	0.00	4.68	0.00	0.00
2112	53.55	3900	3131	1.24	37	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	32.06	0.00	14.95	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	45.06	0.00	4.75	0.00	0.00
2069	53.95	3900	3043	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.49	0.00	10.84	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.29	0.00	4.76	0.00	0.00
2117	53.51	3900	3141	1.24	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.10	0.00	29.14	0.00	17.99	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.72	0.00	4.73	0.00	0.00
2064	53.86	3900	3042	1.23	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.58	0.00	7.80	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.10	0.00	4.67	0.00	0.00
2137	53.45	3900	3173	1.24	37	0	0	1	0	0	12	0	7	0	0	0.00	0.08	0.00	0.00	29.74	0.00	17.99	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.82	0.00	4.74	0.00	0.00
2059	53.95	3900	3029	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.92	0.00	6.20	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.27	0.00	4.75	0.00	0.00
2120	53.50	3900	3145	1.24	38	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.08	0.00	26.40	0.00	20.82	0.00	0.00	46.50	0.00	0.00	0.00	75	0	74	400.71	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.72	0.00	4.74	0.00	0.00
2067	53.81	3900	3050	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.15	0.00	8.41	0.00	0.00	46.19	0.00	0.00	0.00	75	0	74	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	43.56	0.00	4.77	0.00	0.00
2107	53.49	3900	3128	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.48	0.00	17.43	0.00	0.00	46.51	0.00	0.00	0.00	75	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.78	0.00	4.72	0.00	0.00
2065	53.85	3900	3045	1.23	39	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.01	0.00	11.43	0.00	0.00	46.15	0.00	0.00	0.00	74	0	75	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.57	0.00	4.67	0.00	0.00
2136	53.38	3900	3177	1.25	39	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	36.10	0.00	11.69	0.00	0.00	46.62	0.00	0.00	0.00	75	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.12	0.00	4.81	0.00	0.00
2056	53.89	3900	3029	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.23	0.00	13.97	0.00	0.00	46.11	0.00	0.00	0.00	74	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	42.63	0.00	4.68	0.00	0.00
2136	53.65	3900	3160	1.24	39	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.31	0.00	11.95	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	45.16	0.00	4.74	0.00	0.00
2056	53.99	3900	3023	1.23	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.12	0.00	13.86	0.00	0.00	46.01	0.00	0.00	0.00	75	0	74	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.27	0.00	4.69	0.00	0.00
2135	53.54	3900	3165	1.24	39	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.18	0.00	35.43	0.00	11.93	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	44.95	0.00	4.81	0.00	0.00
2069	53.85	3900	3051	1.24	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.71	0.00	7.83	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.76	0.00	4.69	0.00	0.00
2094	53.65	3900	3099	1.24	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	26.17	0.00	20.19	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	44.47	0.00	4.75	0.00	0.00
2088	53.62	3900	3092	1.24	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.81	0.00	8.46	0.00	0.00	46.38	0.00	0.00	0.00	75	0	74	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.71	0.00	4.73	0.00	0.00
2124	53.58	3900	3147	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.52	0.00	11.63	0.00	0.00	46.42	0.00	0.00	0.00	75	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	45.16	0.00	4.72	0.00	0.00
2066	53.95	3900	3041	1.24	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.84	0.00	8.46	0.00	0.00	46.05	0.00	0.00	0.00	75	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.38	0.00	4.71	0.00	0.00
2125	53.59	3900	3147	1.24	38	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	29.53	0.00	17.65	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.18	0.00	4.78	0.00	0.00
2061	53.75	3900	3044	1.24	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.63	0.00	10.91	0.00	0.00	46.25	0.00	0.00	0.00	75	0	74	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.25	0.00	4.71	0.00	0.00
2108	53.47	3900	3130	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	38.38	0.00	8.55	0.00	0.00	46.53	0.00	0.00	0.00	75	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.35	0.00	4.75	0.00	0.00
2080	53.70	3900	3074	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.97	0.00	14.08	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.04	0.00	4.75	0.00	0.00
2108	53.62	3900	3122	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.08	0.00	11.65	0.00	0.00	46.38	0.00	0.00	0.00	75	0	74	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.21	0.00	4.71	0.00	0.00
2094	53.53	3900	3106	0.97	38	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.30	0.00	14.38	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	42.66	0.00	4.73	0.00	0.00
2199	52.63	3900	3318	0.50	38	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	40.10	0.00	10.75	0.00	0.00	47.37	0.00	0.00	0.00	75	0	74	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	40.87	0.00	5.04	0.00	0.00
2496	57.10	3900	3469	0.70	38	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	1.07	33.57	0.00	13.47	0.00	0.00	42.90	0.00	0.00	0.00	75	0	74	411.05	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	43.86	0.00	6.03	0.00	0.00
2092	57.11	3900	2908	1.68	30	0	0	0	1	2	15	0	11	0	0	0.00	0.00	0.04	0.67	23.47	0.00	16.15	0.00	0.00	42.89	0.00	0.00	0.00	77	0	75	203.18	50.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.28	20.79	0.00	1.83	0.00	0.00
2103	50.00	3900	3338	1.62	64	0	0	1	1	0	13	0	8	0	0	0.00	0.00	0.20	0.00	32.22	0.00	21.55	0.00	0.00	50.00	0.00	0.00	0.00	75	0	77	651.92	162.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.78	80.88	0.00	5.06	0.00	0.00
2065	54.59	3900	3003	1.30	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	30.77	0.00	13.22	0.00	0.00	45.41	0.00	0.00	0.00	76	0	76	452.33	113.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.18	48.26	0.00	4.58	0.00	0.00
2364	56.87	3900	3300	1.19	40	0	0	0	2	2	17	0	1	0	0	0.00	0.00	0.81	1.35	41.87	0.00	2.01	0.00	0.00	43.13	0.00	0.00	0.00	75	0	74	411.73	102.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.07	0.00	4.16	0.00	0.00
1355	57.11	3900	1883	1.62	37	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.52	17.23	0.00	8.37	0.00	0.00	42.89	0.00	0.00	0.00	75	0	75	198.89	49.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.63	13.96	0.00	1.68	0.00	0.00
4437	50.19	3900	7018	1.63	95	0	0	0	1	0	13	0	22	0	0	0.00	0.00	0.38	0.00	40.11	0.00	72.59	0.00	0.00	49.81	0.00	0.00	0.00	75	0	75	574.00	143.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	160.68	145.14	0.00	15.09	0.00	0.00
2245	56.20	3900	3171	1.58	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.50	32.11	0.00	12.28	0.00	0.00	43.80	0.00	0.00	0.00	76	0	76	405.74	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	48.83	0.00	4.33	0.00	0.00
2169	55.28	3900	3114	1.61	29	0	0	1	0	1	16	0	0	0	0	0.00	0.09	0.00	0.73	44.22	0.00	0.00	0.00	0.00	44.72	0.00	0.00	0.00	76	0	77	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.88	0.00	4.02	0.00	0.00
2129	54.66	3900	3093	1.62	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	35.52	0.00	9.29	0.00	0.00	45.34	0.00	0.00	0.00	76	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.96	0.00	4.54	0.00	0.00
2126	54.50	3900	3097	1.62	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.92	0.00	3.10	0.00	0.00	45.50	0.00	0.00	0.00	77	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	46.99	0.00	4.60	0.00	0.00
2137	54.71	3900	3101	1.62	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.70	0.00	6.18	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.18	0.00	4.57	0.00	0.00
2122	54.52	3900	3090	1.62	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	38.76	0.00	6.17	0.00	0.00	45.48	0.00	0.00	0.00	76	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.62	0.00	4.57	0.00	0.00
2141	54.72	3900	3106	1.61	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.59	0.00	4.58	0.00	0.00
2119	54.46	3900	3088	1.63	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.65	0.00	9.28	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.22	0.00	4.52	0.00	0.00
2138	54.72	3900	3101	1.61	44	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.36	44.07	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	76	0	77	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.14	0.00	4.61	0.00	0.00
2120	54.52	3900	3087	1.63	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.66	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	77	0	76	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	46.23	0.00	4.54	0.00	0.00
2132	54.68	3900	3095	1.62	44	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.86	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.17	0.00	4.61	0.00	0.00
2126	54.48	3900	3098	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.09	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	46.03	0.00	4.56	0.00	0.00
2146	54.80	3900	3108	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.92	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.23	0.00	4.58	0.00	0.00
2118	54.42	3900	3089	1.62	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.91	0.00	3.07	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	45.94	0.00	4.58	0.00	0.00
2127	54.60	3900	3093	1.62	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.54	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.67	0.00	4.52	0.00	0.00
2131	54.52	3900	3102	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.04	0.00	4.61	0.00	0.00
2131	54.61	3900	3098	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.69	0.00	6.23	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.75	0.00	4.58	0.00	0.00
2122	54.41	3900	3096	1.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.90	0.00	6.20	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	46.42	0.00	4.59	0.00	0.00
2124	54.62	3900	3088	1.62	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.68	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	76	0	77	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.05	0.00	4.53	0.00	0.00
2135	54.54	3900	3108	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.19	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.41	0.00	4.55	0.00	0.00
2123	54.65	3900	3083	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.41	0.00	9.27	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.37	0.00	4.55	0.00	0.00
2137	54.61	3900	3106	1.62	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.93	0.00	3.11	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.28	0.00	4.60	0.00	0.00
