Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1634	59.36	3900	2186	1.28	36	0	0	0	1	1	12	0	16	0	0	0.00	0.00	0.09	0.23	11.82	0.00	16.58	0.00	0.00	40.64	0.00	0.00	0.00	78	0	78	210.69	52.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	18.31	0.00	1.42	0.00	0.00
3095	46.09	3900	5330	1.28	94	0	0	0	1	0	14	0	17	0	2	0.00	0.00	0.07	0.00	40.12	0.00	50.27	0.00	2.42	53.91	0.00	0.00	0.00	78	0	78	611.34	152.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.04	121.84	0.00	9.60	0.00	0.00
2137	52.99	3900	3201	1.23	39	0	0	0	0	1	4	0	13	0	0	0.00	0.00	0.00	0.58	10.93	0.00	37.15	0.00	0.00	47.01	0.00	0.00	0.00	78	0	78	396.64	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	48.73	0.00	3.55	0.00	0.00
2028	53.96	3900	2983	1.25	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.30	0.00	7.00	0.00	0.00	46.04	0.00	0.00	0.00	78	0	78	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	46.95	0.00	3.83	0.00	0.00
2084	53.19	3900	3110	1.26	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.12	0.75	33.58	0.00	12.60	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.89	0.00	3.77	0.00	0.00
2060	53.29	3900	3069	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.03	0.00	11.54	0.00	0.00	46.71	0.00	0.00	0.00	79	0	78	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.90	0.00	3.78	0.00	0.00
2087	53.10	3900	3119	1.27	38	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.25	0.00	33.01	0.00	14.04	0.00	0.00	46.90	0.00	0.00	0.00	78	0	78	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.24	0.00	3.78	0.00	0.00
2043	53.34	3900	3040	1.42	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.72	33.14	0.00	11.95	0.00	0.00	46.66	0.00	0.00	0.00	80	0	78	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.49	0.00	3.47	0.00	0.00
2141	52.54	3900	3235	1.23	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.38	0.00	40.60	0.00	8.66	0.00	0.00	47.46	0.00	0.00	0.00	79	0	79	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	48.58	0.00	3.21	0.00	0.00
2034	53.90	3900	2996	1.25	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.22	0.00	28.99	0.00	15.46	0.00	0.00	46.10	0.00	0.00	0.00	78	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	46.53	0.00	3.76	0.00	0.00
2091	53.16	3900	3123	1.26	39	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.13	0.80	33.63	0.00	12.66	0.00	0.00	46.84	0.00	0.00	0.00	78	0	79	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.01	0.00	3.78	0.00	0.00
1960	55.27	3900	2815	1.29	37	0	0	1	0	1	15	0	10	0	0	0.00	0.01	0.00	0.42	24.12	0.00	16.14	0.00	0.00	44.73	0.00	0.00	0.00	78	0	79	253.57	63.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.84	28.06	0.00	2.21	0.00	0.00
2446	50.12	3900	3874	1.33	63	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.14	0.41	41.79	0.00	20.16	0.00	0.00	49.88	0.00	0.00	0.00	78	0	78	537.96	134.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.78	80.16	0.00	6.43	0.00	0.00
2390	54.04	3900	3511	1.19	37	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.25	2.04	45.94	0.00	3.95	0.00	0.00	45.96	0.00	0.00	0.00	79	0	79	463.80	115.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.10	61.91	0.00	4.18	0.00	0.00
2054	55.05	3900	2962	1.24	30	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.57	35.78	0.00	6.48	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	340.64	85.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	40.45	0.00	2.93	0.00	0.00
2105	54.70	3900	3055	1.24	39	0	0	1	0	3	19	0	0	0	0	0.00	0.05	0.00	1.97	42.73	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	79	0	80	383.85	95.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	45.44	0.00	3.83	0.00	0.00
2135	54.50	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.33	0.00	5.81	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.47	0.00	3.82	0.00	0.00
1794	56.91	3900	2503	1.27	38	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.59	23.23	0.00	11.05	0.00	0.00	43.09	0.00	0.00	0.00	79	0	79	246.53	61.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	24.11	0.00	1.92	0.00	0.00
2922	49.44	3900	4691	1.23	71	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.85	49.95	0.00	25.89	0.00	0.00	50.56	0.00	0.00	0.00	79	0	78	645.69	161.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	116.93	0.00	9.21	0.00	0.00
2068	55.05	3900	2982	1.23	31	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.13	0.63	37.52	0.00	5.05	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	343.95	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	40.82	0.00	2.96	0.00	0.00
2110	54.58	3900	3069	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.05	0.00	4.36	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	388.79	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	47.61	0.00	3.80	0.00	0.00
2112	54.32	3900	3086	1.25	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.40	35.02	0.00	9.15	0.00	0.00	45.68	0.00	0.00	0.00	79	0	80	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.08	0.00	3.83	0.00	0.00
2129	54.42	3900	3105	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	40.25	0.00	4.83	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.51	0.00	3.83	0.00	0.00
2114	54.77	3900	3063	1.22	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.39	34.40	0.00	9.01	0.00	0.00	45.23	0.00	0.00	0.00	78	0	79	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.50	0.00	3.33	0.00	0.00
1349	61.78	3900	1733	1.23	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.61	19.00	0.00	1.80	0.00	0.00	38.22	0.00	0.00	0.00	79	0	79	417.74	104.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	28.81	0.00	2.27	0.00	0.00
2562	51.96	3900	3915	1.30	64	0	0	1	0	0	17	0	19	0	0	0.00	0.00	0.00	0.00	28.88	0.00	31.94	0.00	0.00	48.04	0.00	0.00	0.00	78	0	78	310.97	77.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	46.21	0.00	3.94	0.00	0.00
2664	49.07	3900	4311	1.24	62	0	0	0	1	1	14	0	8	0	1	0.00	0.00	0.12	0.51	39.67	0.00	28.05	0.00	2.62	50.93	0.00	0.00	0.00	78	0	78	596.71	149.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.77	97.44	0.00	8.02	0.00	0.00
2215	55.35	3900	3178	1.25	29	0	0	0	2	1	9	0	6	0	0	0.00	0.00	0.68	0.80	23.21	0.00	21.19	0.00	0.00	44.65	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	51.20	0.00	3.49	0.00	0.00
2243	56.23	3900	3167	1.17	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.80	34.43	0.00	8.60	0.00	0.00	43.77	0.00	0.00	0.00	79	0	79	406.89	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.23	50.15	0.00	4.59	0.00	0.00
2146	54.72	3900	3113	1.24	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.51	39.86	0.00	5.21	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	49.25	0.00	3.99	0.00	0.00
2130	54.52	3900	3101	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.09	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.19	0.00	3.86	0.00	0.00
2121	54.36	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.85	0.00	6.22	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.68	0.00	3.78	0.00	0.00
2123	54.45	3900	3096	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.99	0.00	2.98	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.83	0.00	3.82	0.00	0.00
2071	54.18	3900	3035	1.26	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	35.20	0.00	9.17	0.00	0.00	45.82	0.00	0.00	0.00	79	0	80	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.77	0.00	3.24	0.00	0.00
2233	56.19	3900	3154	1.20	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.64	43.68	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	80	0	78	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	50.53	0.00	3.72	0.00	0.00
2142	54.78	3900	3104	1.24	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	43.18	0.00	1.92	0.00	0.00	45.22	0.00	0.00	0.00	79	0	79	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	48.73	0.00	4.11	0.00	0.00
2134	54.60	3900	3103	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.06	0.00	7.87	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	48.64	0.00	3.86	0.00	0.00
2123	54.37	3900	3099	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.89	0.00	6.21	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.10	0.00	3.81	0.00	0.00
2127	54.47	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.99	0.00	3.00	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.76	0.00	3.81	0.00	0.00
2089	54.69	3900	3032	1.21	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.58	34.73	0.00	9.13	0.00	0.00	45.31	0.00	0.00	0.00	78	0	79	393.98	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	45.82	0.00	3.42	0.00	0.00
2234	56.20	3900	3156	1.21	46	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.64	43.63	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	79	0	79	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	51.17	0.00	3.70	0.00	0.00
2059	56.31	3900	2903	1.29	29	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.16	0.00	32.75	0.00	8.10	0.00	0.00	43.69	0.00	0.00	0.00	78	0	79	215.65	53.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.16	24.57	0.00	2.02	0.00	0.00
2146	50.26	3900	3389	1.24	61	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.13	0.43	36.48	0.00	17.45	0.00	0.00	49.74	0.00	0.00	0.00	79	0	79	630.20	157.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.89	81.89	0.00	6.78	0.00	0.00
2133	54.63	3900	3100	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.68	33.73	0.00	10.90	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	392.49	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.89	48.88	0.00	2.91	0.00	0.00
2099	54.66	3900	3049	1.20	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.56	0.00	41.14	0.00	3.00	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	47.39	0.00	4.37	0.00	0.00
1908	56.92	3900	2660	1.26	36	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.15	0.00	23.58	0.00	13.33	0.00	0.00	43.08	0.00	0.00	0.00	78	0	78	285.44	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.85	30.25	0.00	2.36	0.00	0.00
2556	49.59	3900	4092	1.24	60	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.28	0.00	53.16	0.00	13.21	0.00	0.00	50.41	0.00	0.00	0.00	79	0	79	611.47	152.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.41	97.35	0.00	7.18	0.00	0.00
2184	55.32	3900	3134	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.68	38.72	0.00	5.68	0.00	0.00	44.68	0.00	0.00	0.00	79	0	79	405.21	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.95	50.56	0.00	4.50	0.00	0.00
2127	54.50	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.87	0.00	6.11	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.87	0.00	3.80	0.00	0.00
2092	54.64	3900	3039	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.81	0.00	6.16	0.00	0.00	45.36	0.00	0.00	0.00	78	0	79	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	46.48	0.00	3.38	0.00	0.00
2230	56.13	3900	3154	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.70	43.60	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	404.58	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	50.46	0.00	3.68	0.00	0.00
2140	54.76	3900	3102	1.24	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.17	0.00	9.84	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	48.78	0.00	4.07	0.00	0.00
2131	54.61	3900	3097	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	2.98	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.29	0.00	3.84	0.00	0.00
2125	54.33	3900	3104	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.98	0.00	9.21	0.00	0.00	45.67	0.00	0.00	0.00	80	0	79	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.90	0.00	3.80	0.00	0.00
2126	54.56	3900	3094	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.81	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.82	0.00	3.81	0.00	0.00
2091	54.58	3900	3042	1.22	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.94	0.00	9.16	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	394.81	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.42	0.00	3.44	0.00	0.00
2234	56.16	3900	3158	1.21	44	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.48	0.77	36.22	0.00	7.24	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	50.00	0.00	3.65	0.00	0.00
2132	54.60	3900	3101	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.51	39.80	0.00	5.22	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	48.83	0.00	4.08	0.00	0.00
2127	54.49	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.89	0.00	6.09	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	49.39	0.00	3.79	0.00	0.00
1538	59.01	3900	2069	1.28	36	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.21	17.88	0.00	9.35	0.00	0.00	40.99	0.00	0.00	0.00	78	0	79	208.26	52.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.30	17.05	0.00	1.31	0.00	0.00
3238	46.09	3900	5577	1.22	100	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.15	0.00	47.11	0.00	49.97	0.00	0.00	53.91	0.00	0.00	0.00	78	0	78	600.11	150.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.54	124.60	0.00	9.83	0.00	0.00
2007	54.28	3900	2935	1.25	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.65	0.00	4.72	0.00	0.00	45.72	0.00	0.00	0.00	79	0	78	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	46.04	0.00	3.80	0.00	0.00
2083	53.22	3900	3106	1.27	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.12	0.77	36.57	0.00	9.48	0.00	0.00	46.78	0.00	0.00	0.00	79	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	49.24	0.00	3.78	0.00	0.00
2066	53.27	3900	3078	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	35.01	0.00	10.71	0.00	0.00	46.73	0.00	0.00	0.00	79	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.22	0.00	3.79	0.00	0.00
2010	53.17	3900	3002	1.34	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.22	0.00	34.77	0.00	10.45	0.00	0.00	46.83	0.00	0.00	0.00	80	0	79	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.72	0.00	3.65	0.00	0.00
2231	52.47	3900	3376	1.18	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.23	0.00	45.12	0.00	6.56	0.00	0.00	47.53	0.00	0.00	0.00	79	0	78	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	49.31	0.00	3.23	0.00	0.00
2019	54.14	3900	2960	1.25	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.39	0.00	13.49	0.00	0.00	45.86	0.00	0.00	0.00	79	0	79	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	46.28	0.00	3.87	0.00	0.00
2052	53.29	3900	3056	1.27	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.65	39.48	0.00	6.00	0.00	0.00	46.71	0.00	0.00	0.00	79	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.14	0.00	3.75	0.00	0.00
2087	53.09	3900	3121	1.27	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.30	0.00	35.38	0.00	11.65	0.00	0.00	46.91	0.00	0.00	0.00	78	0	78	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.07	0.00	3.79	0.00	0.00
2168	54.11	3900	3180	1.28	36	0	0	2	0	1	11	0	9	0	0	0.00	0.06	0.00	0.62	27.03	0.00	19.47	0.00	0.00	45.89	0.00	0.00	0.00	78	0	79	317.36	79.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.42	39.45	0.00	3.10	0.00	0.00
2251	53.03	3900	3369	1.35	44	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.17	0.37	47.53	0.00	3.07	0.00	0.00	46.97	0.00	0.00	0.00	80	0	79	453.76	113.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.13	59.00	0.00	4.26	0.00	0.00
2196	55.65	3900	3133	1.24	37	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.17	0.30	30.10	0.00	14.37	0.00	0.00	44.35	0.00	0.00	0.00	78	0	79	299.69	74.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	35.40	0.00	2.61	0.00	0.00
2226	52.08	3900	3392	1.20	47	0	0	0	2	3	17	0	2	0	0	0.00	0.00	0.34	2.44	49.61	0.00	0.16	0.00	0.00	47.92	0.00	0.00	0.00	79	0	78	619.28	154.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.25	81.97	0.00	7.32	0.00	0.00
2063	56.21	3900	2913	1.28	37	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.21	0.00	28.34	0.00	12.71	0.00	0.00	43.79	0.00	0.00	0.00	78	0	79	221.24	55.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.55	25.63	0.00	1.97	0.00	0.00
2120	50.32	3900	3344	1.26	62	0	0	0	1	2	21	0	1	0	0	0.00	0.00	0.12	0.87	52.71	0.00	0.00	0.00	0.00	49.68	0.00	0.00	0.00	78	0	79	629.62	157.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.57	80.49	0.00	5.76	0.00	0.00
1529	58.12	3900	2088	1.20	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.25	0.00	25.70	0.00	2.33	0.00	0.00	41.88	0.00	0.00	0.00	78	0	79	335.56	83.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.41	26.97	0.00	2.56	0.00	0.00
2923	50.21	3900	4622	1.26	61	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.43	50.21	0.00	23.77	0.00	0.00	49.79	0.00	0.00	0.00	79	0	78	478.08	119.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	84.79	0.00	6.79	0.00	0.00
2106	54.73	3900	3054	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	36.99	0.00	7.44	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.09	0.00	3.82	0.00	0.00
2132	54.45	3900	3108	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.51	0.00	5.67	0.00	0.00	45.55	0.00	0.00	0.00	79	0	78	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	49.47	0.00	3.83	0.00	0.00
