Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2091	54.33	3900	3055	0.94	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.67	44.45	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	41.35	0.00	4.53	0.00	0.00
2131	54.14	3900	3124	0.94	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.38	0.00	8.95	0.00	0.00	45.86	0.00	0.00	0.00	77	0	78	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	41.78	0.00	4.52	0.00	0.00
2123	54.15	3900	3113	0.82	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	39.15	0.00	6.34	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	394.54	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.35	0.00	4.56	0.00	0.00
2132	53.46	3900	3166	0.50	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.45	42.60	0.00	4.61	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	42.01	0.00	3.85	0.00	0.00
1652	59.94	3900	2188	0.29	45	0	0	0	1	0	12	0	9	0	0	0.00	0.00	0.10	0.00	14.72	0.00	13.55	0.00	0.00	40.06	0.00	0.00	0.00	73	0	74	297.53	74.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	21.03	0.00	2.87	0.00	0.00
2343	53.72	3900	3463	0.26	70	0	0	0	2	0	21	0	18	0	1	0.00	0.00	0.20	0.00	26.75	0.00	24.51	0.00	0.41	46.28	0.00	0.00	0.00	73	0	73	358.43	89.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	39.48	0.00	4.46	0.00	0.00
1619	55.45	3900	2319	0.36	77	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.23	24.78	0.00	8.43	0.00	0.00	44.55	0.00	0.00	0.00	73	0	73	486.10	121.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	36.40	0.00	4.35	0.00	0.00
2583	52.49	3900	3907	0.29	69	0	0	0	1	1	19	0	29	0	3	0.00	0.00	0.15	0.16	21.80	0.00	32.12	0.00	5.87	47.51	0.00	0.00	0.00	73	0	73	287.43	71.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	36.86	0.00	4.59	0.00	0.00
2276	50.31	3900	3591	0.33	91	0	0	0	1	1	13	0	14	0	0	0.00	0.00	0.25	0.59	26.54	0.00	30.40	0.00	0.00	49.69	0.00	0.00	0.00	73	0	73	715.90	178.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.25	84.05	0.00	10.07	0.00	0.00
2189	55.98	3900	3104	0.34	46	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.57	37.06	0.00	6.62	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.88	0.00	4.93	0.00	0.00
1968	55.58	3900	2811	0.32	51	0	0	0	0	1	30	0	17	0	1	0.00	0.00	0.00	0.13	19.98	0.00	14.71	0.00	5.59	44.42	0.00	0.00	0.00	73	0	73	246.47	61.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	23.02	0.00	2.53	0.00	0.00
1642	54.52	3900	2391	0.35	114	0	0	0	1	1	21	0	11	0	1	0.00	0.00	0.06	0.29	19.45	0.00	11.27	0.00	4.13	45.48	0.00	0.00	0.00	73	0	73	498.55	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00	39.03	0.00	4.77	0.00	0.00
2342	52.71	3900	3527	0.42	93	0	0	0	1	2	23	0	19	0	1	0.00	0.00	0.16	0.54	26.96	0.00	25.69	0.00	0.66	47.29	0.00	0.00	0.00	74	0	73	438.36	109.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	50.59	0.00	6.12	0.00	0.00
3393	50.76	3900	5307	0.91	79	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.42	48.88	0.00	35.28	0.00	0.00	49.24	0.00	0.00	0.00	76	0	76	502.62	125.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.94	92.56	0.00	9.36	0.00	0.00
2246	56.04	3900	3181	1.12	38	0	0	0	1	2	12	0	5	0	0	0.00	0.00	0.36	1.50	33.81	0.00	9.56	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	421.61	105.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	49.92	0.00	4.90	0.00	0.00
2269	56.37	3900	3195	1.19	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.12	1.22	43.74	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	78	0	78	419.24	104.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	49.84	0.00	5.17	0.00	0.00
2166	54.83	3900	3136	1.55	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.42	44.39	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.54	0.00	4.02	0.00	0.00
1707	54.09	3900	2505	0.48	36	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.34	30.47	0.00	6.42	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	312.76	78.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	27.76	0.00	2.51	0.00	0.00
2112	54.20	3900	3093	0.21	53	0	0	1	0	1	21	0	10	0	2	0.00	0.00	0.00	0.26	29.05	0.00	14.19	0.00	2.37	45.80	0.00	0.00	0.00	73	0	74	395.42	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	41.26	0.00	4.71	0.00	0.00
2084	54.97	3900	3009	0.22	69	0	0	0	1	0	12	0	16	0	0	0.00	0.00	0.06	0.00	17.36	0.00	26.46	0.00	0.00	45.03	0.00	0.00	0.00	74	0	73	381.96	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.96	39.41	0.00	4.21	0.00	0.00
1618	57.60	3900	2230	0.21	63	0	0	0	2	2	18	0	10	0	1	0.00	0.00	0.20	0.34	17.81	0.00	9.71	0.00	2.54	42.40	0.00	0.00	0.00	74	0	74	311.32	77.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.39	23.63	0.00	2.85	0.00	0.00
2857	52.65	3900	4308	0.21	104	0	0	0	2	0	23	0	27	0	4	0.00	0.00	0.12	0.00	25.71	0.00	32.66	0.00	7.57	47.35	0.00	0.00	0.00	74	0	74	382.79	95.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.10	55.72	0.00	6.40	0.00	0.00
1681	54.63	3900	2442	1.23	72	0	0	0	0	0	11	0	15	0	0	0.00	0.00	0.00	0.00	15.24	0.00	20.61	0.00	0.00	45.37	0.00	0.00	0.00	76	0	76	569.44	142.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.69	0.00	5.15	0.00	0.00
2872	50.20	3900	4542	1.39	70	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.41	45.63	0.00	27.12	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	482.08	120.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.08	80.16	0.00	7.49	0.00	0.00
2483	55.75	3900	3536	1.34	38	0	0	0	2	1	12	0	6	0	0	0.00	0.00	0.56	0.62	32.04	0.00	17.37	0.00	0.00	44.25	0.00	0.00	0.00	78	0	78	417.35	104.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	54.71	0.00	5.16	0.00	0.00
2080	57.31	3900	2881	1.38	29	0	0	1	1	1	18	0	8	0	0	0.00	0.00	0.05	0.25	27.00	0.00	12.48	0.00	0.00	42.69	0.00	0.00	0.00	79	0	79	206.80	51.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.76	22.29	0.00	2.40	0.00	0.00
1852	49.97	3900	2942	1.23	70	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.74	34.96	0.00	11.92	0.00	0.00	50.03	0.00	0.00	0.00	79	0	79	691.08	172.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.86	74.24	0.00	7.04	0.00	0.00
2214	56.39	3900	3117	0.94	37	0	0	0	0	3	15	0	14	0	1	0.00	0.00	0.00	1.08	21.39	0.00	19.95	0.00	1.53	43.61	0.00	0.00	0.00	79	0	79	228.66	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	24.29	0.00	2.97	0.00	0.00
2000	50.14	3900	3166	0.85	70	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.33	0.63	41.93	0.00	8.16	0.00	0.00	49.86	0.00	0.00	0.00	80	0	80	706.42	176.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.41	74.31	0.00	7.72	0.00	0.00
2132	55.69	3900	3039	0.89	37	0	0	1	0	1	17	0	3	0	0	0.00	0.02	0.00	0.50	37.41	0.00	5.61	0.00	0.00	44.31	0.00	0.00	0.00	80	0	80	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	41.09	0.00	5.34	0.00	0.00
2151	55.29	3900	3089	0.90	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.57	34.56	0.00	9.54	0.00	0.00	44.71	0.00	0.00	0.00	80	0	80	397.90	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	41.88	0.00	4.31	0.00	0.00
2186	55.71	3900	3115	0.90	45	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.23	0.00	37.80	0.00	6.61	0.00	0.00	44.29	0.00	0.00	0.00	80	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	41.76	0.00	5.36	0.00	0.00
2141	55.46	3900	3065	0.90	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.11	0.00	40.87	0.00	3.19	0.00	0.00	44.54	0.00	0.00	0.00	80	0	80	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	41.62	0.00	4.28	0.00	0.00
1487	60.92	3900	1937	0.76	45	0	0	0	1	1	21	0	2	0	1	0.00	0.00	0.08	0.19	21.30	0.00	2.35	0.00	0.57	39.08	0.00	0.00	0.00	80	0	80	269.78	67.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.85	17.75	0.00	1.79	0.00	0.00
4017	47.33	3900	6737	0.62	90	0	0	0	1	1	21	0	18	0	0	0.00	0.00	0.27	0.57	62.30	0.00	51.64	0.00	0.00	52.67	0.00	0.00	0.00	73	0	73	507.51	126.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.22	98.41	0.00	14.25	0.00	0.00
2348	56.70	3900	3288	0.51	40	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.29	0.52	33.72	0.00	11.52	0.00	0.00	43.30	0.00	0.00	0.00	73	0	73	415.95	103.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.72	40.01	0.00	4.12	0.00	0.00
2215	56.18	3900	3129	0.53	29	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.60	0.00	43.74	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	403.17	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	37.41	0.00	5.80	0.00	0.00
2180	56.05	3900	3088	0.54	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.52	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	400.14	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	36.81	0.00	4.30	0.00	0.00
1274	62.01	3900	1631	0.52	32	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.24	17.73	0.00	2.07	0.00	0.00	37.99	0.00	0.00	0.00	73	0	73	347.12	86.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.46	16.57	0.00	2.00	0.00	0.00
2698	51.12	3900	4190	0.52	65	0	0	0	1	0	18	0	12	0	3	0.00	0.00	0.29	0.00	36.76	0.00	24.90	0.00	4.27	48.88	0.00	0.00	0.00	72	0	72	380.83	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	44.39	0.00	6.93	0.00	0.00
2830	51.84	3900	4333	0.51	55	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.29	0.67	44.14	0.00	22.37	0.00	0.00	48.16	0.00	0.00	0.00	73	0	72	464.74	116.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	57.74	0.00	7.00	0.00	0.00
2244	56.16	3900	3172	0.53	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.84	35.62	0.00	7.52	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	405.87	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	37.31	0.00	5.82	0.00	0.00
2197	55.93	3900	3118	0.54	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	40.28	0.00	4.10	0.00	0.00	44.07	0.00	0.00	0.00	73	0	73	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	37.74	0.00	4.45	0.00	0.00
2186	55.99	3900	3100	0.54	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.71	39.57	0.00	3.40	0.00	0.00	44.01	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	36.28	0.00	4.44	0.00	0.00
1259	61.85	3900	1616	0.53	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.10	0.00	17.80	0.00	2.04	0.00	0.00	38.15	0.00	0.00	0.00	72	0	72	338.96	84.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.19	16.31	0.00	1.97	0.00	0.00
3265	49.15	3900	5274	0.53	60	0	0	0	1	1	21	0	9	0	0	0.00	0.00	0.28	0.45	63.55	0.00	22.46	0.00	0.00	50.85	0.00	0.00	0.00	72	0	72	425.15	106.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.27	61.79	0.00	9.67	0.00	0.00
2064	54.20	3900	3023	0.54	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.58	0.00	6.20	0.00	0.00	45.80	0.00	0.00	0.00	72	0	72	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	35.61	0.00	3.54	0.00	0.00
2108	53.42	3900	3133	0.54	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.59	0.00	8.40	0.00	0.00	46.58	0.00	0.00	0.00	72	0	72	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	36.22	0.00	6.00	0.00	0.00
2071	53.85	3900	3053	0.54	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.67	0.00	13.84	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	35.98	0.00	4.76	0.00	0.00
2333	53.95	3900	3433	0.53	37	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.20	0.00	38.96	0.00	11.97	0.00	0.00	46.05	0.00	0.00	0.00	72	0	72	337.40	84.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	33.95	0.00	4.36	0.00	0.00
2262	54.20	3900	3313	0.52	44	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.09	0.00	40.95	0.00	8.05	0.00	0.00	45.80	0.00	0.00	0.00	72	0	72	496.53	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	47.63	0.00	5.69	0.00	0.00
2210	56.42	3900	3109	0.53	30	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.45	0.00	34.99	0.00	8.38	0.00	0.00	43.58	0.00	0.00	0.00	72	0	71	399.71	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	36.11	0.00	4.34	0.00	0.00
2168	55.45	3900	3103	0.54	29	0	0	1	0	2	16	0	0	0	0	0.00	0.00	0.00	1.41	43.32	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	72	0	72	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	36.78	0.00	5.55	0.00	0.00
2180	55.98	3900	3091	0.54	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.55	39.56	0.00	3.49	0.00	0.00	44.02	0.00	0.00	0.00	73	0	72	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	36.27	0.00	4.37	0.00	0.00
1559	58.69	3900	2109	0.52	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.09	0.43	21.05	0.00	6.60	0.00	0.00	41.31	0.00	0.00	0.00	71	0	73	287.32	71.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.62	17.77	0.00	2.53	0.00	0.00
3220	49.56	3900	5158	0.52	68	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.34	0.80	61.42	0.00	21.63	0.00	0.00	50.44	0.00	0.00	0.00	71	0	71	494.36	123.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.44	71.05	0.00	9.58	0.00	0.00
2251	56.17	3900	3181	0.53	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.92	39.13	0.00	5.04	0.00	0.00	43.83	0.00	0.00	0.00	71	0	71	406.02	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	37.69	0.00	5.84	0.00	0.00
2197	56.12	3900	3108	0.54	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	40.04	0.00	3.96	0.00	0.00	43.88	0.00	0.00	0.00	72	0	72	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	37.13	0.00	4.42	0.00	0.00
2111	54.66	3900	3065	0.83	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.17	43.80	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	73	0	73	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.18	36.38	0.00	4.64	0.00	0.00
1790	58.05	3900	2448	1.06	36	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.20	0.00	27.19	0.00	5.82	0.00	0.00	41.95	0.00	0.00	0.00	74	0	74	231.13	57.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.67	19.10	0.00	1.91	0.00	0.00
2317	53.00	3900	3471	0.96	61	0	0	0	1	2	15	0	20	0	0	0.00	0.00	0.16	0.63	22.65	0.00	29.31	0.00	0.00	47.00	0.00	0.00	0.00	76	0	75	350.72	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	38.15	0.00	5.02	0.00	0.00
2263	50.16	3900	3581	0.97	68	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.44	52.81	0.00	4.47	0.00	0.00	49.84	0.00	0.00	0.00	76	0	76	728.44	182.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.81	80.65	0.00	9.15	0.00	0.00
2205	56.37	3900	3105	0.98	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.02	0.00	0.81	0.00	0.00	43.63	0.00	0.00	0.00	76	0	76	399.72	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	41.20	0.00	5.47	0.00	0.00
2201	56.35	3900	3100	0.99	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.43	0.00	41.56	0.00	1.79	0.00	0.00	43.65	0.00	0.00	0.00	76	0	77	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	41.74	0.00	5.38	0.00	0.00
2198	56.15	3900	3107	0.98	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.45	0.00	0.61	0.00	0.00	43.85	0.00	0.00	0.00	77	0	77	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.49	40.02	0.00	4.19	0.00	0.00
1316	61.96	3900	1686	0.91	37	0	0	1	1	0	14	0	1	0	0	0.00	0.03	0.11	0.00	20.20	0.00	0.38	0.00	0.00	38.04	0.00	0.00	0.00	77	0	76	349.71	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.65	19.30	0.00	1.92	0.00	0.00
3340	49.51	3900	5356	1.08	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.10	0.00	49.22	0.00	38.18	0.00	0.00	50.49	0.00	0.00	0.00	77	0	77	421.14	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.25	70.15	0.00	9.67	0.00	0.00
2110	54.37	3900	3080	1.02	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.75	32.29	0.00	12.42	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	39.98	0.00	4.77	0.00	0.00
2058	54.47	3900	2999	1.43	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.87	43.31	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	78	0	77	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	40.04	0.00	4.59	0.00	0.00
2146	53.66	3900	3175	1.62	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.58	0.00	18.02	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	399.74	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	45.59	0.00	4.66	0.00	0.00
2079	54.19	3900	3045	1.61	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	44.77	0.00	3.49	0.00	0.00
2128	53.96	3900	3130	1.60	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.00	0.00	11.62	0.00	0.00	46.04	0.00	0.00	0.00	78	0	78	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.78	0.00	5.81	0.00	0.00
2093	54.25	3900	3062	1.60	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.11	0.00	6.21	0.00	0.00	45.75	0.00	0.00	0.00	78	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	44.97	0.00	4.60	0.00	0.00
2133	53.85	3900	3144	1.59	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.47	0.00	5.47	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.77	0.00	4.62	0.00	0.00
2085	54.26	3900	3051	1.62	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.16	0.00	11.98	0.00	0.00	45.74	0.00	0.00	0.00	78	0	78	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	44.74	0.00	4.63	0.00	0.00
2111	54.20	3900	3091	1.86	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.81	0.00	0.00	0.00	0.00	45.80	0.00	0.00	0.00	77	0	78	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.68	0.00	4.41	0.00	0.00
2092	53.98	3900	3076	2.31	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.59	0.00	14.17	0.00	0.00	46.02	0.00	0.00	0.00	78	0	79	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	50.31	0.00	4.26	0.00	0.00
2097	53.98	3900	3084	2.68	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	33.69	0.00	12.21	0.00	0.00	46.02	0.00	0.00	0.00	79	0	79	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	51.72	0.00	3.40	0.00	0.00
2079	53.76	3900	3070	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.32	0.00	14.47	0.00	0.00	46.24	0.00	0.00	0.00	79	0	79	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	52.86	0.00	2.99	0.00	0.00
