Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749194887550,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.72723388672,153316.45489501953,195934.28637695313,0.39019775390625,33572028416,0,790134784,0
0,1749194887551,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.72827148438,153316.45928955078,195934.2876586914,0.39019775390625,33572028416,0,790134784,0
0,1749194887552,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.72924804688,153316.46392822266,195934.28930664063,0.39019775390625,33572028416,0,790134784,0
1,1749194887553,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.73022460938,153316.46838378906,195934.29077148438,0.39019775390625,33572028416,0,790134784,0
1,1749194887554,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.73126220703,153316.4730834961,195934.29205322266,0.39019775390625,33572028416,0,790134784,0
1,1749194887555,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.73223876953,153316.4775390625,195934.2935180664,0.39019775390625,33572028416,0,790134784,0
1,1749194887556,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.73321533203,153316.48193359375,195934.29467773438,0.39019775390625,33572028416,0,790134784,0
1,1749194887557,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7342529297,153316.48638916016,195934.29608154297,0.39019775390625,33572028416,0,790134784,0
1,1749194887559,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7352294922,153316.49072265625,195934.29736328125,0.39019775390625,33572028416,0,790134784,0
1,1749194887560,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7371826172,153316.49920654297,195934.29888916016,0.39019775390625,33572028416,0,790134784,0
0,1749194887561,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7381591797,153316.50354003906,195934.3002319336,0.39019775390625,33572028416,0,790134784,0
0,1749194887562,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.73919677734,153316.50799560547,195934.3016357422,0.39019775390625,33572028416,0,790134784,0
0,1749194887563,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7401123047,153316.51232910156,195934.30291748047,0.39019775390625,33572028416,0,790134784,0
1,1749194887564,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.74114990234,153316.51666259766,195934.3041381836,0.39019775390625,33572028416,0,790134784,0
1,1749194887565,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.74212646484,153316.52124023438,195934.3055419922,0.39019775390625,33572028416,0,790134784,0
1,1749194887566,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.74310302734,153316.52557373047,195934.3067626953,0.39019775390625,33572028416,0,790134784,0
1,1749194887567,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.744140625,153316.52996826172,195934.30810546875,0.39019775390625,33572028416,0,790134784,0
1,1749194887568,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7451171875,153316.53448486328,195934.30950927734,0.39019775390625,33572028416,0,790134784,0
1,1749194887570,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.74609375,153316.53881835938,195934.3110961914,0.39019775390625,33572028416,0,790134784,0
1,1749194887571,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.74810791016,153316.5474243164,195934.31219482422,0.39019775390625,33572028416,0,790134784,0
0,1749194887572,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7490234375,153316.55151367188,195934.31378173828,0.39019775390625,33572028416,0,790134784,0
0,1749194887573,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75006103516,153316.55596923828,195934.31518554688,0.39019775390625,33572028416,0,790134784,0
0,1749194887574,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75103759766,153316.560546875,195934.31665039063,0.39019775390625,33572028416,0,790134784,0
1,1749194887575,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75201416016,153316.56512451172,195934.31805419922,0.39019775390625,33572028416,0,790134784,0
1,1749194887576,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75299072266,153316.56958007813,195934.3193359375,0.39019775390625,33572028416,0,790134784,0
1,1749194887577,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7540283203,153316.57403564453,195934.3207397461,0.39019775390625,33572028416,0,790134784,0
1,1749194887578,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7550048828,153316.57843017578,195934.32189941406,0.39019775390625,33572028416,0,790134784,0
1,1749194887579,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7559814453,153316.5828857422,195934.32330322266,0.39019775390625,33572028416,0,790134784,0
1,1749194887581,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7569580078,153316.58721923828,195934.32458496094,0.39019775390625,33572028416,0,790134784,0
1,1749194887582,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75897216797,153316.59588623047,195934.3262939453,0.39019775390625,33572028416,0,790134784,0
0,1749194887583,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.75994873047,153316.6001586914,195934.3275756836,0.39019775390625,33572028416,0,790134784,0
0,1749194887584,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76092529297,153316.6046142578,195934.32891845703,0.39019775390625,33572028416,0,790134784,0
0,1749194887585,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76196289063,153316.60906982422,195934.33026123047,0.39019775390625,33572028416,0,790134784,0
1,1749194887586,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76287841797,153316.61328125,195934.33154296875,0.39019775390625,33572028416,0,790134784,0
1,1749194887587,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76391601563,153316.61779785156,195934.33282470703,0.39019775390625,33572028416,0,790134784,0
1,1749194887588,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76489257813,153316.6221923828,195934.33404541016,0.39019775390625,33572028416,0,790134784,0
1,1749194887589,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76593017578,153316.62664794922,195934.33563232422,0.39019775390625,33572028416,0,790134784,0
1,1749194887590,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76690673828,153316.63122558594,195934.33721923828,0.39019775390625,33572028416,0,790134784,0
0,1749194887592,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76885986328,153316.6357421875,195934.33892822266,0.39019775390625,33572028416,0,790134784,0
1,1749194887593,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.76989746094,153316.64471435547,195934.34020996094,0.39019775390625,33572028416,0,790134784,0
0,1749194887594,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77087402344,153316.64916992188,195934.34185791016,0.39019775390625,33572028416,0,790134784,0
0,1749194887595,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77185058594,153316.6534423828,195934.3433227539,0.39019775390625,33572028416,0,790134784,0
0,1749194887596,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77282714844,153316.65814208984,195934.34478759766,0.39019775390625,33572028416,0,790134784,0
1,1749194887597,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77380371094,153316.6625366211,195934.34631347656,0.39019775390625,33572028416,0,790134784,0
1,1749194887598,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77478027344,153316.66705322266,195934.3475341797,0.39019775390625,33572028416,0,790134784,0
1,1749194887599,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7758178711,153316.6714477539,195934.34881591797,0.39019775390625,33572028416,0,790134784,0
1,1749194887600,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7767944336,153316.67602539063,195934.3500366211,0.39019775390625,33572028416,0,790134784,0
1,1749194887601,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77783203125,153316.68041992188,195934.35162353516,0.39019775390625,33572028416,0,790134784,0
1,1749194887603,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.77880859375,153316.6849975586,195934.3529663086,0.39019775390625,33572028416,0,790134784,0
1,1749194887604,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78076171875,153316.68927001953,195934.3546142578,0.39019775390625,33572028416,0,790134784,0
0,1749194887605,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7817993164,153316.69799804688,195934.35595703125,0.39019775390625,33572028416,0,790134784,0
0,1749194887606,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78271484375,153316.7021484375,195934.35723876953,0.39019775390625,33572028416,0,790134784,0
0,1749194887607,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7837524414,153316.70666503906,195934.3585205078,0.39019775390625,33572028416,0,790134784,0
1,1749194887608,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.7847290039,153316.7110595703,195934.35974121094,0.39019775390625,33572028416,0,790134784,0
1,1749194887609,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78576660156,153316.71545410156,195934.36102294922,0.39019775390625,33572028416,0,790134784,0
1,1749194887610,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78674316406,153316.71978759766,195934.3623046875,0.39019775390625,33572028416,0,790134784,0
1,1749194887611,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78771972656,153316.7240600586,195934.36358642578,0.39019775390625,33572028416,0,790134784,0
1,1749194887612,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78869628906,153316.72857666016,195934.36499023438,0.39019775390625,33572028416,0,790134784,0
1,1749194887614,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.78967285156,153316.73291015625,195934.36627197266,0.39019775390625,33572028416,0,790134784,0
1,1749194887615,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79162597656,153316.74145507813,195934.3676147461,0.39019775390625,33572028416,0,790134784,0
0,1749194887616,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79266357422,153316.74603271484,195934.36950683594,0.39019775390625,33572028416,0,790134784,0
0,1749194887617,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79364013672,153316.75061035156,195934.3709716797,0.39019775390625,33572028416,0,790134784,0
0,1749194887618,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79461669922,153316.75512695313,195934.37231445313,0.39019775390625,33572028416,0,790134784,0
1,1749194887619,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79559326172,153316.75958251953,195934.37377929688,0.39019775390625,33572028416,0,790134784,0
1,1749194887620,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79663085938,153316.76416015625,195934.3751220703,0.39019775390625,33572028416,0,790134784,0
1,1749194887621,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79760742188,153316.7685546875,195934.37634277344,0.39019775390625,33572028416,0,790134784,0
1,1749194887622,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79858398438,153316.77294921875,195934.37762451172,0.39019775390625,33572028416,0,790134784,0
1,1749194887623,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.79962158203,153316.7774658203,195934.37921142578,0.39019775390625,33572028416,0,790134784,0
1,1749194887625,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80053710938,153316.7817993164,195934.38049316406,0.39019775390625,33572028416,0,790134784,0
1,1749194887626,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80255126953,153316.7861328125,195934.38208007813,0.39019775390625,33572028416,0,790134784,0
0,1749194887627,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80352783203,153316.7947998047,195934.38348388672,0.39019775390625,33572028416,0,790134784,0
0,1749194887628,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80450439453,153316.79919433594,195934.38470458984,0.39019775390625,33572028416,0,790134784,0
0,1749194887629,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8055419922,153316.8035888672,195934.38592529297,0.39019775390625,33572028416,0,790134784,0
1,1749194887630,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8065185547,153316.80780029297,195934.38720703125,0.39019775390625,33572028416,0,790134784,0
1,1749194887631,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8074951172,153316.81231689453,195934.388671875,0.39019775390625,33572028416,0,790134784,0
1,1749194887632,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80853271484,153316.81689453125,195934.39013671875,0.39019775390625,33572028416,0,790134784,0
1,1749194887633,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.80950927734,153316.8212890625,195934.39141845703,0.39019775390625,33572028416,0,790134784,0
1,1749194887634,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81048583984,153316.8257446289,195934.39282226563,0.39019775390625,33572028416,0,790134784,0
1,1749194887636,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81146240234,153316.8302001953,195934.3941040039,0.39019775390625,33572028416,0,790134784,0
1,1749194887637,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8134765625,153316.83868408203,195934.39556884766,0.39019775390625,33572028416,0,790134784,0
0,1749194887638,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.814453125,153316.84313964844,195934.39709472656,0.39019775390625,33572028416,0,790134784,0
0,1749194887639,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8154296875,153316.84741210938,195934.3985595703,0.39019775390625,33572028416,0,790134784,0
0,1749194887640,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81640625,153316.8519897461,195934.3998413086,0.39019775390625,33572028416,0,790134784,0
1,1749194887641,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81744384766,153316.8565673828,195934.40130615234,0.39019775390625,33572028416,0,790134784,0
1,1749194887642,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81842041016,153316.86096191406,195934.4024658203,0.39019775390625,33572028416,0,790134784,0
1,1749194887643,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.81939697266,153316.86529541016,195934.4037475586,0.39019775390625,33572028416,0,790134784,0
1,1749194887644,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.82037353516,153316.8696899414,195934.40509033203,0.39019775390625,33572028416,0,790134784,0
1,1749194887645,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.82135009766,153316.87408447266,195934.40655517578,0.39019775390625,33572028416,0,790134784,0
1,1749194887647,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8223876953,153316.87872314453,195934.40789794922,0.39019775390625,33572028416,0,790134784,0
1,1749194887648,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8243408203,153316.88751220703,195934.4096069336,0.39019775390625,33572028416,0,790134784,0
0,1749194887649,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8253173828,153316.89154052734,195934.41088867188,0.39019775390625,33572028416,0,790134784,0
0,1749194887650,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8262939453,153316.89587402344,195934.41204833984,0.39019775390625,33572028416,0,790134784,0
0,1749194887651,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.82733154297,153316.90045166016,195934.4136352539,0.39019775390625,33572028416,0,790134784,0
1,1749194887652,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.82830810547,153316.90490722656,195934.41522216797,0.39019775390625,33572028416,0,790134784,0
1,1749194887653,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.82928466797,153316.90954589844,195934.4165649414,0.39019775390625,33572028416,0,790134784,0
1,1749194887654,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83026123047,153316.9140625,195934.4180908203,0.39019775390625,33572028416,0,790134784,0
1,1749194887655,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83123779297,153316.9185180664,195934.41931152344,0.39019775390625,33572028416,0,790134784,0
1,1749194887656,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83227539063,153316.92309570313,195934.42071533203,0.39019775390625,33572028416,0,790134784,0
1,1749194887658,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83325195313,153316.92742919922,195934.4219970703,0.39019775390625,33572028416,0,790134784,0
1,1749194887659,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83526611328,153316.9359741211,195934.42333984375,0.39019775390625,33572028416,0,790134784,0
0,1749194887660,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83618164063,153316.9403076172,195934.42504882813,0.39019775390625,33572028416,0,790134784,0
0,1749194887661,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83721923828,153316.94482421875,195934.42651367188,0.39019775390625,33572028416,0,790134784,0
0,1749194887662,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83819580078,153316.9493408203,195934.427734375,0.39019775390625,33572028416,0,790134784,0
1,1749194887663,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.83917236328,153316.95373535156,195934.42907714844,0.39019775390625,33572028416,0,790134784,0
1,1749194887664,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.84014892578,153316.95819091797,195934.43041992188,0.39019775390625,33572028416,0,790134784,0
1,1749194887665,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.84118652344,153316.96252441406,195934.43157958984,0.39019775390625,33572028416,0,790134784,0
1,1749194887666,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.84216308594,153316.96697998047,195934.43286132813,0.39019775390625,33572028416,0,790134784,0
1,1749194887667,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.84313964844,153316.97143554688,195934.4344482422,0.39019775390625,33572028416,0,790134784,0
1,1749194887669,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8441772461,153316.97607421875,195934.43579101563,0.39019775390625,33572028416,0,790134784,0
1,1749194887670,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8461303711,153316.9842529297,195934.43682861328,0.39019775390625,33572028416,0,790134784,0
0,1749194887671,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8471069336,153316.98858642578,195934.4383544922,0.39019775390625,33572028416,0,790134784,0
0,1749194887672,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.84814453125,153316.99322509766,195934.4398803711,0.39019775390625,33572028416,0,790134784,0
0,1749194887673,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.8490600586,153316.9976196289,195934.44146728516,0.39019775390625,33572028416,0,790134784,0
1,1749194887674,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.85009765625,153317.00231933594,195934.44305419922,0.39019775390625,33572028416,0,790134784,0
1,1749194887675,1598,1598,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227655.85107421875,153317.0068359375,195934.4443359375,0.39019775390625,33572028416,0,790134784,0
1,1749194887676,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8521118164,153317.01147460938,195934.4458618164,0.39019775390625,33572028416,0,790134784,0
1,1749194887677,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8530883789,153317.0160522461,195934.4471435547,0.39019775390625,33572028416,0,790134784,0
1,1749194887678,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8540649414,153317.02044677734,195934.44848632813,0.39019775390625,33572028416,0,790134784,0
1,1749194887680,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8550415039,153317.02478027344,195934.44982910156,0.39019775390625,33572028416,0,790134784,0
1,1749194887681,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8569946289,153317.03338623047,195934.4512939453,0.39019775390625,33572028416,0,790134784,0
0,1749194887682,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.85803222656,153317.0376586914,195934.45281982422,0.39019775390625,33572028416,0,790134784,0
0,1749194887683,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.85900878906,153317.04217529297,195934.45440673828,0.39019775390625,33572028416,0,790134784,0
0,1749194887684,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.85998535156,153317.04681396484,195934.45568847656,0.39019775390625,33572028416,0,790134784,0
0,1749194887685,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86096191406,153317.0512084961,195934.4571533203,0.39019775390625,33572028416,0,790134784,0
1,1749194887686,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86193847656,153317.0556640625,195934.4584350586,0.39019775390625,33572028416,0,790134784,0
1,1749194887687,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86297607422,153317.0601196289,195934.45959472656,0.39019775390625,33572028416,0,790134784,0
1,1749194887688,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86395263672,153317.06439208984,195934.46099853516,0.39019775390625,33572028416,0,790134784,0
1,1749194887689,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86492919922,153317.06884765625,195934.46228027344,0.39019775390625,33572028416,0,790134784,0
1,1749194887691,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86590576172,153317.07305908203,195934.46368408203,0.39019775390625,33572028416,0,790134784,0
1,1749194887692,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86791992188,153317.08129882813,195934.46484375,0.39019775390625,33572028416,0,790134784,0
0,1749194887693,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86889648438,153317.08569335938,195934.46630859375,0.39019775390625,33572028416,0,790134784,0
0,1749194887694,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.86993408203,153317.09020996094,195934.4676513672,0.39019775390625,33572028416,0,790134784,0
0,1749194887695,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.87084960938,153317.09466552734,195934.4692993164,0.39019775390625,33572028416,0,790134784,0
0,1749194887696,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.87188720703,153317.09942626953,195934.47088623047,0.39019775390625,33572028416,0,790134784,0
1,1749194887697,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.87286376953,153317.1039428711,195934.47216796875,0.39019775390625,33572028416,0,790134784,0
1,1749194887698,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8739013672,153317.10845947266,195934.47357177734,0.39019775390625,33572028416,0,790134784,0
1,1749194887699,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8748779297,153317.11297607422,195934.47479248047,0.39019775390625,33572028416,0,790134784,0
1,1749194887700,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227655.8758544922,153317.1173095703,195934.47631835938,0.39019775390625,33572028416,0,790134784,0
