Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241167207,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.02410888672,237357.61743164063,117954.35375976563,0.494384765625,33572028416,0,844853248,0
1,1749241167208,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.02508544922,237357.62182617188,117954.35510253906,0.494384765625,33572028416,0,844853248,0
1,1749241167209,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.02606201172,237357.62603759766,117954.35626220703,0.494384765625,33572028416,0,844853248,0
1,1749241167211,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.027099609375,237357.63037109375,117954.35748291016,0.494384765625,33572028416,0,844853248,0
1,1749241167212,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.029052734375,237357.6385498047,117954.35858154297,0.494384765625,33572028416,0,844853248,0
0,1749241167213,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.030029296875,237357.64276123047,117954.35986328125,0.494384765625,33572028416,0,844853248,0
0,1749241167214,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.031005859375,237357.6470336914,117954.36108398438,0.494384765625,33572028416,0,844853248,0
0,1749241167215,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.031982421875,237357.6512451172,117954.36236572266,0.494384765625,33572028416,0,844853248,0
0,1749241167216,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.032958984375,237357.65551757813,117954.36364746094,0.494384765625,33572028416,0,844853248,0
1,1749241167217,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03399658203,237357.66009521484,117954.36499023438,0.494384765625,33572028416,0,844853248,0
1,1749241167218,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03497314453,237357.6646118164,117954.36639404297,0.494384765625,33572028416,0,844853248,0
1,1749241167219,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03594970703,237357.6690673828,117954.3676147461,0.494384765625,33572028416,0,844853248,0
1,1749241167220,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03698730469,237357.67346191406,117954.36883544922,0.494384765625,33572028416,0,844853248,0
1,1749241167222,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03796386719,237357.67755126953,117954.37005615234,0.494384765625,33572028416,0,844853248,0
1,1749241167223,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.03991699219,237357.68591308594,117954.37139892578,0.494384765625,33572028416,0,844853248,0
0,1749241167224,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.04089355469,237357.6898803711,117954.37243652344,0.494384765625,33572028416,0,844853248,0
0,1749241167225,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.041931152344,237357.69415283203,117954.3735961914,0.494384765625,33572028416,0,844853248,0
0,1749241167226,1599,1599,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,56400.04284667969,237357.69830322266,117954.37469482422,0.494384765625,33572028416,0,844853248,0
1,1749241167227,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.043884277344,237357.7025756836,117954.37603759766,0.494384765625,33572028416,0,844853248,0
1,1749241167228,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.044921875,237357.70709228516,117954.37719726563,0.494384765625,33572028416,0,844853248,0
1,1749241167229,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.0458984375,237357.71142578125,117954.3783569336,0.494384765625,33572028416,0,844853248,0
1,1749241167230,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.046875,237357.7158203125,117954.3798828125,0.494384765625,33572028416,0,844853248,0
1,1749241167231,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.0478515625,237357.72021484375,117954.38104248047,0.494384765625,33572028416,0,844853248,0
1,1749241167233,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.048828125,237357.7244873047,117954.3823852539,0.494384765625,33572028416,0,844853248,0
1,1749241167234,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05078125,237357.73272705078,117954.38360595703,0.494384765625,33572028416,0,844853248,0
0,1749241167235,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.051818847656,237357.73706054688,117954.384765625,0.494384765625,33572028416,0,844853248,0
0,1749241167236,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.052795410156,237357.74139404297,117954.3861694336,0.494384765625,33572028416,0,844853248,0
0,1749241167237,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05383300781,237357.74572753906,117954.38739013672,0.494384765625,33572028416,0,844853248,0
1,1749241167238,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.054748535156,237357.75006103516,117954.38873291016,0.494384765625,33572028416,0,844853248,0
1,1749241167239,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05578613281,237357.7544555664,117954.38983154297,0.494384765625,33572028416,0,844853248,0
1,1749241167240,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05676269531,237357.75885009766,117954.3910522461,0.494384765625,33572028416,0,844853248,0
1,1749241167241,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05773925781,237357.7631225586,117954.39233398438,0.494384765625,33572028416,0,844853248,0
1,1749241167242,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05877685547,237357.767578125,117954.39373779297,0.494384765625,33572028416,0,844853248,0
1,1749241167244,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.05969238281,237357.77178955078,117954.39489746094,0.494384765625,33572028416,0,844853248,0
1,1749241167245,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.06170654297,237357.78002929688,117954.39617919922,0.494384765625,33572028416,0,844853248,0
0,1749241167246,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.06268310547,237357.78424072266,117954.3974609375,0.494384765625,33572028416,0,844853248,0
0,1749241167247,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.06365966797,237357.7885131836,117954.39868164063,0.494384765625,33572028416,0,844853248,0
0,1749241167248,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.064697265625,237357.79290771484,117954.39978027344,0.494384765625,33572028416,0,844853248,0
1,1749241167249,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.065673828125,237357.79736328125,117954.40112304688,0.494384765625,33572028416,0,844853248,0
1,1749241167250,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.066650390625,237357.80157470703,117954.40240478516,0.494384765625,33572028416,0,844853248,0
1,1749241167251,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.067626953125,237357.80603027344,117954.40380859375,0.494384765625,33572028416,0,844853248,0
1,1749241167252,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.06866455078,237357.81060791016,117954.40521240234,0.494384765625,33572028416,0,844853248,0
1,1749241167253,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.06964111328,237357.81506347656,117954.40649414063,0.494384765625,33572028416,0,844853248,0
1,1749241167255,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.07061767578,237357.81939697266,117954.40759277344,0.494384765625,33572028416,0,844853248,0
1,1749241167256,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.07263183594,237357.82751464844,117954.40869140625,0.494384765625,33572028416,0,844853248,0
0,1749241167257,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.07360839844,237357.8328857422,117954.41125488281,0.494384765625,33572028416,0,844853248,0
0,1749241167258,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.074645996094,237357.83837890625,117954.41375732422,0.494384765625,33572028416,0,844853248,0
0,1749241167259,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.075622558594,237357.84368896484,117954.41632080078,0.494384765625,33572028416,0,844853248,0
1,1749241167260,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.076599121094,237357.84936523438,117954.41906738281,0.494384765625,33572028416,0,844853248,0
1,1749241167261,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.07763671875,237357.85516357422,117954.42156982422,0.494384765625,33572028416,0,844853248,0
1,1749241167262,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.07861328125,237357.86071777344,117954.4243774414,0.494384765625,33572028416,0,844853248,0
1,1749241167263,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.079650878906,237357.86651611328,117954.42706298828,0.494384765625,33572028416,0,844853248,0
1,1749241167264,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08068847656,237357.8716430664,117954.42840576172,0.494384765625,33572028416,0,844853248,0
1,1749241167266,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.081604003906,237357.87591552734,117954.42962646484,0.494384765625,33572028416,0,844853248,0
1,1749241167267,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08264160156,237357.88024902344,117954.43103027344,0.494384765625,33572028416,0,844853248,0
0,1749241167268,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08459472656,237357.8885498047,117954.43225097656,0.494384765625,33572028416,0,844853248,0
0,1749241167269,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08557128906,237357.89282226563,117954.43347167969,0.494384765625,33572028416,0,844853248,0
0,1749241167270,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08660888672,237357.89721679688,117954.43463134766,0.494384765625,33572028416,0,844853248,0
1,1749241167271,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08758544922,237357.90130615234,117954.43579101563,0.494384765625,33572028416,0,844853248,0
1,1749241167272,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08856201172,237357.90576171875,117954.4370727539,0.494384765625,33572028416,0,844853248,0
1,1749241167273,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.08953857422,237357.91015625,117954.43835449219,0.494384765625,33572028416,0,844853248,0
1,1749241167274,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.09051513672,237357.91455078125,117954.43981933594,0.494384765625,33572028416,0,844853248,0
1,1749241167275,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.091552734375,237357.9190673828,117954.44091796875,0.494384765625,33572028416,0,844853248,0
1,1749241167277,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.092529296875,237357.92315673828,117954.44244384766,0.494384765625,33572028416,0,844853248,0
1,1749241167278,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.094482421875,237357.93139648438,117954.44354248047,0.494384765625,33572028416,0,844853248,0
0,1749241167279,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.095458984375,237357.93560791016,117954.44482421875,0.494384765625,33572028416,0,844853248,0
0,1749241167280,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.096435546875,237357.9398803711,117954.44604492188,0.494384765625,33572028416,0,844853248,0
0,1749241167281,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.09747314453,237357.94415283203,117954.44714355469,0.494384765625,33572028416,0,844853248,0
1,1749241167282,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.09844970703,237357.94860839844,117954.44848632813,0.494384765625,33572028416,0,844853248,0
1,1749241167283,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.09948730469,237357.95306396484,117954.4496459961,0.494384765625,33572028416,0,844853248,0
1,1749241167284,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.10046386719,237357.95739746094,117954.45092773438,0.494384765625,33572028416,0,844853248,0
1,1749241167285,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.10144042969,237357.96154785156,117954.45208740234,0.494384765625,33572028416,0,844853248,0
1,1749241167286,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.10241699219,237357.9659423828,117954.4535522461,0.494384765625,33572028416,0,844853248,0
1,1749241167288,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.10339355469,237357.97033691406,117954.4546508789,0.494384765625,33572028416,0,844853248,0
1,1749241167289,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.10534667969,237357.97857666016,117954.45599365234,0.494384765625,33572028416,0,844853248,0
0,1749241167290,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.106384277344,237357.98278808594,117954.45721435547,0.494384765625,33572028416,0,844853248,0
0,1749241167291,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.107360839844,237357.98699951172,117954.45819091797,0.494384765625,33572028416,0,844853248,0
0,1749241167292,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.1083984375,237357.99139404297,117954.4595336914,0.494384765625,33572028416,0,844853248,0
1,1749241167293,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.109313964844,237357.9956665039,117954.46081542969,0.494384765625,33572028416,0,844853248,0
1,1749241167294,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.1103515625,237358.0005493164,117954.46264648438,0.494384765625,33572028416,0,844853248,0
1,1749241167295,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.111328125,237358.00524902344,117954.46417236328,0.494384765625,33572028416,0,844853248,0
1,1749241167296,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.1123046875,237358.0096435547,117954.46545410156,0.494384765625,33572028416,0,844853248,0
1,1749241167297,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.11328125,237358.01403808594,117954.46673583984,0.494384765625,33572028416,0,844853248,0
1,1749241167299,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.114318847656,237358.0184326172,117954.46789550781,0.494384765625,33572028416,0,844853248,0
1,1749241167300,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.116271972656,237358.02661132813,117954.46899414063,0.494384765625,33572028416,0,844853248,0
0,1749241167301,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.117248535156,237358.03076171875,117954.47039794922,0.494384765625,33572028416,0,844853248,0
0,1749241167302,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.118225097656,237358.0350341797,117954.47149658203,0.494384765625,33572028416,0,844853248,0
0,1749241167303,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.11926269531,237358.03942871094,117954.47277832031,0.494384765625,33572028416,0,844853248,0
0,1749241167304,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12023925781,237358.0438232422,117954.47436523438,0.494384765625,33572028416,0,844853248,0
1,1749241167305,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12121582031,237358.04846191406,117954.47570800781,0.494384765625,33572028416,0,844853248,0
1,1749241167306,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12225341797,237358.05297851563,117954.47692871094,0.494384765625,33572028416,0,844853248,0
1,1749241167307,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12322998047,237358.05743408203,117954.47845458984,0.494384765625,33572028416,0,844853248,0
1,1749241167308,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12420654297,237358.06188964844,117954.47961425781,0.494384765625,33572028416,0,844853248,0
1,1749241167310,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.12518310547,237358.06610107422,117954.4808959961,0.494384765625,33572028416,0,844853248,0
1,1749241167311,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.127197265625,237358.07440185547,117954.48205566406,0.494384765625,33572028416,0,844853248,0
0,1749241167312,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.128173828125,237358.07849121094,117954.48321533203,0.494384765625,33572028416,0,844853248,0
0,1749241167313,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.129150390625,237358.08276367188,117954.48443603516,0.494384765625,33572028416,0,844853248,0
0,1749241167314,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13018798828,237358.08709716797,117954.48559570313,0.494384765625,33572028416,0,844853248,0
1,1749241167315,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13116455078,237358.09130859375,117954.48669433594,0.494384765625,33572028416,0,844853248,0
1,1749241167316,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13214111328,237358.095703125,117954.48809814453,0.494384765625,33572028416,0,844853248,0
1,1749241167317,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13311767578,237358.10009765625,117954.48937988281,0.494384765625,33572028416,0,844853248,0
1,1749241167318,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13415527344,237358.10467529297,117954.49072265625,0.494384765625,33572028416,0,844853248,0
1,1749241167319,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13513183594,237358.10900878906,117954.49212646484,0.494384765625,33572028416,0,844853248,0
1,1749241167321,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13610839844,237358.11364746094,117954.49365234375,0.494384765625,33572028416,0,844853248,0
1,1749241167322,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13806152344,237358.12188720703,117954.49493408203,0.494384765625,33572028416,0,844853248,0
0,1749241167323,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.13903808594,237358.1259765625,117954.49609375,0.494384765625,33572028416,0,844853248,0
0,1749241167324,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.140075683594,237358.1304321289,117954.49725341797,0.494384765625,33572028416,0,844853248,0
0,1749241167325,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14099121094,237358.13452148438,117954.49835205078,0.494384765625,33572028416,0,844853248,0
1,1749241167326,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.142028808594,237358.13885498047,117954.4995727539,0.494384765625,33572028416,0,844853248,0
1,1749241167327,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14306640625,237358.14331054688,117954.50079345703,0.494384765625,33572028416,0,844853248,0
1,1749241167328,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14404296875,237358.14764404297,117954.50201416016,0.494384765625,33572028416,0,844853248,0
1,1749241167329,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14501953125,237358.15197753906,117954.50323486328,0.494384765625,33572028416,0,844853248,0
1,1749241167330,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14599609375,237358.15618896484,117954.50463867188,0.494384765625,33572028416,0,844853248,0
1,1749241167332,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14697265625,237358.16064453125,117954.50592041016,0.494384765625,33572028416,0,844853248,0
1,1749241167333,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.14892578125,237358.16864013672,117954.50701904297,0.494384765625,33572028416,0,844853248,0
0,1749241167334,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.149963378906,237358.1728515625,117954.5082397461,0.494384765625,33572028416,0,844853248,0
0,1749241167335,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.150939941406,237358.17712402344,117954.50939941406,0.494384765625,33572028416,0,844853248,0
0,1749241167336,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15197753906,237358.181640625,117954.51086425781,0.494384765625,33572028416,0,844853248,0
1,1749241167337,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.152893066406,237358.18603515625,117954.5122680664,0.494384765625,33572028416,0,844853248,0
1,1749241167338,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15393066406,237358.19036865234,117954.51330566406,0.494384765625,33572028416,0,844853248,0
1,1749241167339,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15490722656,237358.1947631836,117954.51477050781,0.494384765625,33572028416,0,844853248,0
1,1749241167340,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15588378906,237358.19915771484,117954.51586914063,0.494384765625,33572028416,0,844853248,0
1,1749241167341,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15686035156,237358.2035522461,117954.51727294922,0.494384765625,33572028416,0,844853248,0
1,1749241167343,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15783691406,237358.20782470703,117954.51849365234,0.494384765625,33572028416,0,844853248,0
1,1749241167344,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.15985107422,237358.2159423828,117954.51959228516,0.494384765625,33572028416,0,844853248,0
0,1749241167345,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.160888671875,237358.22033691406,117954.52087402344,0.494384765625,33572028416,0,844853248,0
0,1749241167346,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.161865234375,237358.2244873047,117954.52197265625,0.494384765625,33572028416,0,844853248,0
0,1749241167347,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.162841796875,237358.22875976563,117954.52319335938,0.494384765625,33572028416,0,844853248,0
1,1749241167348,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.163818359375,237358.2329711914,117954.52429199219,0.494384765625,33572028416,0,844853248,0
1,1749241167349,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.164794921875,237358.2373046875,117954.52563476563,0.494384765625,33572028416,0,844853248,0
1,1749241167350,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.16583251953,237358.24188232422,117954.52703857422,0.494384765625,33572028416,0,844853248,0
1,1749241167351,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.16680908203,237358.24627685547,117954.52850341797,0.494384765625,33572028416,0,844853248,0
1,1749241167352,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.16778564453,237358.2508544922,117954.52960205078,0.494384765625,33572028416,0,844853248,0
1,1749241167354,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.16876220703,237358.2550048828,117954.53094482422,0.494384765625,33572028416,0,844853248,0
1,1749241167355,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.17071533203,237358.2632446289,117954.53216552734,0.494384765625,33572028416,0,844853248,0
0,1749241167356,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.17169189453,237358.26739501953,117954.53338623047,0.494384765625,33572028416,0,844853248,0
0,1749241167357,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.17272949219,237358.27172851563,117954.53454589844,0.494384765625,33572028416,0,844853248,0
0,1749241167358,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.17370605469,237358.27612304688,117954.53582763672,0.494384765625,33572028416,0,844853248,0
1,1749241167359,1599,1599,1600,1600,1599,1600,1600,1600,30.000001907348633,0,0,0,0,0,0,0,56400.17468261719,237358.28051757813,117954.53723144531,0.494384765625,33572028416,0,844853248,0
