Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147723038,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.33520507813,99938.9019165039,43498.583068847656,0.2744140625,33572028416,0,716025856,0
1,1749147723039,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.33624267578,99938.90655517578,43498.58447265625,0.2744140625,33572028416,0,716025856,0
1,1749147723040,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.33721923828,99938.91107177734,43498.58581542969,0.2744140625,33572028416,0,716025856,0
1,1749147723041,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.33819580078,99938.9154663086,43498.58728027344,0.2744140625,33572028416,0,716025856,0
1,1749147723042,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.33917236328,99938.91986083984,43498.588439941406,0.2744140625,33572028416,0,716025856,0
1,1749147723043,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34020996094,99938.92431640625,43498.58996582031,0.2744140625,33572028416,0,716025856,0
1,1749147723045,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34118652344,99938.92877197266,43498.591369628906,0.2744140625,33572028416,0,716025856,0
1,1749147723046,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34313964844,99938.93731689453,43498.59289550781,0.2744140625,33572028416,0,716025856,0
0,1749147723047,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34411621094,99938.94152832031,43498.59411621094,0.2744140625,33572028416,0,716025856,0
0,1749147723048,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34509277344,99938.94598388672,43498.595642089844,0.2744140625,33572028416,0,716025856,0
0,1749147723049,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3461303711,99938.95050048828,43498.59686279297,0.2744140625,33572028416,0,716025856,0
1,1749147723050,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3471069336,99938.95477294922,43498.598083496094,0.2744140625,33572028416,0,716025856,0
1,1749147723051,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3480834961,99938.95922851563,43498.59948730469,0.2744140625,33572028416,0,716025856,0
1,1749147723052,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.34912109375,99938.96374511719,43498.60089111328,0.2744140625,33572028416,0,716025856,0
1,1749147723053,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3500366211,99938.9682006836,43498.60235595703,0.2744140625,33572028416,0,716025856,0
1,1749147723054,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.35107421875,99938.97271728516,43498.60363769531,0.2744140625,33572028416,0,716025856,0
1,1749147723056,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.35205078125,99938.9769897461,43498.60498046875,0.2744140625,33572028416,0,716025856,0
1,1749147723057,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3540649414,99938.98541259766,43498.60632324219,0.2744140625,33572028416,0,716025856,0
0,1749147723058,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3550415039,99938.98986816406,43498.60778808594,0.2744140625,33572028416,0,716025856,0
0,1749147723059,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3560180664,99938.994140625,43498.609313964844,0.2744140625,33572028416,0,716025856,0
0,1749147723060,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.35705566406,99938.99890136719,43498.610595703125,0.2744140625,33572028416,0,716025856,0
1,1749147723061,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3579711914,99939.00323486328,43498.612060546875,0.2744140625,33572028416,0,716025856,0
1,1749147723062,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.35900878906,99939.00769042969,43498.61328125,0.2744140625,33572028416,0,716025856,0
1,1749147723063,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.35998535156,99939.01202392578,43498.61456298828,0.2744140625,33572028416,0,716025856,0
1,1749147723064,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36096191406,99939.01647949219,43498.61590576172,0.2744140625,33572028416,0,716025856,0
1,1749147723065,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36199951172,99939.0210571289,43498.61737060547,0.2744140625,33572028416,0,716025856,0
1,1749147723067,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36297607422,99939.02551269531,43498.61877441406,0.2744140625,33572028416,0,716025856,0
1,1749147723068,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36492919922,99939.03405761719,43498.620361328125,0.2744140625,33572028416,0,716025856,0
0,1749147723069,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36590576172,99939.03826904297,43498.621520996094,0.2744140625,33572028416,0,716025856,0
0,1749147723070,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36688232422,99939.04260253906,43498.62286376953,0.2744140625,33572028416,0,716025856,0
0,1749147723071,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36791992188,99939.04699707031,43498.624084472656,0.2744140625,33572028416,0,716025856,0
1,1749147723072,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36889648438,99939.05139160156,43498.62518310547,0.2744140625,33572028416,0,716025856,0
1,1749147723073,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.36987304688,99939.05584716797,43498.626708984375,0.2744140625,33572028416,0,716025856,0
1,1749147723074,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.37084960938,99939.06024169922,43498.627990722656,0.2744140625,33572028416,0,716025856,0
1,1749147723075,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.37188720703,99939.06451416016,43498.62921142578,0.2744140625,33572028416,0,716025856,0
1,1749147723076,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.37286376953,99939.0689086914,43498.63067626953,0.2744140625,33572028416,0,716025856,0
1,1749147723078,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.37384033203,99939.07342529297,43498.63195800781,0.2744140625,33572028416,0,716025856,0
1,1749147723079,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.37579345703,99939.08190917969,43498.63330078125,0.2744140625,33572028416,0,716025856,0
0,1749147723080,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3768310547,99939.08624267578,43498.634826660156,0.2744140625,33572028416,0,716025856,0
0,1749147723081,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3778076172,99939.09051513672,43498.636291503906,0.2744140625,33572028416,0,716025856,0
0,1749147723082,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3787841797,99939.09509277344,43498.63739013672,0.2744140625,33572028416,0,716025856,0
1,1749147723083,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3797607422,99939.09942626953,43498.638916015625,0.2744140625,33572028416,0,716025856,0
1,1749147723084,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38079833984,99939.1039428711,43498.640197753906,0.2744140625,33572028416,0,716025856,0
1,1749147723085,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38177490234,99939.10833740234,43498.641357421875,0.2744140625,33572028416,0,716025856,0
1,1749147723086,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38275146484,99939.11279296875,43498.64276123047,0.2744140625,33572028416,0,716025856,0
1,1749147723087,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3837890625,99939.11730957031,43498.64422607422,0.2744140625,33572028416,0,716025856,0
1,1749147723089,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38470458984,99939.12176513672,43498.64562988281,0.2744140625,33572028416,0,716025856,0
1,1749147723090,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38671875,99939.13037109375,43498.647216796875,0.2744140625,33572028416,0,716025856,0
0,1749147723091,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3876953125,99939.13452148438,43498.64825439453,0.2744140625,33572028416,0,716025856,0
0,1749147723092,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.38873291016,99939.13903808594,43498.649658203125,0.2744140625,33572028416,0,716025856,0
0,1749147723093,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3896484375,99939.14324951172,43498.65087890625,0.2744140625,33572028416,0,716025856,0
1,1749147723094,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.39068603516,99939.14758300781,43498.652099609375,0.2744140625,33572028416,0,716025856,0
1,1749147723095,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.39166259766,99939.15203857422,43498.65350341797,0.2744140625,33572028416,0,716025856,0
1,1749147723096,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3927001953,99939.15655517578,43498.65515136719,0.2744140625,33572028416,0,716025856,0
1,1749147723097,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3936767578,99939.16143798828,43498.65655517578,0.2744140625,33572028416,0,716025856,0
1,1749147723098,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3946533203,99939.16577148438,43498.65808105469,0.2744140625,33572028416,0,716025856,0
1,1749147723100,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3956298828,99939.17022705078,43498.65948486328,0.2744140625,33572028416,0,716025856,0
1,1749147723101,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.3975830078,99939.17889404297,43498.66101074219,0.2744140625,33572028416,0,716025856,0
0,1749147723102,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.39862060547,99939.18322753906,43498.66229248047,0.2744140625,33572028416,0,716025856,0
0,1749147723103,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.39959716797,99939.18743896484,43498.663635253906,0.2744140625,33572028416,0,716025856,0
0,1749147723104,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40057373047,99939.19189453125,43498.664794921875,0.2744140625,33572028416,0,716025856,0
1,1749147723105,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40155029297,99939.19610595703,43498.665954589844,0.2744140625,33572028416,0,716025856,0
1,1749147723106,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40258789063,99939.2006225586,43498.66735839844,0.2744140625,33572028416,0,716025856,0
1,1749147723107,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40356445313,99939.205078125,43498.66857910156,0.2744140625,33572028416,0,716025856,0
1,1749147723108,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40454101563,99939.2095336914,43498.67010498047,0.2744140625,33572028416,0,716025856,0
1,1749147723109,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40551757813,99939.21398925781,43498.671630859375,0.2744140625,33572028416,0,716025856,0
1,1749147723111,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40649414063,99939.21844482422,43498.672912597656,0.2744140625,33572028416,0,716025856,0
1,1749147723112,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40850830078,99939.22717285156,43498.674255371094,0.2744140625,33572028416,0,716025856,0
0,1749147723113,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.40948486328,99939.23120117188,43498.67547607422,0.2744140625,33572028416,0,716025856,0
0,1749147723114,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.41052246094,99939.23559570313,43498.6767578125,0.2744140625,33572028416,0,716025856,0
0,1749147723115,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.41143798828,99939.23986816406,43498.67810058594,0.2744140625,33572028416,0,716025856,0
1,1749147723116,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.41247558594,99939.24438476563,43498.67938232422,0.2744140625,33572028416,0,716025856,0
1,1749147723117,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.41345214844,99939.24871826172,43498.68096923828,0.2744140625,33572028416,0,716025856,0
1,1749147723118,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4144897461,99939.25341796875,43498.6826171875,0.2744140625,33572028416,0,716025856,0
1,1749147723119,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4154663086,99939.2582397461,43498.68426513672,0.2744140625,33572028416,0,716025856,0
1,1749147723120,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4164428711,99939.26306152344,43498.68603515625,0.2744140625,33572028416,0,716025856,0
1,1749147723122,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4174194336,99939.267578125,43498.68737792969,0.2744140625,33572028416,0,716025856,0
1,1749147723123,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.41943359375,99939.27630615234,43498.68878173828,0.2744140625,33572028416,0,716025856,0
0,1749147723124,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.42041015625,99939.28057861328,43498.690185546875,0.2744140625,33572028416,0,716025856,0
0,1749147723125,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.42138671875,99939.28479003906,43498.69140625,0.2744140625,33572028416,0,716025856,0
0,1749147723126,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4224243164,99939.28930664063,43498.69268798828,0.2744140625,33572028416,0,716025856,0
1,1749147723127,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.42333984375,99939.2935180664,43498.693908691406,0.2744140625,33572028416,0,716025856,0
1,1749147723128,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.42431640625,99939.29791259766,43498.6953125,0.2744140625,33572028416,0,716025856,0
1,1749147723129,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4253540039,99939.30242919922,43498.69665527344,0.2744140625,33572028416,0,716025856,0
1,1749147723130,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4263305664,99939.30694580078,43498.69836425781,0.2744140625,33572028416,0,716025856,0
1,1749147723131,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4273071289,99939.31158447266,43498.69982910156,0.2744140625,33572028416,0,716025856,0
1,1749147723133,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4282836914,99939.31604003906,43498.701171875,0.2744140625,33572028416,0,716025856,0
1,1749147723134,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43029785156,99939.32440185547,43498.702392578125,0.2744140625,33572028416,0,716025856,0
0,1749147723135,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43127441406,99939.32873535156,43498.703674316406,0.2744140625,33572028416,0,716025856,0
0,1749147723136,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43231201172,99939.33306884766,43498.704833984375,0.2744140625,33572028416,0,716025856,0
0,1749147723137,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43328857422,99939.3373413086,43498.70623779297,0.2744140625,33572028416,0,716025856,0
1,1749147723138,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43426513672,99939.34161376953,43498.70764160156,0.2744140625,33572028416,0,716025856,0
1,1749147723139,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43524169922,99939.34619140625,43498.709228515625,0.2744140625,33572028416,0,716025856,0
1,1749147723140,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43621826172,99939.35095214844,43498.710876464844,0.2744140625,33572028416,0,716025856,0
1,1749147723141,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43725585938,99939.35571289063,43498.712341308594,0.2744140625,33572028416,0,716025856,0
1,1749147723142,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43823242188,99939.36029052734,43498.713806152344,0.2744140625,33572028416,0,716025856,0
1,1749147723144,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.43920898438,99939.3648071289,43498.715270996094,0.2744140625,33572028416,0,716025856,0
1,1749147723145,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.44122314453,99939.37341308594,43498.71661376953,0.2744140625,33572028416,0,716025856,0
0,1749147723146,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.44219970703,99939.3775024414,43498.71789550781,0.2744140625,33572028416,0,716025856,0
0,1749147723147,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.44317626953,99939.38177490234,43498.71911621094,0.2744140625,33572028416,0,716025856,0
0,1749147723148,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.44415283203,99939.38604736328,43498.72033691406,0.2744140625,33572028416,0,716025856,0
1,1749147723149,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4451904297,99939.39044189453,43498.721435546875,0.2744140625,33572028416,0,716025856,0
1,1749147723150,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4461669922,99939.39477539063,43498.722900390625,0.2744140625,33572028416,0,716025856,0
1,1749147723151,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4471435547,99939.39935302734,43498.724365234375,0.2744140625,33572028416,0,716025856,0
1,1749147723152,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4481201172,99939.40405273438,43498.72625732422,0.2744140625,33572028416,0,716025856,0
1,1749147723153,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.44915771484,99939.40887451172,43498.727478027344,0.2744140625,33572028416,0,716025856,0
1,1749147723155,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45013427734,99939.41314697266,43498.72888183594,0.2744140625,33572028416,0,716025856,0
1,1749147723156,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45208740234,99939.41735839844,43498.730041503906,0.2744140625,33572028416,0,716025856,0
0,1749147723157,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.453125,99939.42584228516,43498.731506347656,0.2744140625,33572028416,0,716025856,0
0,1749147723158,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45404052734,99939.42999267578,43498.732482910156,0.2744140625,33572028416,0,716025856,0
0,1749147723159,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45501708984,99939.43438720703,43498.734130859375,0.2744140625,33572028416,0,716025856,0
1,1749147723160,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4560546875,99939.43908691406,43498.73583984375,0.2744140625,33572028416,0,716025856,0
1,1749147723161,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45703125,99939.44366455078,43498.7373046875,0.2744140625,33572028416,0,716025856,0
1,1749147723162,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4580078125,99939.44836425781,43498.73876953125,0.2744140625,33572028416,0,716025856,0
1,1749147723163,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.45904541016,99939.45294189453,43498.740173339844,0.2744140625,33572028416,0,716025856,0
1,1749147723164,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.46002197266,99939.45739746094,43498.74157714844,0.2744140625,33572028416,0,716025856,0
1,1749147723166,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.46099853516,99939.46166992188,43498.74304199219,0.2744140625,33572028416,0,716025856,0
1,1749147723167,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.46295166016,99939.4702758789,43498.744384765625,0.2744140625,33572028416,0,716025856,0
0,1749147723168,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4639892578,99939.47448730469,43498.74560546875,0.2744140625,33572028416,0,716025856,0
0,1749147723169,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4649658203,99939.47888183594,43498.74688720703,0.2744140625,33572028416,0,716025856,0
0,1749147723170,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4659423828,99939.48309326172,43498.748107910156,0.2744140625,33572028416,0,716025856,0
1,1749147723171,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4669189453,99939.48736572266,43498.74920654297,0.2744140625,33572028416,0,716025856,0
1,1749147723172,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4678955078,99939.4917602539,43498.75085449219,0.2744140625,33572028416,0,716025856,0
1,1749147723173,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.46893310547,99939.49645996094,43498.75244140625,0.2744140625,33572028416,0,716025856,0
1,1749147723174,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.46990966797,99939.50122070313,43498.75402832031,0.2744140625,33572028416,0,716025856,0
1,1749147723175,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47088623047,99939.50579833984,43498.755310058594,0.2744140625,33572028416,0,716025856,0
1,1749147723177,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47192382813,99939.51013183594,43498.75671386719,0.2744140625,33572028416,0,716025856,0
1,1749147723178,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47387695313,99939.51837158203,43498.75793457031,0.2744140625,33572028416,0,716025856,0
0,1749147723179,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47491455078,99939.5228881836,43498.759338378906,0.2744140625,33572028416,0,716025856,0
0,1749147723180,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47583007813,99939.52709960938,43498.76062011719,0.2744140625,33572028416,0,716025856,0
0,1749147723181,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47686767578,99939.53161621094,43498.76220703125,0.2744140625,33572028416,0,716025856,0
1,1749147723182,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47784423828,99939.53619384766,43498.76379394531,0.2744140625,33572028416,0,716025856,0
1,1749147723183,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47882080078,99939.54083251953,43498.76513671875,0.2744140625,33572028416,0,716025856,0
1,1749147723184,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.47985839844,99939.54553222656,43498.7666015625,0.2744140625,33572028416,0,716025856,0
1,1749147723185,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.48077392578,99939.54986572266,43498.76776123047,0.2744140625,33572028416,0,716025856,0
1,1749147723186,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.48181152344,99939.5542602539,43498.76922607422,0.2744140625,33572028416,0,716025856,0
1,1749147723188,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.48278808594,99939.55871582031,43498.77062988281,0.2744140625,33572028416,0,716025856,0
1,1749147723189,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.4848022461,99939.56719970703,43498.771911621094,0.2744140625,33572028416,0,716025856,0
0,1749147723190,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137804.48571777344,99939.5712890625,43498.77331542969,0.2744140625,33572028416,0,716025856,0
