Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749242577320,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.487060546875,29599.03173828125,166983.20288085938,0.49951171875,33572028416,0,837070848,0
0,1749242577321,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.48815917969,29599.037231445313,166983.20544433594,0.49951171875,33572028416,0,837070848,0
0,1749242577322,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.48913574219,29599.042236328125,166983.2074584961,0.49951171875,33572028416,0,837070848,0
0,1749242577323,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.49011230469,29599.047424316406,166983.20928955078,0.49951171875,33572028416,0,837070848,0
0,1749242577324,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.49108886719,29599.052307128906,166983.2114868164,0.49951171875,33572028416,0,837070848,0
1,1749242577325,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.492126464844,29599.057739257813,166983.21368408203,0.49951171875,33572028416,0,837070848,0
1,1749242577326,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.493103027344,29599.062866210938,166983.21606445313,0.49951171875,33572028416,0,837070848,0
0,1749242577327,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.494140625,29599.068359375,166983.21813964844,0.49951171875,33572028416,0,837070848,0
0,1749242577328,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.4951171875,29599.073364257813,166983.22009277344,0.49951171875,33572028416,0,837070848,0
0,1749242577329,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.496154785156,29599.07830810547,166983.22198486328,0.49951171875,33572028416,0,837070848,0
0,1749242577330,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.497131347656,29599.082946777344,166983.22369384766,0.49951171875,33572028416,0,837070848,0
0,1749242577331,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.498107910156,29599.087890625,166983.22576904297,0.49951171875,33572028416,0,837070848,0
0,1749242577333,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.49914550781,29599.092651367188,166983.22790527344,0.49951171875,33572028416,0,837070848,0
0,1749242577334,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50115966797,29599.103454589844,166983.23083496094,0.49951171875,33572028416,0,837070848,0
0,1749242577335,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.502197265625,29599.108947753906,166983.23321533203,0.49951171875,33572028416,0,837070848,0
0,1749242577336,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.503173828125,29599.11444091797,166983.2357788086,0.49951171875,33572028416,0,837070848,0
0,1749242577337,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50421142578,29599.1201171875,166983.23822021484,0.49951171875,33572028416,0,837070848,0
0,1749242577338,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50518798828,29599.125427246094,166983.24029541016,0.49951171875,33572028416,0,837070848,0
0,1749242577339,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50616455078,29599.13006591797,166983.24188232422,0.49951171875,33572028416,0,837070848,0
0,1749242577340,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50720214844,29599.134704589844,166983.24346923828,0.49951171875,33572028416,0,837070848,0
1,1749242577341,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50817871094,29599.139404296875,166983.2451171875,0.49951171875,33572028416,0,837070848,0
1,1749242577342,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.50915527344,29599.143920898438,166983.24645996094,0.49951171875,33572028416,0,837070848,0
1,1749242577343,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.51013183594,29599.148376464844,166983.24780273438,0.49951171875,33572028416,0,837070848,0
1,1749242577344,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.511169433594,29599.152954101563,166983.24908447266,0.49951171875,33572028416,0,837070848,0
1,1749242577345,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.512145996094,29599.1572265625,166983.25036621094,0.49951171875,33572028416,0,837070848,0
1,1749242577346,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.513122558594,29599.16162109375,166983.25189208984,0.49951171875,33572028416,0,837070848,0
1,1749242577348,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.51416015625,29599.166381835938,166983.25354003906,0.49951171875,33572028416,0,837070848,0
1,1749242577349,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.516052246094,29599.175048828125,166983.2553100586,0.49951171875,33572028416,0,837070848,0
0,1749242577350,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.51708984375,29599.1796875,166983.25701904297,0.49951171875,33572028416,0,837070848,0
0,1749242577351,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.518127441406,29599.184326171875,166983.25830078125,0.49951171875,33572028416,0,837070848,0
1,1749242577352,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.519104003906,29599.18865966797,166983.25946044922,0.49951171875,33572028416,0,837070848,0
1,1749242577353,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.520080566406,29599.193115234375,166983.26080322266,0.49951171875,33572028416,0,837070848,0
1,1749242577354,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.521057128906,29599.197509765625,166983.26220703125,0.49951171875,33572028416,0,837070848,0
1,1749242577355,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.522033691406,29599.20196533203,166983.26361083984,0.49951171875,33572028416,0,837070848,0
1,1749242577356,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52307128906,29599.206604003906,166983.26525878906,0.49951171875,33572028416,0,837070848,0
1,1749242577358,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52404785156,29599.211303710938,166983.26696777344,0.49951171875,33572028416,0,837070848,0
1,1749242577359,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52606201172,29599.220092773438,166983.26831054688,0.49951171875,33572028416,0,837070848,0
0,1749242577360,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52697753906,29599.22412109375,166983.26959228516,0.49951171875,33572028416,0,837070848,0
0,1749242577361,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52801513672,29599.228515625,166983.27087402344,0.49951171875,33572028416,0,837070848,0
0,1749242577362,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52899169922,29599.23272705078,166983.27197265625,0.49951171875,33572028416,0,837070848,0
1,1749242577363,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.52996826172,29599.23712158203,166983.2734375,0.49951171875,33572028416,0,837070848,0
1,1749242577364,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.531005859375,29599.241577148438,166983.27471923828,0.49951171875,33572028416,0,837070848,0
1,1749242577365,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.531982421875,29599.245971679688,166983.27606201172,0.49951171875,33572028416,0,837070848,0
1,1749242577366,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.532958984375,29599.25030517578,166983.27728271484,0.49951171875,33572028416,0,837070848,0
1,1749242577367,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.533935546875,29599.254821777344,166983.2787475586,0.49951171875,33572028416,0,837070848,0
1,1749242577369,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.53497314453,29599.259338378906,166983.28051757813,0.49951171875,33572028416,0,837070848,0
0,1749242577370,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.53692626953,29599.268188476563,166983.28204345703,0.49951171875,33572028416,0,837070848,0
0,1749242577371,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.53790283203,29599.272399902344,166983.28338623047,0.49951171875,33572028416,0,837070848,0
0,1749242577372,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.53894042969,29599.276794433594,166983.28466796875,0.49951171875,33572028416,0,837070848,0
0,1749242577373,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.53991699219,29599.281127929688,166983.28582763672,0.49951171875,33572028416,0,837070848,0
1,1749242577374,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.54089355469,29599.28533935547,166983.2869873047,0.49951171875,33572028416,0,837070848,0
1,1749242577375,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.54187011719,29599.28973388672,166983.28833007813,0.49951171875,33572028416,0,837070848,0
1,1749242577376,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.542907714844,29599.294189453125,166983.28967285156,0.49951171875,33572028416,0,837070848,0
1,1749242577377,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.543884277344,29599.298583984375,166983.2914428711,0.49951171875,33572028416,0,837070848,0
1,1749242577378,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.544860839844,29599.30340576172,166983.29266357422,0.49951171875,33572028416,0,837070848,0
1,1749242577380,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.545837402344,29599.307678222656,166983.29431152344,0.49951171875,33572028416,0,837070848,0
1,1749242577381,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.5478515625,29599.316284179688,166983.29559326172,0.49951171875,33572028416,0,837070848,0
0,1749242577382,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.548889160156,29599.320556640625,166983.2967529297,0.49951171875,33572028416,0,837070848,0
0,1749242577383,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.549865722656,29599.324951171875,166983.29815673828,0.49951171875,33572028416,0,837070848,0
0,1749242577384,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.550842285156,29599.329162597656,166983.29931640625,0.49951171875,33572028416,0,837070848,0
1,1749242577385,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55187988281,29599.33367919922,166983.3009033203,0.49951171875,33572028416,0,837070848,0
1,1749242577386,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55285644531,29599.338256835938,166983.30242919922,0.49951171875,33572028416,0,837070848,0
1,1749242577387,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55383300781,29599.3427734375,166983.3037109375,0.49951171875,33572028416,0,837070848,0
1,1749242577388,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55480957031,29599.34716796875,166983.30499267578,0.49951171875,33572028416,0,837070848,0
1,1749242577389,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55584716797,29599.351684570313,166983.3065185547,0.49951171875,33572028416,0,837070848,0
1,1749242577391,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55682373047,29599.356018066406,166983.30786132813,0.49951171875,33572028416,0,837070848,0
1,1749242577392,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55877685547,29599.364624023438,166983.30926513672,0.49951171875,33572028416,0,837070848,0
0,1749242577393,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.55975341797,29599.368713378906,166983.31036376953,0.49951171875,33572028416,0,837070848,0
0,1749242577394,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.560791015625,29599.373046875,166983.31176757813,0.49951171875,33572028416,0,837070848,0
0,1749242577395,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.561767578125,29599.377380371094,166983.3129272461,0.49951171875,33572028416,0,837070848,0
1,1749242577396,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.562744140625,29599.381774902344,166983.31414794922,0.49951171875,33572028416,0,837070848,0
1,1749242577397,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.563720703125,29599.385986328125,166983.31561279297,0.49951171875,33572028416,0,837070848,0
1,1749242577398,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.564697265625,29599.39044189453,166983.31713867188,0.49951171875,33572028416,0,837070848,0
1,1749242577399,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.56573486328,29599.395141601563,166983.31872558594,0.49951171875,33572028416,0,837070848,0
1,1749242577400,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.56671142578,29599.39971923828,166983.3198852539,0.49951171875,33572028416,0,837070848,0
1,1749242577402,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.56774902344,29599.404174804688,166983.32122802734,0.49951171875,33572028416,0,837070848,0
1,1749242577403,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.56970214844,29599.412475585938,166983.32257080078,0.49951171875,33572028416,0,837070848,0
0,1749242577404,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.57067871094,29599.41650390625,166983.3237915039,0.49951171875,33572028416,0,837070848,0
0,1749242577405,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.571716308594,29599.42108154297,166983.32501220703,0.49951171875,33572028416,0,837070848,0
0,1749242577406,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.57263183594,29599.42529296875,166983.3265991211,0.49951171875,33572028416,0,837070848,0
1,1749242577407,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.573669433594,29599.430053710938,166983.3282470703,0.49951171875,33572028416,0,837070848,0
1,1749242577408,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.574645996094,29599.434631347656,166983.32958984375,0.49951171875,33572028416,0,837070848,0
1,1749242577409,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.575622558594,29599.43914794922,166983.33111572266,0.49951171875,33572028416,0,837070848,0
1,1749242577410,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.576599121094,29599.44366455078,166983.3325805664,0.49951171875,33572028416,0,837070848,0
1,1749242577411,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.57763671875,29599.448181152344,166983.33392333984,0.49951171875,33572028416,0,837070848,0
1,1749242577413,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.57861328125,29599.452514648438,166983.33526611328,0.49951171875,33572028416,0,837070848,0
1,1749242577414,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58056640625,29599.460998535156,166983.33666992188,0.49951171875,33572028416,0,837070848,0
0,1749242577415,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58154296875,29599.465209960938,166983.33795166016,0.49951171875,33572028416,0,837070848,0
0,1749242577416,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.582580566406,29599.469604492188,166983.33905029297,0.49951171875,33572028416,0,837070848,0
0,1749242577417,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.583557128906,29599.47381591797,166983.34033203125,0.49951171875,33572028416,0,837070848,0
1,1749242577418,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.584533691406,29599.478271484375,166983.341796875,0.49951171875,33572028416,0,837070848,0
1,1749242577419,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.585510253906,29599.48260498047,166983.3433227539,0.49951171875,33572028416,0,837070848,0
1,1749242577420,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58654785156,29599.487548828125,166983.34490966797,0.49951171875,33572028416,0,837070848,0
1,1749242577421,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58752441406,29599.4921875,166983.34637451172,0.49951171875,33572028416,0,837070848,0
1,1749242577422,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58850097656,29599.496704101563,166983.3477783203,0.49951171875,33572028416,0,837070848,0
1,1749242577424,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.58947753906,29599.5009765625,166983.34912109375,0.49951171875,33572028416,0,837070848,0
1,1749242577425,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59149169922,29599.509155273438,166983.3501586914,0.49951171875,33572028416,0,837070848,0
0,1749242577426,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59246826172,29599.513549804688,166983.3516845703,0.49951171875,33572028416,0,837070848,0
0,1749242577427,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59344482422,29599.518127441406,166983.35314941406,0.49951171875,33572028416,0,837070848,0
0,1749242577428,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59442138672,29599.522583007813,166983.3546142578,0.49951171875,33572028416,0,837070848,0
1,1749242577429,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.595458984375,29599.527282714844,166983.35620117188,0.49951171875,33572028416,0,837070848,0
1,1749242577430,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.596435546875,29599.53192138672,166983.35760498047,0.49951171875,33572028416,0,837070848,0
1,1749242577431,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.597412109375,29599.53643798828,166983.35888671875,0.49951171875,33572028416,0,837070848,0
1,1749242577432,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59844970703,29599.540893554688,166983.36016845703,0.49951171875,33572028416,0,837070848,0
1,1749242577433,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.59942626953,29599.545166015625,166983.36169433594,0.49951171875,33572028416,0,837070848,0
1,1749242577435,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60040283203,29599.549560546875,166983.36328125,0.49951171875,33572028416,0,837070848,0
1,1749242577436,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60235595703,29599.558166503906,166983.36450195313,0.49951171875,33572028416,0,837070848,0
0,1749242577437,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60339355469,29599.562438964844,166983.36584472656,0.49951171875,33572028416,0,837070848,0
0,1749242577438,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60437011719,29599.56658935547,166983.36694335938,0.49951171875,33572028416,0,837070848,0
0,1749242577439,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60534667969,29599.571044921875,166983.36846923828,0.49951171875,33572028416,0,837070848,0
0,1749242577440,1600,1599,1599,1599,1600,1599,1600,1600,0,0,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,60079.60632324219,29599.57550048828,166983.3701171875,0.49951171875,33572028416,0,837070848,0
